"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-01-21;0;1.20575900550265;2.80077148279724;0;1.29296406620445;2.80077148280103;0.1;0.901064293515518;2.80077148279724;7.3;1.81640221676724;2.80077148280103;17.3;0.922566632797563;2.80077148279724;0.60122686251998;0.0270678100641817
2020-01-26;27.7;0.909407712279867;2.80077148279724;0.9;1.01053357281764;2.80077148280103;0;0.904923283781808;2.80077148279724;0;0.919774223347542;2.80077148280103;0;0.86907972162579;2.80077148279724;0.0270678100641817;0.666351668536663
2020-01-31;0;1.72502525620883;2.80077148279724;0;1.31257037021326;2.80077148280103;0;1.42671939845294;2.80077148279724;0;1.38472035284607;2.80077148280103;0;1.76281214347445;2.80077148279724;0.666351668536663;0.678276151418686
2020-02-05;0;1.98024821240479;0.87391201857381;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;3.16364779073771;0.678276151418686;0.0259970943443477
2020-02-10;0;1.28942063733253;3.52927951451515;0;1.4694109345235;3.52927951451515;0;1.3189148971616;3.52927951451515;0;1.42359501311535;3.52927951451515;0;2.17713108806414;3.52927951451515;0.0259970943443477;0.637920141220093
2020-02-15;0;2.24824534972212;3.52927951451515;0;2.49512922743089;3.52927951451515;0;2.0637891489476;3.52927951451515;0;2.00712794599445;3.52927951451515;0;2.23985545606662;3.52927951451515;0.637920141220093;0.570548709481955
2020-02-20;0;1.95755050500076;6.57561053922967;0;1.9218433606769;8.30795240789725;0;2.86271215367854;8.30795240789725;3.6;0.966566187197524;8.30795240789725;0.2;1.34286611370716;8.30795240789725;0.570548709481955;0.575786236673594
2020-02-25;0;1.73082828258563;8.30795240789725;0;1.85400737135087;9.94052166681314;0;2.23959480490603;3.63349497172376;0;2.43983086970227;3.63349497172376;0;2.33554775250516;3.63349497172376;0.575786236673594;0.617638908326626
2020-03-01;0;3.4397485629019;3.63349497172756;0;3.43152019670984;3.63349497172376;0;3.42277048572023;3.63349497172376;0;3.25285376701745;3.55375994317897;0;3.09804176887323;0.348516484931951;0.617638908326626;0.104174220003188
2020-03-06;0.1;2.7991314706325;1.51338514842328;0;6.39662256214849;1.51338514841948;0;2.97529088470437;1.51338514842328;0;3.38242138243969;1.51338514841948;0;4.0817327390353;1.51338514842328;0.104174220003188;0.623023573309183
2020-03-11;0;4.09741896467585;1.51338514841948;0;3.80084435710046;1.51338514842328;0;3.81542074122277;1.51338514841948;0;4.29840566475704;1.51338514842328;0;3.93784723027337;1.51338514842328;0.623023573309183;0.589161869138479
2020-03-16;0;4.14597146677942;1.51338514841948;0;3.63820208989574;1.51338514842328;0;3.34114669822789;1.51338514841948;0;3.14221872074261;1.22766363753063;0;3.25407380592916;0;0.589161869138479;0.0177640691836132
2020-03-21;0.6;1.56932696897117;3.18989771905845;0.1;1.99053853562112;3.55489123975174;0.1;3.66302336864972;3.55489123975174;0;2.88744391585519;3.55489123975174;0;2.07537003265948;3.55489123975174;0.0177640691836132;0.00675661495188251
2020-03-26;11.5;1.43697744128599;3.55489123975555;2.8;1.20111291863862;3.55489123975174;15.9;1.67223631502325;3.55489123975174;66.5;1.033511784719;3.55489123975174;0.2;2.28466220833386;3.55489123975174;0.00675661495188251;0.573231875896454
2020-03-31;0.4;4.01293819718183;3.55489123975174;5.8;1.32022865242846;3.55489123975174;0.4;3.09672591826182;3.55489123975174;0;4.11627239017527;3.55489123975174;0;3.125193754234;3.55489123975174;0.573231875896454;0.00157523460802622
2020-04-05;1.9;1.89784383250594;3.55489123975174;2.8;2.61425954096035;3.55489123975174;0.3;2.80367558846368;3.55489123975174;0.1;3.65100830113804;3.55489123975174;0;3.60086478745992;3.55489123975174;0.00157523460802622;0.0198910448816605
2020-04-10;0;3.1744050850871;3.55489123975174;0;3.39205152732222;3.55489123975174;0;3.70707276916558;3.55489123975174;0;4.23055300657003;3.55489123975174;0;3.34903344869166;3.55489123975555;0.0198910448816605;0.298824105411768
2020-04-15;0;4.17829647832782;3.55489123975174;0;4.42667834227774;3.55489123975174;1;2.3513312268879;3.55489123975174;3.2;3.27760493906713;3.55489123975174;1.7;1.86753943873515;3.55489123975174;0.298824105411768;0.0597780770622194
2020-04-20;5.4;2.44404069561066;3.55489123975174;1.2;2.63109816978991;1.84422326434426;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0597780770622194;0.139233198016882
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.139233198016882;-0.00992253434378654
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00992253434378654;0.578416395932436
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.578416395932436;0.453923348337412
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;19.5697808251744;0;5.85198441547709;5.61149450130989;0;5.86685688192515;5.61149450130989;0;4.90233682675336;5.61149450130989;0.453923348337412;0.519795201718807
2020-05-15;0.5;5.31603633389984;5.61149450130989;0;6.07009874210763;5.61149450130989;0.1;3.73884808959706;5.61149450130989;0;5.78114370388098;7.85245206663261;25.9;4.10804006215379;9.04489726531727;0.519795201718807;0.0328185893595219
2020-05-20;0;2.80225503935956;9.04489726531727;1.1;4.01085376758013;9.04489726531727;0.1;3.44517036376088;9.04489726531347;0;6.85152816403182;9.04489726531727;0;6.56957666717325;8.65426831788214;0.0328185893595219;0.446871060878038
2020-05-25;0;6.69280786146178;7.86947347923176;0;6.55391018646701;7.86947347923556;0;6.74348523966159;10.7344664925113;0;6.64990560050918;0;0;6.66120739086583;0.255003349857361;0.446871060878038;0.143271179869771
2020-05-30;0;5.90927122965944;10.7213087239048;0;6.12272255741271;11.6386156912196;0;7.04741540610074;13.3545316612781;0;5.94014969764153;13.3545316612781;0;6.66068207833388;13.3545316612819;0.143271179869771;0.48969479650259
2020-06-04;0;6.34203896946683;7.10698560175652;0.2;5.64947254761309;9.9509153175182;0;6.21243079800899;9.9509153175144;0;5.52906919419735;9.9509153175182;0;6.63786214729741;9.9509153175182;0.48969479650259;0.511497635394335
2020-06-09;1.7;6.2084425227537;9.9509153175144;0;7.02261930571996;6.26192138578214;0;6.65857197273469;5.28663628382347;1.3;6.11059939362855;5.28663628382347;9.8;2.88579997222923;5.28663628382726;0.511497635394335;0.311660014092922
2020-06-14;1;4.95657355148389;5.28663628382347;0.3;5.91566334713107;5.28663628382726;0;7.29411028124736;5.28663628382347;0;8.1352055836628;5.28663628382726;0;7.5584541281608;5.28663628382347;0.311660014092922;0.543600726872683
2020-06-19;0;6.86511064552394;5.28663628382347;0;7.80029836051457;5.28663628382726;0;7.27609977240247;5.28663628382347;0;6.65300018385964;16.1598872405647;0;6.55106376691497;12.1684380132287;0.543600726872683;-0.0293301752535626
2020-06-24;0;5.05090108889991;3.48465886698442;0;7.02054781489632;0;0;7.35519202115586;0.29339369840277;0;7.182250774563;10.9556555701993;0;7.4495111069749;11.1139385648524;-0.0293301752535626;-0.00486404342518654
2020-06-29;0;5.9558822891472;14.5954303177416;0;7.59704721506326;7.39870795184188;0;7.02688976141028;7.39870795183808;0;7.02130081294612;1.35942695295706;0;7.17018069544963;0;-0.00486404342518654;0.560079302638769
2020-07-04;0;7.484660249449;17.3079483358421;0;6.93117041088867;20.2549008412319;0;8.0901944976605;8.65542096984984;0;7.73256934774722;8.65542096985364;0;6.74647807339161;8.65542096985364;0.560079302638769;0.290717978030443
2020-07-09;0;6.35510148893168;8.65542096984984;0;7.12585825204629;8.53480365629237;0;7.64503756282177;10.0457557692718;0;7.56956112786661;10.0457557692756;0;6.80606172679458;10.0457557692718;0.290717978030443;0.401147263124585
2020-07-14;0;7.18346326222504;10.0457557692756;0;7.52515524977626;7.53959210644544;0;7.73701830012835;3.52327459563493;1;6.56192303525463;3.52327459563113;0;7.23522759289677;3.22263968581112;0.401147263124585;-0.0140913131181151
2020-07-19;4;3.93388312177926;9.12462405033536;0;6.62319246786078;9.12462405033157;0;7.05057220054235;9.12462405033536;0;6.92851388878573;9.12462405033536;0;6.2745472392616;9.12462405033157;-0.0140913131181151;0.603480793535709
2020-07-24;0;7.01277302599816;9.12462405033536;0;7.4103821358629;9.12462405033536;0;7.67530556215221;8.05476321910463;0;7.26668830464413;11.936388397152;0;7.34204843747427;14.713515559904;0.603480793535709;0.53081139177084
2020-07-29;0;6.85598825349778;8.74060589157974;0;7.17541227816202;2.7482646842539;0;7.69803361961867;7.57409270061481;0;6.87266964887788;5.60373466061865;0;7.63702699595586;15.4092644574883;0.53081139177084;0.556459479033947
2020-08-03;0;7.49455653089329;11.0979278904959;0;7.11616057398533;11.0979278904997;0;6.89967776462037;7.6834930464142;0;5.60079750337441;4.16901105262196;0;6.78374893054872;4.16901105262578;0.556459479033947;0.387364320456982
2020-08-08;0;6.06654042318902;2.55889882865052;0;6.65333010834242;12.1997590131122;0;6.70566527480032;9.78530482448824;0;6.56244428293828;18.1596330283427;0;6.74665049554138;3.68253810093532;0.387364320456982;0.519760385155678
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;6.12799884812525;0;7.29829327730736;4.87473969269797;0.7;6.54061347781158;11.2068709812838;0;7.2550589370897;15.8731397036896;0.519760385155678;0.566140189766884
2020-08-18;0;6.7154771768827;7.17403883045632;0;6.79598906310865;9.79773113595533;0;6.84193544208743;3.07433193387293;0;7.51588586600402;5.84646136259389;0;7.77769254608073;2.36840463098859;0.566140189766884;0.2970858104527
2020-08-23;0;6.61423939342149;10.7979321303753;0;6.43383068166742;15.1543412606544;0;6.2377203794808;6.76948284480782;0;6.30297397045;4.58760056174885;0;7.05958006777917;5.33880215689973;0.2970858104527;0.00779264437733218
2020-08-28;0;5.35348990850305;0.974269601944368;0;4.90878355322263;17.130906406843;0;6.1805292207096;7.1781400113243;0;6.50529525965225;6.98065060671448;0;7.07321242652449;6.98065060671068;0.00779264437733218;0.533946644514799
2020-09-02;0;6.11818281639389;6.98065060671448;0.7;5.64293594055032;6.98065060671448;0;4.71686555408096;6.98065060671448;0;4.6409130789326;6.34570904337624;0;3.60408814151355;16.1100750088671;0.533946644514799;0.535916078835726
2020-09-07;0;5.09510000443184;5.61894803694856;0;5.09827755657564;1.86498269537949;0;5.09608151426159;11.0361875417268;0;5.00286064430942;0;0;4.73135182801355;0;0.535916078835726;0.340612726286054
2020-09-12;0;4.45839896095024;10.0706963683171;0;4.62544895716072;11.7148418857573;0;4.97392110774196;22.776573498462;0;5.03321641506537;0;0;5.60064945786299;0;0.340612726286054;0.514801550656557
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;1.18554541047734;0;4.71073441763337;3.29625497877562;0;4.73122171915909;7.71421831898549;0;4.4558585978594;7.66978413072127;0.514801550656557;-0.0128818037046585
2020-09-22;0;3.35842863017152;2.73165832002228;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;6.01767477029025;0;4.25794400319514;6.99748459197954;-0.0128818037046585;0.529377143830061
2020-09-27;0;4.39196918427628;6.99748459197954;0;4.38989469800552;6.99748459197954;0;4.55781904163527;7.08265663763857;0;4.85563484535071;9.75486302705701;0;4.75292484295852;1.03563577544508;0.529377143830061;0.556883092969656
2020-10-02;0;4.90118592546523;5.35385215092007;0;4.34628277993965;5.35385215092387;0;3.8121212755935;5.35385215092007;0;2.72680664229211;5.35385215092387;0;4.66783918760946;5.35385215092007;0.556883092969656;0.00356868709786795
2020-10-07;0.5;4.52082459173401;5.35385215092387;0;4.01696249380711;5.35385215092007;0;3.45586961207566;5.35385215092387;0;3.63802759201789;5.35385215092387;0;3.67251747868137;5.35385215092007;0.00356868709786795;0.545926302671433
2020-10-12;0;3.83686586348508;5.35385215092387;0;2.83584655983945;1.86288029181749;0;2.97250279433144;10.8802590765469;0;2.4286612048581;0;0.1;2.97471301078242;0;0.545926302671433;0.651988454163075
2020-10-17;0;3.67615909260185;0.252002572566921;0;3.78802113739793;10.0847717785171;0;3.2170036163691;10.0847717785171;0;3.18485063407244;10.0847717785171;0;3.16375650560091;10.0847717785171;0.651988454163075;0.599531181156635
2020-11-01;0;2.52603226926439;7.90234130722429;0;2.68389477372324;8.75616914323841;0;2.39713646569347;8.75616914323841;0;2.05012593041662;8.75616914324222;0;2.11464810189773;8.75616914323841;0.694028295576572;0.585304174572229
2020-11-06;0;2.06205290961268;8.75616914323841;0;2.0186707958107;8.75616914324222;0;1.97366755689404;8.75616914323841;0;2.27533222650282;8.75616914323841;3;1.82700526498517;8.75616914323841;0.585304174572229;0.316734865307808
2020-11-11;0;2.04465299040528;8.75616914324222;0.5;2.17404207884962;8.75616914323841;0;1.51350460725696;8.75616914323841;0;1.82705677426285;8.75616914324222;0;1.68554531996184;8.75616914323841;0.316734865307808;0.587654300034046
2020-11-16;0;1.28252227819786;8.75616914323841;0;1.73208528675049;8.75616914324222;0;1.68115350748957;8.75616914323841;0.3;0.889248749247991;8.75616914323841;0;1.73293870586114;8.75616914323841;0.587654300034046;0.441841337829828
2020-11-21;0;1.86913384573858;8.75616914324222;0;1.66764243572546;8.75616914323841;0;1.3515073846112;8.75616914323841;0;1.17174278432784;8.75616914324222;0;1.49237640139287;8.75616914323841;0.441841337829828;0.629834800958633
2020-11-26;0;1.2624514046214;8.75616914323841;0;1.22380366205265;8.75616914324222;0;1.34864238988841;8.75616914323841;0;1.13791079848003;8.75616914323841;0;1.07044554649057;8.75616914323841;0.629834800958633;0.0838903728872538
2020-12-01;0;1.82788559685407;8.75616914324222;5.4;1.10940151865601;8.75616914323841;0.1;1.59440277135597;8.75616914323841;0;1.10029197404513;8.75616914324222;0;0.992661365014338;8.75616914323841;0.0838903728872538;0.632484618574381
2020-12-06;0;1.43070453181497;8.75616914323841;0;1.97194338675129;8.75616914324222;0;1.11392124858698;8.75616914323841;0.4;1.98310805168367;8.75616914323841;0.1;1.81281076005408;8.75616914324222;0.632484618574381;0.669576376676559
2020-12-11;0;2.29578681815849;8.75616914323841;0;2.20440143036364;8.75616914323841;0.1;2.74267984963106;8.75616914323841;0;1.74295173209311;8.75616914324222;0;1.24557373845103;8.75616914323841;0.669576376676559;0.0784208001568914
2020-12-16;0;1.71782621091048;8.75616914323841;0;2.17856754532575;8.75616914324222;0;1.0209122606514;8.75616914323841;0;0.848450532266701;8.75616914323841;0;1.13151529816323;8.75616914324222;0.0784208001568914;0.607991397380829
2020-12-21;0;0.84321239965158;8.75616914323841;0;0.800695743337175;8.75616914323841;0;0.893273058471887;8.75616914323841;0;0.970832152766128;8.75616914324222;0;1.3621905562731;8.75616914323841;0.607991397380829;0.672673724591732
2020-12-26;0;0.933975320074241;8.75616914323841;0;0.99018272222431;8.75616914324222;0;1.0930585800143;8.75616914323841;0;1.16501579850442;8.75616914323841;0;1.70594034832102;8.75616914324222;0.672673724591732;0.655060693621635
2020-12-31;0;1.46369575671676;8.75616914323841;0;1.45721155309035;8.75616914323841;0;2.35541768619182;8.75616914323841;0;2.06791645133569;8.75616914324222;0;1.715831651525;8.75616914323841;0.655060693621635;0.632990803569555
2021-01-05;0;1.24809244399293;8.75616914323841;0;1.74008295009588;8.75616914324222;0;2.03155520700556;8.75616914323841;0;1.77977825083636;8.75616914323841;0;1.08949950830596;8.75616914324222;0.632990803569555;0.655677706003189
2021-01-10;0;1.02332584859546;8.75616914323841;0.2;0.96397489120249;8.75616914323841;15.6;0.54696566914942;8.75616914323841;15.9;0.536020303486221;8.75616914324222;8.6;0.604830530984293;8.75616914323841;0.655677706003189;-0.0266451966599561
2021-01-15;3.9;0.605161816054767;8.75616914323841;1.2;0.931757951015858;8.75616914324222;0;1.53761073136625;8.75616914323841;0;1.32079839102245;8.75616914323841;0;1.51718287528976;8.75616914324222;-0.0266451966599561;0.669228263199329
2021-01-20;0;1.85638137857559;8.75616914323841;0;1.50597749090567;8.75616914323841;0;1.9930124094367;8.75616914323841;0;1.26616710921961;8.75616914324222;0;0.995055442929483;8.75616914323841;0.669228263199329;0.0374967707321048
2021-01-25;0.1;0.637268981315096;8.75616914323841;0.1;2.37427431996021;8.75616914324222;0;3.5514411518099;8.75616914323841;0;2.37814457252319;8.75616914323841;0;1.65651882493911;8.75616914324222;0.0374967707321048;0.0265054914634675
2021-01-30;0;1.31617120309936;8.75616914323841;0;1.45169521651712;8.75616914323841;0;1.91059602442292;8.75616914323841;0;1.67783661470038;8.75616914324222;0;1.41172975890328;8.75616914323841;0.0265054914634675;0.0502713955938816
2021-02-04;0;2.15254733577514;8.75616914323841;0;1.68942424481687;8.75616914324222;0;3.20945244558531;8.75616914323841;0;1.7684042251388;8.75616914323841;0;1.41910649367741;8.75616914324222;0.0502713955938816;0.699585191905499
2021-02-09;0;1.71169861537418;2.65938234360662;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;13.5339808025339;0.699585191905499;0.0126781590515748
2021-02-14;0;1.86998611487002;13.5135675584879;0;2.49769449354854;19.8641529474132;0;2.14085319260925;11.7521451552425;0;3.2683647387541;8.88357808471586;0;2.77717667030949;0;0.0126781590515748;0.472647432237864
2021-02-19;0;2.07044678006781;0;0;1.818559368331;21.1200526211488;0;1.94032219406118;5.86625600773483;0;2.33524694692372;19.4842878160165;0;2.23459954505996;8.02626771524814;0.472647432237864;0.578455381095409
2021-02-24;0;2.19252751874274;8.02626771524814;0;2.13707842873832;5.08553240513511;0;1.60184928709581;0;0;2.5063428509325;15.9560267140643;0;2.39379304810068;17.1740297908883;0.578455381095409;0.00395489978109254
2021-03-01;0;2.09272581327495;7.51271239074132;0;2.21584341443119;11.7037617677107;0;2.42967183548465;3.52451829064572;0;2.00380995642203;0;0;2.45751522799643;0;0.00395489978109254;-0.0141222351230681
2021-03-06;0;2.4563375741117;12.3295994038167;0;1.6871216594183;12.4520788680931;0;2.12376609383806;12.5337318442773;0;2.40971415052691;12.799104016876;0;1.67052448508876;12.9215834811523;-0.0141222351230681;0.0549652962945402
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;2.24724815480005;5.4;2.50730112539516;9.9584134065728;0.3;1.72988062490715;10.2284936452407;0;3.25920199455717;12.1890422035082;0.0549652962945402;0.615687690675259
2021-03-16;0;3.7131920935952;10.1079132888735;0;3.52474043664685;10.1079132888773;0;3.24146977785985;10.1079132888735;0;4.19689578019829;10.1079132888773;0;3.26830304415098;10.1079132888735;0.615687690675259;0.30735719949007
2021-03-21;0;3.41057897743452;10.1079132888773;0;3.51168923388997;10.1079132888735;3.3;1.28076861184098;10.1079132888773;2.5;2.79674177986647;6.40097647786442;1.2;2.80180791471983;0;0.30735719949007;0.568972524255514
