"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-08;0;5.30046919791138;12.7344991188655;0;5.52475426193085;18.8002232035627;0;3.79115622864143;7.91013623172614;0;4.79927126035687;7.91013623172587;0;4.64984363007645;0.729215683862198;0.264427751302719;0.0693630687892437
2019-09-13;0;4.43194249048758;2.60418785257029;0.2;4.4491074780176;9.20742441633871;0;6.78419041217737;9.20742441633871;6.2;3.13308389544631;14.5399929639637;109.9;1.30482584261316;8.29841606533447;0.0693630687892437;0.046793332323432
2019-09-18;71.4;2.78017031668356;20.5710685945849;9.1;1.59258647231628;0;0;3.74864302560382;9.03821075509586;0;4.1007506496892;11.9045695240981;0;2.88165445087903;0;0.046793332323432;0.321376025676727
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;13.5747515262984;0;4.07311789598033;7.37256182222007;0;4.7125534728639;0;0;4.30454035390055;21.060640081631;0.274342022836208;0.315050780773163
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;21.0651731509555;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;21.1739668147435;0.315050780773163;0.226224578917027
2019-10-13;0;3.19977491334351;10.7103049065022;0;3.0806506257871;10.4319304229698;0;2.52399406910284;0;0;3.07331157154917;11.0745839693401;0;2.36024334601953;10.0721844294564;0.226224578917027;0.387990668416023
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;21.142235329472;0;3.21986143226527;0;0;2.95595087652834;19.7965588462275;0;2.68084368676753;1.91231014880713;0.387990668416023;0.127727910876274
2019-10-23;0;2.89686644687075;21.5683438459751;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;21.7723319655776;19.5;0.949512481804016;6.56273857803425;0.127727910876274;0.327816143631935
2019-10-28;0.2;1.83569886450986;15.2730563580864;0;2.47220508566353;0;0;2.43266614520845;21.9808531545047;0;2.13459832279696;0;0;1.81728984222503;0;0.327816143631935;0.0229531610384583
2019-11-02;0.1;1.42359587913837;12.87394648969;0.1;2.38198387974835;7.13955457798129;0;2.33707626230566;19.9953687903733;0;2.68558248088113;0;0;2.29461710951104;19.8412444333403;0.0229531610384583;0.00741027458570898
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;19.8593767106383;0;3.28611077344519;0;0;2.66137856949106;20.1721584940288;0.00741027458570898;0.298763364553452
2019-11-12;0.1;1.90257248902989;7.66003391595913;0;2.93135444797453;11.63304032797;0.5;2.38596863831568;0.579901674682626;0;3.58360714138495;0;0;2.38433309866121;19.7505830468503;0.298763364553452;0.281941801309586
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;12.9512945079069;0.6;2.06883281720364;12.6954820982332;0;1.92746829717741;14.1943696868981;0;2.33625542859655;0;0.281941801309586;0.208666488528252
2019-11-22;0;1.3852929289537;5.39287620921133;3.9;1.9248867330758;14.6432902050825;0;1.59568051888977;6.47899726226478;0.5;1.22977688325803;9.83805559683086;0.6;0.809783965796336;8.02963197410875;0.208666488528252;0.0750437006354332
2019-11-27;1.6;1.4279165447541;13.0994435381071;0.1;3.25571438138583;2.83472564620323;0;2.01512054795311;0;0;1.06118800083172;21.7587327576041;0;1.27100401245428;0;0.0750437006354332;0.434899628162384
2019-12-02;0;1.68490576655204;20.788655922161;0;1.35624292170166;5.97658975713237;0;1.73141096244951;14.4312883417705;0;1.51971859147303;0;0;1.36247994922838;0;0.434899628162384;0.0239135483279824
2019-12-07;13.3;0.885730483021857;19.4752293212391;11.8;1.34001333817094;12.4737933900959;5.3;1.15728383987618;8.92113031836483;0;0.970599876551023;7.46290535565866;0;0.850723815204181;12.7817822475622;0.0239135483279824;0.0707508083432913
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;11.4861184274214;0;1.75450649343235;8.93989194877951;0;1.76338050012523;0;0;1.89354816306065;27.4089723259914;0.0707508083432913;0.406546607613564
2019-12-17;0;1.36170278944699;10.153392752847;0;1.40384529738152;3.8880208243975;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;20.7115937436444;0.406546607613564;0.264265589416027
2019-12-22;0;0.978807890879177;6.62414450389828;0;1.37305378854119;13.4611116761957;0;1.15678623039165;9.15454363415937;0;3.11284032026523;10.2822862362076;0;3.1399034470387;2.22294935886748;0.264265589416027;0.33030791580677
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;20.97904483379;0;1.06356000580067;0;0;1.02924834106468;20.97904483379;0;1.64991213415318;0;0.33030791580677;0.254432134330273
2020-01-01;0;0.886712993771278;20.960912556492;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;14.0289366732941;0.1;0.697432942721472;14.1390708711672;0.254432134330273;0.574205458164215
2020-01-06;0.1;0.624804059270013;12.942398159437;0;0.685423359914692;0;0;0.909158408601647;20.8566519620285;0;0.844314521589576;4.82272451375608;0;0.798361799070029;9.79809057747999;0.574205458164215;0.358869075775147
2020-01-11;0.1;0.803251683945876;5.38361983778624;0;0.813459830485604;0;0.1;0.941008125030117;20.8657181006775;0;0.974193356208137;0;0;1.37356002448628;20.8929165166245;0.358869075775147;0.33017386496067
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;14.3741996130079;0.1;0.979830321464904;9.75441114376038;0;1.08314366751154;9.4917339878457;0;1.10173732868305;8.37854254688645;0.33017386496067;0.286513864994049
2020-01-21;0;1.20575900550265;14.4117063312437;0;1.29296406620445;6.68066523565881;0.1;0.901064293515518;0;7.3;1.81640221676724;6.08257702890715;17.3;0.922566632797563;15.0641913698894;0.286513864994049;0.0245786681771278
2020-01-26;27.7;0.909407712279867;9.17670524657017;0.9;1.01053357281764;12.2919110742659;0;0.904923283781808;0;0;0.919774223347542;9.46782356379766;0;0.86907972162579;9.54114906121273;0.0245786681771278;0.270885154604912
2020-01-31;0;1.72502525620883;2.06073359526961;0;1.31257037021326;20.3293778291614;0;1.42671939845294;1.05311017450914;0;1.38472035284607;21.3643557263726;0;1.76281214347445;0;0.270885154604912;0.260358437895775
2020-02-05;0;1.98024821240479;20.7297260209424;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;21.4550171128626;0;2.39043336703356;7.91790795573056;0.260358437895775;0.0918025393038988
2020-02-10;0;1.28942063733253;13.3512533148275;0;1.4694109345235;0;0;1.3189148971616;21.0198424577105;0;1.42359501311535;0;0;2.17713108806414;0;0.0918025393038988;0.27373942732811
2020-02-15;0;2.24824534972212;21.0742392896045;0;2.49512922743089;0;0;2.0637891489476;13.5843337015245;0;2.00712794599445;13.6053903596384;0;2.23985545606662;14.8227624383111;0.27373942732811;0.22395845502615
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;20.3262828510619;3.6;0.966566187197524;5.78642623339685;0.2;1.34286611370716;14.322269290089;0.22395845502615;0.287167295813561
2020-02-25;0;1.73082828258563;12.3337772832208;0;1.85400737135087;8.20102675676806;0;2.23959480490603;2.7924948128391;0;2.43983086970227;8.57001214184209;0;2.33554775250516;8.57001214184209;0.287167295813561;0.273182436823845
2020-03-01;0;3.4397485629019;0.420962170485641;0;3.43152019670984;19.5620267546706;0;3.42277048572023;1.00904183991426;0;3.25285376701745;20.2446876032209;0;3.09804176887323;0;0.273182436823845;0.186726830899715
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;10.842293365889;0;2.97529088470437;9.63811384220592;0;3.38242138243969;20.5212048320154;0;4.0817327390353;4.31330612364915;0.186726830899715;0.251722037792206
2020-03-11;0;4.09741896467585;5.22209586182499;0;3.80084435710046;5.22209586182499;0;3.81542074122277;5.22209586182499;0;4.29840566475704;20.278594961768;0;3.93784723027337;0;0.251722037792206;0.261396251618862
2020-03-16;0;4.14597146677942;20.0044349290223;0;3.63820208989574;9.42860872656721;0;3.34114669822789;13.9325277649311;0;3.14221872074261;5.83779723962551;0;3.25407380592916;5.83779723962601;0.261396251618862;-0.0292360493913293
2020-03-21;0.6;1.56932696897117;5.83779723962551;0.1;1.99053853562112;8.10104118508971;0.1;3.66302336864972;12.5699128232833;0;2.88744391585519;2.98998238535933;0;2.07537003265948;9.16925101494416;-0.0292360493913293;0.0167025122791529
2020-03-26;11.5;1.43697744128599;9.16925101494416;2.8;1.20111291863862;12.0789590245933;15.9;1.67223631502325;12.5773596931128;66.5;1.033511784719;10.9012596950128;0.2;2.28466220833386;5.98307563353602;0.0167025122791529;0.323873728513718
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;20.4078780989029;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;11.0505034014918;0.323873728513718;0.0115849864669144
2020-04-05;1.9;1.89784383250594;10.8759529211189;2.8;2.61425954096035;22.5973505826368;0.3;2.80367558846368;0;0.1;3.65100830113804;22.9191985046764;0;3.60086478745992;3.4713283731133;0.0115849864669144;0.0372143918648362
2020-04-10;0;3.1744050850871;5.75590172984434;0;3.39205152732222;19.6715950340521;0;3.70707276916558;10.2423359052113;0;4.23055300657003;10.2423359052113;0;3.34903344869166;10.2423359052113;0.0372143918648362;0.255001232028008
2020-04-15;0;4.17829647832782;6.14161050806391;0;4.42667834227774;3.99190764611793;1;2.3513312268879;3.99190764611793;3.2;3.27760493906713;11.2483242507723;1.7;1.86753943873515;13.4547935153997;0.255001232028008;0.228577896952629
2020-04-20;5.4;2.44404069561066;11.0714429024735;1.2;2.63109816978991;8.43254546250812;0.1;3.17229750710598;7.78897827755691;0;1.7349614602528;0;1.8;3.18328861768348;0;0.228577896952629;0.109398614615202
2020-04-25;1.8;4.63641687212193;19.4967311646782;7.3;4.76085253856902;0;0;3.53652232653322;19.0162258162811;0;3.45937689417059;7.87508055330316;0;4.23962277548953;10.0357969232928;0.109398614615202;-0.0150687284767628
2020-04-30;2.4;1.41045908137803;0.905893289407107;8;3.97710786876569;4.07702117954499;0;4.53457998414009;9.03240159780275;0;4.24336893445174;5.33110323472172;0;5.9097429701374;7.87500372837276;-0.0150687284767628;0.307784542441368
2020-05-05;0;5.47021868620292;6.62688347485655;0;5.89506154683933;6.626883474856;0;6.3785079655945;6.626883474856;0;6.40217388801995;6.11997290905365;0;6.12748087726335;15.1145020769589;0.307784542441368;0.239479221403599
2020-05-10;0;5.84820624133833;6.80062855624296;0;5.90531615546409;6.82999646292932;0;5.85198441547709;6.82999646292877;0;5.86685688192515;6.82999646292932;0;4.90233682675336;6.39790432558701;0.239479221403599;0.275573909282684
2020-05-15;0.5;5.31603633389984;7.38705477411075;0;6.07009874210763;7.87310996574639;0.1;3.73884808959706;7.87310996574589;0;5.78114370388098;6.71245372691065;25.9;4.10804006215379;7.32943889382815;0.275573909282684;0.0187181960791349
2020-05-20;0;2.80225503935956;6.99506017159458;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;7.20058120786348;0;6.56957666717325;6.19897324904094;0.0187181960791349;0.41097030043602
2020-05-25;0;6.69280786146178;6.1989732490404;0;6.55391018646701;6.19897324904094;0;6.74348523966159;7.38383366320055;0;6.64990560050918;5.72731128164921;0;6.66120739086583;5.93963302378101;0.41097030043602;0.186014786362648
2020-05-30;0;5.90927122965944;6.90977708080576;0;6.12272255741271;6.10106323143384;0;7.04741540610074;6.97984719767407;0;5.94014969764153;0.627620750911345;0;6.66068207833388;6.55658466491266;0.186014786362648;0.320776715874672
2020-06-04;0;6.34203896946683;5.27962156742602;0.2;5.64947254761309;5.27962156742602;0;6.21243079800899;5.27962156742547;0;5.52906919419735;5.27962156742602;0;6.63786214729741;5.27962156742602;0.320776715874672;0.0366363413631916
2020-06-09;1.7;6.2084425227537;5.27962156742602;0;7.02261930571996;5.27962156742602;0;6.65857197273469;5.27962156742547;1.3;6.11059939362855;5.27962156742602;9.8;2.88579997222923;5.27962156742602;0.0366363413631916;0.0423976173624396
2020-06-14;1;4.95657355148389;3.94852745950157;0.3;5.91566334713107;4.1945629420915;0;7.29411028124736;4.1945629420915;0;8.1352055836628;4.19456294209203;0;7.5584541281608;4.1945629420915;0.0423976173624396;0.256223060190678
2020-06-19;0;6.86511064552394;4.1945629420915;0;7.80029836051457;7.76826726714345;0;7.27609977240247;6.48069911795061;0;6.65300018385964;6.48069911795061;0;6.55106376691497;6.72012676546686;0.256223060190678;0.28580604493618
2020-06-24;0;5.05090108889991;9.37701222639786;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;12.6109988607614;0;7.4495111069749;7.13813670274244;0.28580604493618;-0.00146202396717854
2020-06-29;0;5.9558822891472;8.85264799676969;0;7.59704721506326;5.3454613408012;0;7.02688976141028;8.55468446835286;0;7.02130081294612;7.20901571487733;0;7.17018069544963;7.20901571487679;-0.00146202396717854;0.242330685257912
2020-07-04;0;7.484660249449;7.20901571487733;0;6.93117041088867;7.20901571487679;0;8.0901944976605;7.20901571487733;0;7.73256934774722;7.2563191883678;0;6.74647807339161;8.06747243958285;0.242330685257912;0.01697963103652
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;9.4400585900985;0;7.56956112786661;8.91316094950175;0;6.80606172679458;8.91316094950229;0.01697963103652;0.277241997420788
2020-07-14;0;7.18346326222504;6.73057411249991;0;7.52515524977626;7.55293101901688;0;7.73701830012835;0.675655137106257;1;6.56192303525463;4.11263526707045;0;7.23522759289677;6.64506736249903;0.277241997420788;-0.0209979517385364
2020-07-19;4;3.93388312177926;6.64506736249903;0;6.62319246786078;6.64506736249903;0;7.05057220054235;3.91666730827822;0;6.92851388878573;7.99318925545962;0;6.2745472392616;7.15113347037976;-0.0209979517385364;0.269605241715908
2020-07-24;0;7.01277302599816;7.15113347037976;0;7.4103821358629;6.59832767814936;0;7.67530556215221;4.74182362894256;0;7.26668830464413;4.97932110916046;0;7.34204843747427;4.59428818867071;0.269605241715908;0.220584973692894
2020-07-29;0;6.85598825349778;5.91452890342729;0;7.17541227816202;6.2106111648636;0;7.69803361961867;6.2106111648636;0;6.87266964887788;6.2106111648636;0;7.63702699595586;5.73000762032312;0.220584973692894;0.262505583465099
2020-08-03;0;7.49455653089329;10.5898311415264;0;7.11616057398533;10.565017675691;0;6.89967776462037;9.74708476790498;0;5.60079750337441;0;0;6.78374893054872;0;0.262505583465099;0.154811292886734
2020-08-08;0;6.06654042318902;15.8612095664285;0;6.65333010834242;7.51025176228855;0;6.70566527480032;8.81786394456356;0;6.56244428293828;0;0;6.74665049554138;16.2601196669846;0.154811292886734;0.373697131872177
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;15.4329849619806;0.7;6.54061347781158;1.49349589570567;0;7.2550589370897;7.57274285658541;0.373697131872177;0.210677355527878
2020-08-18;0;6.7154771768827;7.95028959511218;0;6.79598906310865;7.95028959511268;0;6.84193544208743;7.95028959511268;0;7.51588586600402;9.16688910881573;0;7.77769254608073;11.9704380668488;0.210677355527878;0.106153085827827
2020-08-23;0;6.61423939342149;3.98335769070306;0;6.43383068166742;14.1126550527044;0;6.2377203794808;0;0;6.30297397045;18.6399810623475;0;7.05958006777917;0;0.106153085827827;0.193044386804104
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;19.2247470052082;0;6.1805292207096;7.86836810020299;0;6.50529525965225;11.7190244509652;0;7.07321242652449;12.406267515176;0.193044386804104;0.343776419758797
2020-09-02;0;6.11818281639389;7.67069652303829;0.7;5.64293594055032;0;0;4.71686555408096;7.08065392030432;0;4.6409130789326;12.99631011791;0;3.60408814151355;0;0.343776419758797;0.237702272832394
2020-09-07;0;5.09510000443184;20.1857577020023;0;5.09827755657564;0;0;5.09608151426159;16.2805346097051;0;5.00286064430942;4.36759616339628;0;4.73135182801355;6.87556299847656;0.237702272832394;0.334575362503529
2020-09-12;0;4.45839896095024;14.1533455978829;0;4.62544895716072;0;0;4.97392110774196;9.55499855021154;0;5.03321641506537;9.18531791388558;0;5.60064945786299;9.18531791388558;0.334575362503529;0.272447854280472
2020-09-17;0;5.10375378499516;9.18531791388558;0;4.94776760174937;9.479362729101;0;4.71073441763337;14.2262542585814;0;4.73122171915909;6.33615263916316;0;4.4558585978594;9.44037417673758;0.272447854280472;0.205000888556242
2020-09-22;0;3.35842863017152;9.44037417673758;5.8;2.00764515081572;23.875328569659;0;4.53175291662093;7.09890626331048;0;4.50393161908963;11.4584049684267;0;4.25794400319514;11.4584049684277;0.205000888556242;0.318677723407745
2020-09-27;0;4.39196918427628;11.4584049684277;0;4.38989469800552;11.4584049684267;0;4.55781904163527;11.4584049684277;0;4.85563484535071;11.4584049684277;0;4.75292484295852;11.4584049684277;0.318677723407745;0.330758571624756
2020-10-02;0;4.90118592546523;11.4584049684267;0;4.34628277993965;11.4584049684277;0;3.8121212755935;11.4584049684277;0;2.72680664229211;10.5648085254035;0;4.66783918760946;0;0.330758571624756;0.0131165120983496
2020-10-07;0.5;4.52082459173401;22.3661640470873;0;4.01696249380711;0;0;3.45586961207566;9.52323299350573;0;3.63802759201789;12.110437294146;0;3.67251747868137;12.110437294146;0.0131165120983496;0.265051707625389
2020-10-12;0;3.83686586348508;11.1650102160324;0;2.83584655983945;0;0;2.97250279433144;10.652768985215;0;2.4286612048581;11.1769471064581;0.1;2.97471301078242;11.5577728985186;0.265051707625389;0.237179309129715
2020-10-17;0;3.67615909260185;10.0347820692021;0;3.78802113739793;4.6655116147655;0;3.2170036163691;16.2862188806821;0;3.18485063407244;9.18698958055105;0;3.16375650560091;17.5955493522927;0.237179309129715;0.251155108213425
2020-11-01;0;2.52603226926439;11.6919884389337;0;2.68389477372324;25.5103214886983;0;2.39713646569347;0;0;2.05012593041662;20.5727408678145;0;2.11464810189773;4.53139705127126;0.216040685772896;0.182971276342869
2020-11-06;0;2.06205290961268;9.35539164399344;0;2.0186707958107;19.0269897550385;0;1.97366755689404;10.5091374038889;0;2.27533222650282;10.5091374038889;3;1.82700526498517;8.62357945841812;0.182971276342869;0.100784320384264
2020-11-11;0;2.04465299040528;12.2916727712477;0.5;2.17404207884962;4.67012432941785;0;1.51350460725696;13.7580753839902;0;1.82705677426285;11.3641948123935;0;1.68554531996184;0;0.100784320384264;0.185453377664089
2020-11-16;0;1.28252227819786;20.7875307893512;0;1.73208528675049;4.57499208123117;0;1.68115350748957;12.9679391325983;0.3;0.889248749247991;10.9213362075212;0;1.73293870586114;0;0.185453377664089;0.192970290780067
2020-11-21;0;1.86913384573858;23.8892753401196;0;1.66764243572546;0;0;1.3515073846112;14.1019164250347;0;1.17174278432784;10.6959295107283;0;1.49237640139287;9.14057641896141;0.192970290780067;0.242268219590187
2020-11-26;0;1.2624514046214;9.14057641896245;0;1.22380366205265;0.424867533547919;0;1.34864238988841;21.7541996882796;0;1.13791079848003;0;0;1.07044554649057;21.6272737471936;0.242268219590187;0.133600570261478
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;21.6590052324651;0.1;1.59440277135597;0;0;1.10029197404513;9.93918839303803;0;0.992661365014338;11.4886303038776;0.133600570261478;0.292905330657959
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;21.5683438459751;0;1.11392124858698;2.2779940349887;0.4;1.98310805168367;14.066515481921;0.1;1.81281076005408;5.34169413150246;0.292905330657959;0.419494673609734
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;21.7088689950346;0.1;2.74267984963106;0;0;1.74295173209311;21.5048808754321;0;1.24557373845103;4.569177876171;0.419494673609734;0.067674009129405
2020-12-16;0;1.71782621091048;13.9020660105334;0;2.17856754532575;2.96110787953568;0;1.0209122606514;0;0;0.848450532266701;21.5819430539486;0;1.13151529816323;9.51655779492311;0.067674009129405;0.325030565261841
2020-12-21;0;0.84321239965158;11.483988288519;0;0.800695743337175;0.531533207936952;0;0.893273058471887;21.0833054282535;0;0.970832152766128;0;0;1.3621905562731;0;0.325030565261841;0.28520692884922
2020-12-26;0;0.933975320074241;21.015309388386;0;0.99018272222431;0;0;1.0930585800143;21.25102899326;0;1.16501579850442;0;0;1.70594034832102;20.3761466136314;0.28520692884922;0.30515094101429
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;3.25422388230753;0;2.35541768619182;17.656824911615;0;2.06791645133569;0;0;1.715831651525;21.024375527035;0.30515094101429;0.270045556128025
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;20.3489481976844;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;20.6254654264789;0.270045556128025;0.392968192696571
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;21.033441665684;15.6;0.54696566914942;0;15.9;0.536020303486221;20.8838503779755;8.6;0.604830530984293;0;0.392968192696571;0.00124269258230925
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;19.619300144915;0;1.53761073136625;0.96536765764348;0;1.32079839102245;20.6073331491809;0;1.51718287528976;0;0.00124269258230925;0.281736128032208
2021-01-20;0;1.85638137857559;20.6299984958034;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;21.4867485981341;0;0.995055442929483;0;0.281736128032208;0.0428686067461967
2021-01-25;0.1;0.637268981315096;21.4142194889421;0.1;2.37427431996021;0;0;3.5514411518099;21.3915541423196;0;2.37814457252319;0;0;1.65651882493911;0;0.0428686067461967;0.0655613802373409
2021-01-30;0;1.31617120309936;21.4550171128626;0;1.45169521651712;0;0;1.91059602442292;21.8584602827432;0;1.67783661470038;0;0;1.41172975890328;21.3235581024521;0.0655613802373409;0.0474044438451529
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;21.5728769152996;0;1.7684042251388;0;0;1.41910649367741;21.5366123607036;0.0474044438451529;0.210672333836555
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;21.7995303815247;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;21.2736943398826;0.210672333836555;0.0180579135194421
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;20.385786247976;0;2.14085319260925;1.14629304340315;0;3.2683647387541;20.6383553019561;0;2.77717667030949;0.952653890641485;0.0180579135194421;0.220504991710186
2021-02-19;0;2.07044678006781;0;0;1.818559368331;21.1377022601475;0;1.94032219406118;0;0;2.33524694692372;21.5683438459751;0;2.23459954505996;14.076789609856;0.220504991710186;0.207292921841145
2021-02-24;0;2.19252751874274;6.43988215283489;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;16.3360292561795;0;2.39379304810068;3.48708289986276;0.207292921841145;-0.00570699432864785
2021-03-01;0;2.09272581327495;19.9817695823998;0;2.21584341443119;0;0;2.42967183548465;19.9863026517243;0;2.00380995642203;0;0;2.45751522799643;2.70497363872824;-0.00570699432864785;-0.00422388198785484
2021-03-06;0;2.4563375741117;17.4535856473271;0;1.6871216594183;0;0;2.12376609383806;19.9047074038833;0;2.40971415052691;0;0;1.67052448508876;20.1766915633533;-0.00422388198785484;-0.00122478604316711
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;19.8729759186118;0.3;1.72988062490715;0;0;3.25920199455717;19.9681703744263;-0.00122478604316711;0.219296023249626
2021-03-16;0;3.7131920935952;6.72267058816858;0;3.52474043664685;8.10740391688889;0;3.24146977785985;8.10740391688993;0;4.19689578019829;8.10740391688993;0;3.26830304415098;8.10740391688993;0.219296023249626;0.243496939539909
2021-03-21;0;3.41057897743452;8.10740391688889;0;3.51168923388997;8.10740391688993;3.3;1.28076861184098;8.10740391688993;2.5;2.79674177986647;8.10740391688993;1.2;2.80180791471983;4.42407144062004;0.243496939539909;0.253976002335548
2021-03-26;0;3.59408083340578;2.69264075719055;0;3.83194897286371;15.0951232721508;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.253976002335548;0.25923053175211
2021-04-10;0;3.44632237381343;3.69077035936245;0;5.78876399204104;9.84950771292164;0.7;2.81060162030547;2.9342398596168;0.5;2.78317188235752;5.9868405710009;0.9;1.98466201152986;0;0.0935238488018513;-0.0322441421449184
2021-04-15;1.4;1.51636079110789;7.25668540891503;0;3.96883384469089;0.803111850047482;0;2.74186324270976;0;0;3.69317827170505;2.95628555172678;2.2;2.9158625640716;3.7524140455884;-0.0322441421449184;0.0226052440702915
2021-04-20;13.5;1.21495123652952;1.5777511278724;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0226052440702915;0.257200248539448
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;14.1986832919079;5.8;2.69697224116501;1.24548389666656;0;3.11893020495222;0;0;2.96175049177732;0;0.257200248539448;0.0276108663529158
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0276108663529158;0.295001521706581
