"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-03;0;4.94346002490408;10.7320316195171;0;5.51697207274442;52.9380165484092;0;5.57266944296883;35.9718520956567;0;6.10148501333475;24.6429644647405;0.1;4.47693682143849;23.4430796058479;0.0528051920700818;0.083456065505743
2019-09-08;0;5.30046919791138;45.8432570432071;0;5.52475426193085;18.2288619324058;0;3.79115622864143;35.7038281579154;0;4.79927126035687;35.7163436819585;0;4.64984363007645;35.588648806934;0.083456065505743;0.0490764267742634
2019-09-13;0;4.43194249048758;24.0880595406172;0.2;4.4491074780176;13.7434135215;0;6.78419041217737;1.73394453670274;6.2;3.13308389544631;12.5016031694441;109.9;1.30482584261316;35.9592714229501;0.0490764267742634;0.0788499750196934
2019-09-18;71.4;2.78017031668356;1.74023836315977;9.1;1.59258647231628;1.63966045689648;0;3.74864302560382;1.5852287466347;0;4.1007506496892;1.5893749938686;0;2.88165445087903;1.49725012698289;0.0788499750196934;0.103689452633262
2019-10-03;0;4.18043044250256;36.1142496285101;0;3.91384574727929;24.7560450979906;0;4.07311789598033;12.4471353947507;0;4.7125534728639;36.4241885890956;0;4.30454035390055;12.6420020342985;0.0891486518085003;0.108177056536078
2019-10-08;0;3.95707924568792;36.2251512715681;0;4.46471615868094;36.1058733714817;0;3.92341973587452;36.3863558281884;0;3.62279896812036;23.9016948019505;0;4.43665306840524;12.3047215747295;0.108177056536078;0.0382146712072426
2019-10-13;0;3.19977491334351;35.9028538417572;0;3.0806506257871;19.7887676253276;0;2.52399406910284;35.567774476393;0;3.07331157154917;35.4694535060493;0;2.36024334601953;35.8691777983952;0.0382146712072426;0.120426686480641
2019-10-18;0;3.25646476230585;24.1655178141174;0.1;2.74905073748743;23.2588740801057;0;3.21986143226527;35.7267767754341;0;2.95595087652834;12.4429298156982;0;2.68084368676753;35.779214471175;0.120426686480641;0.087059335783124
2019-10-23;0;2.89686644687075;35.6575446843561;0;3.37142827951483;35.582381737956;0.4;1.36633580663169;23.9810703076184;0;1.66180368527081;12.2191732329829;19.5;0.949512481804016;35.6409585320734;0.087059335783124;0.0992545373737812
2019-10-28;0.2;1.83569886450986;12.3278865788884;0;2.47220508566353;35.5654291244268;0;2.43266614520845;35.659954021623;0;2.13459832279696;35.4461198133792;0;1.81728984222503;23.8662015761608;0.0992545373737812;0.0304701863788068
2019-11-02;0.1;1.42359587913837;15.4210824080303;0.1;2.38198387974835;32.6901858299014;0;2.33707626230566;1.61048199820982;0;2.68558248088113;4.81196189008437;0;2.29461710951104;35.8126357367163;0.0304701863788068;0.0352657120674849
2019-11-07;0;2.52358430485714;35.9939118992389;0;3.88124541047785;21.7397933332409;0;2.79050799729549;15.8032398279988;0;3.28611077344519;33.2900724176347;0;2.66137856949106;15.792513565526;0.0352657120674849;0.061120605096221
2019-11-12;0.1;1.90257248902989;36.6050180179109;0;2.93135444797453;36.4935975122707;0.5;2.38596863831568;36.5173674683213;0;3.58360714138495;22.1709378963997;0;2.38433309866121;15.6758043842615;0.061120605096221;0.0931149739772081
2019-11-17;0;2.66215649480777;32.8978914100918;0;2.23811940994023;12.3131304060896;0.6;2.06883281720364;4.80216632283604;0;1.92746829717741;36.2147775099111;0;2.33625542859655;36.4844162038704;0.0931149739772081;0.134775692597032
2019-11-22;0;1.3852929289537;22.1281270793998;3.9;1.9248867330758;15.9050346182725;0;1.59568051888977;33.387361479651;0.5;1.22977688325803;12.5811752844768;0.6;0.809783965796336;1.67332719330211;0.134775692597032;0.092195576056838
2019-11-27;1.6;1.4279165447541;1.69204347428522;0.1;3.25571438138583;1.59346656275424;0;2.01512054795311;1.55377706486449;0;1.06118800083172;5.15112119064072;0;1.27100401245428;35.3542788085383;0.092195576056838;0.0952177084982395
2019-12-02;0;1.68490576655204;16.1817942940733;0;1.35624292170166;39.2211487814774;0;1.73141096244951;36.6377482422511;0;1.51971859147303;37.0455614394768;0;1.36247994922838;22.6687795695091;0.0952177084982395;0.0187383932061493
2019-12-07;13.3;0.885730483021857;16.0136537312905;11.8;1.34001333817094;36.2428329296913;5.3;1.15728383987618;13.344348083815;0;0.970599876551023;36.6899800216669;0;0.850723815204181;34.5091051674203;0.0187383932061493;0.13840701431036
2019-12-12;0;0.732393379316195;34.3233442172786;0.1;1.23333657182975;20.7514671327677;0;1.75450649343235;14.7608890964319;0;1.76338050012523;33.1600705818165;0;1.89354816306065;15.893798800166;0.13840701431036;0.156802505254745
2019-12-17;0;1.36170278944699;36.4944456082934;0;1.40384529738152;33.3302563473607;0;1.62058744140108;1.57469862818156;0;1.25598071355634;1.57899937081959;0;0.658312640878075;1.61475039918866;0.156802505254745;0.151264324784279
2019-12-22;0;0.978807890879177;1.63755824905352;0;1.37305378854119;15.7092081992722;0;1.15678623039165;36.4676008678834;0;3.11284032026523;36.6403367383484;0;3.1399034470387;36.447709584178;0.151264324784279;0.0806369949132204
2019-12-27;0;2.06153110442029;21.9890905196799;0;0.937168344827938;15.5830047633425;0;1.06356000580067;32.5725447900457;0;1.02924834106468;15.7126715488792;0;1.64991213415318;36.0853724824065;0.0806369949132204;0.089316600933671
2020-01-01;0;0.886712993771278;35.8675642055476;0.1;0.935380216308034;35.9734552181851;0;0.805144887323852;21.9381023817574;0;0.75921401928907;15.6502312062061;0.1;0.697432942721472;32.7268738356888;0.089316600933671;0.118555618450046
2020-01-06;0.1;0.624804059270013;15.5602469383438;0;0.685423359914692;36.3266424225253;0;0.909158408601647;36.2623965311181;0;0.844314521589576;36.29415883242;0;0.798361799070029;21.8754409989698;0.118555618450046;0.0987631697207689
2020-01-11;0.1;0.803251683945876;15.4430537955659;0;0.813459830485604;32.6343638936515;0.1;0.941008125030117;15.627140657667;0;0.974193356208137;36.3102784737277;0;1.37356002448628;36.2620172728114;0.0987631697207689;0.0830332171171904
2020-01-16;0;1.25607592314274;36.445810965923;0.1;1.15005159709238;21.7680725076604;0.1;0.979830321464904;15.8259464647609;0;1.08314366751154;33.4269404574815;0;1.10173732868305;2.66368114599455;0.0830332171171904;0.0750100445002317
2020-01-21;0;1.20575900550265;37.1189490847373;0;1.29296406620445;25.4973845629221;0.1;0.901064293515518;36.1621606553438;7.3;1.81640221676724;25.0548226960894;17.3;0.922566632797563;2.29323768880871;0.0750100445002317;0.00948171049822122
2020-01-26;27.7;0.909407712279867;37.1869235738874;0.9;1.01053357281764;2.31555576031544;0;0.904923283781808;37.1343346401775;0;0.919774223347542;25.4261817247064;0;0.86907972162579;44.0900403678017;0.00948171049822122;0.0642148535698652
2020-01-31;0;1.72502525620883;18.0301826998586;0;1.31257037021326;2.21557117225027;0;1.42671939845294;36.5042539726019;0;1.38472035284607;2.37891283777849;0;1.76281214347445;36.3399118097036;0.0642148535698652;0.036471338942647
2020-02-05;0;1.98024821240479;2.243023191293;0;2.28675575735152;2.20052935984807;0;2.19908992687597;2.10859418712923;0;2.02084417304945;2.26401734883785;0;2.39043336703356;36.2859710411783;0.036471338942647;0.0136441690847278
2020-02-10;0;1.28942063733253;2.25088174910194;0;1.4694109345235;36.388843111175;0;1.3189148971616;25.1581135789399;0;1.42359501311535;36.3469653161406;0;2.17713108806414;25.2353531390627;0.0136441690847278;0.0467023130040616
2020-02-15;0;2.24824534972212;2.2681403286847;0;2.49512922743089;36.3147737316659;0;2.0637891489476;2.2262869644001;0;2.00712794599445;36.2878405752132;0;2.23985545606662;25.1060376909713;0.0467023130040616;0.0648191021755338
2020-02-20;0;1.95755050500076;36.1124685105218;0;1.9218433606769;25.4052143246445;0;2.86271215367854;2.28439492080143;3.6;0.966566187197524;36.2129626542206;0.2;1.34286611370716;2.27839542670046;0.0648191021755338;0.0899567548185587
2020-02-25;0;1.73082828258563;36.3278534896909;0;1.85400737135087;25.1222271344168;0;2.23959480490603;2.29093189138564;0;2.43983086970227;2.26399989830341;0;2.33554775250516;5.08370559925879;0.0899567548185587;0.0922345984727144
2020-03-01;0;3.4397485629019;15.9449947005079;0;3.43152019670984;2.36446612114475;0;3.42277048572023;36.2962017084404;0;3.25285376701745;25.0660026724849;0;3.09804176887323;36.2249686226301;0.0922345984727144;0.193446837365627
2020-03-06;0.1;2.7991314706325;25.0534103660809;0;6.39662256214849;2.29335751582042;0;2.97529088470437;36.2123728261223;0;3.38242138243969;2.32265114803669;0;4.0817327390353;36.2692464479789;0.193446837365627;0.0927737727761269
2020-03-11;0;4.09741896467585;24.9187434204467;0;3.80084435710046;24.8757767119996;0;3.81542074122277;24.9612715387685;0;4.29840566475704;13.0376952529518;0;3.93784723027337;2.36695573087637;0.0927737727761269;0.113593684509397
2020-03-16;0;4.14597146677942;2.35733001550201;0;3.63820208989574;36.3697592055787;0;3.34114669822789;35.9718869967333;0;3.14221872074261;24.8607820485479;0;3.25407380592916;24.9061441338313;0.113593684509397;0.120581423863769
2020-03-21;0.6;1.56932696897117;13.2058253454193;0.1;1.99053853562112;36.4374300554164;0.1;3.66302336864972;2.3914772233211;0;2.88744391585519;36.6001109273381;0;2.07537003265948;37.2886939334152;0.120581423863769;0.0106639415025711
2020-03-26;11.5;1.43697744128599;25.3238552747826;2.8;1.20111291863862;25.3532303428302;15.9;1.67223631502325;13.1843158153922;66.5;1.033511784719;36.8412447532774;0.2;2.28466220833386;2.60088830250946;0.0106639415025711;0.0913187135010958
2020-03-31;0.4;4.01293819718183;36.7341054456762;5.8;1.32022865242846;36.7316635340736;0.4;3.09672591826182;25.6195406379915;0;4.11627239017527;25.4840325765421;0;3.125193754234;13.4607322973296;0.0913187135010958;0.0178259841632098
2020-04-05;1.9;1.89784383250594;36.3823305713367;2.8;2.61425954096035;2.59666876303015;0.3;2.80367558846368;36.0814705426742;0.1;3.65100830113804;35.8755716745923;0;3.60086478745992;24.9588226469583;0.0178259841632098;0.101463368162513
2020-04-10;0;3.1744050850871;14.329379235401;0;3.39205152732222;13.3626172432954;0;3.70707276916558;30.0708232271733;0;4.23055300657003;2.65530372559952;0;3.34903344869166;34.5705682801026;0.101463368162513;0.103786326944828
2020-04-15;0;4.17829647832782;33.57037338877;0;4.42667834227774;25.0408808816111;1;2.3513312268879;17.6170182377625;3.2;3.27760493906713;9.24401166243014;1.7;1.86753943873515;36.70973402783;0.103786326944828;0.0903545413166285
2020-04-20;5.4;2.44404069561066;2.94432182088557;1.2;2.63109816978991;36.5355893174681;0.1;3.17229750710598;36.5222594351045;0;1.7349614602528;28.0252819290122;1.8;3.18328861768348;27.6089528704748;0.0903545413166285;0.11851410754025
2020-04-25;1.8;4.63641687212193;15.3830704882888;7.3;4.76085253856902;35.7607634383278;0;3.53652232653322;3.42003737838654;0;3.45937689417059;35.3612788000054;0;4.23962277548953;34.7556661098928;0.11851410754025;-0.0132870974484831
2020-04-30;2.4;1.41045908137803;28.3369205717547;8;3.97710786876569;24.10936082759;0;4.53457998414009;16.0816119332767;0;4.24336893445174;38.2636949049991;0;5.9097429701374;4.63705633637971;-0.0132870974484831;0.117921384051442
2020-05-05;0;5.47021868620292;38.6513620407027;0;5.89506154683933;37.6187044999069;0;6.3785079655945;20.5168923814253;0;6.40217388801995;29.2986509927938;0;6.12748087726335;17.7903578967526;0.117921384051442;0.0990204345434904
2020-05-10;0;5.84820624133833;35.4926859856089;0;5.90531615546409;7.38381715503916;0;5.85198441547709;36.7082786531668;0;5.86685688192515;37.3748588607509;0;4.90233682675336;33.1970028950977;0.0990204345434904;0.11550766415894
2020-05-15;0.5;5.31603633389984;33.5193922310628;0;6.07009874210763;22.3371449398508;0.1;3.73884808959706;38.9609275598302;0;5.78114370388098;11.482041673841;25.9;4.10804006215379;27.9739838454628;0.11550766415894;0.0224158270284534
2020-05-20;0;2.80225503935956;35.1392852108313;1.1;4.01085376758013;35.4746688894166;0.1;3.44517036376088;35.4787150869104;0;6.85152816403182;23.917616670519;0;6.56957666717325;39.3991488968053;0.0224158270284534;0.12095064483583
2020-05-25;0;6.69280786146178;12.8442630474173;0;6.55391018646701;24.8275306348844;0;6.74348523966159;26.9544616550712;0;6.64990560050918;23.5056009597791;0;6.66120739086583;25.0460648540172;0.12095064483583;0.138171095401049
2020-05-30;0;5.90927122965944;21.4034704895452;0;6.12272255741271;29.7132546118961;0;7.04741540610074;15.7722965384917;0;5.94014969764153;8.17104364355725;0;6.66068207833388;6.16710041412743;0.138171095401049;0.106908274814487
2020-06-04;0;6.34203896946683;40.965780026102;0.2;5.64947254761309;25.4780761270997;0;6.21243079800899;25.8894003720653;0;5.52906919419735;2.27418054070325;0;6.63786214729741;2.25071073385355;0.106908274814487;0.0136325232160743
2020-06-09;1.7;6.2084425227537;2.20716932110157;0;7.02261930571996;2.21138304373607;0;6.65857197273469;2.16531363008373;1.3;6.11059939362855;2.08992731682417;9.8;2.88579997222923;2.2046040923874;0.0136325232160743;0.0352673283778131
2020-06-14;1;4.95657355148389;2.20298002922074;0.3;5.91566334713107;2.21397502994105;0;7.29411028124736;27.5728274855674;0;8.1352055836628;23.829740877072;0;7.5584541281608;25.4093756956718;0.0352673283778131;0.0778173888102174
2020-06-19;0;6.86511064552394;25.4780482062462;0;7.80029836051457;25.6631890806911;0;7.27609977240247;25.786429415699;0;6.65300018385964;25.5140789085269;0;6.55106376691497;25.622994680646;0.0778173888102174;0.0855897273868322
2020-06-24;0;5.05090108889991;25.5601727529329;0;7.02054781489632;25.3775249783194;0;7.35519202115586;25.5141021759101;0;7.182250774563;25.4654256522515;0;7.4495111069749;25.2727926812403;0.0855897273868322;-0.00253990042256191
2020-06-29;0;5.9558822891472;25.4413218092823;0;7.59704721506326;25.4696102906581;0;7.02688976141028;25.4706631396315;0;7.02130081294612;25.318813233397;0;7.17018069544963;25.2738013221923;-0.00253990042256191;0.0950848404318094
2020-07-04;0;7.484660249449;25.2895789329994;0;6.93117041088867;25.2711883953452;0;8.0901944976605;25.2795646523736;0;7.73256934774722;25.3046724828168;0;6.74647807339161;25.1958230227317;0.0950848404318094;0.0615108739584684
2020-07-09;0;6.35510148893168;25.1104526764487;0;7.12585825204629;25.1857203260593;0;7.64503756282177;28.4442681224181;0;7.56956112786661;29.6342829584463;0;6.80606172679458;29.8758891122132;0.0615108739584684;0.120095416903496
2020-07-14;0;7.18346326222504;30.4013107749629;0;7.52515524977626;31.0695941548078;0;7.73701830012835;30.2955186486951;1;6.56192303525463;30.3456016855133;0;7.23522759289677;30.77121326555;0.120095416903496;-0.0230583217926323
2020-07-19;4;3.93388312177926;30.9541995805526;0;6.62319246786078;30.892353719456;0;7.05057220054235;31.1622925626278;0;6.92851388878573;31.2058386288502;0;6.2745472392616;31.0760997144347;-0.0230583217926323;0.095599552616477
2020-07-24;0;7.01277302599816;31.125558022078;0;7.4103821358629;31.4263424317579;0;7.67530556215221;31.2451023336708;0;7.26668830464413;31.3326435265717;0;7.34204843747427;31.5493698702293;0.095599552616477;0.0892275404185057
2020-07-29;0;6.85598825349778;39.2269760969555;0;7.17541227816202;31.3232155839405;0;7.69803361961867;31.6303066171337;0;6.87266964887788;31.6108387997603;0;7.63702699595586;31.7472984970724;0.0892275404185057;0.110509246587753
2020-08-03;0;7.49455653089329;31.673632806612;0;7.11616057398533;31.7058872130209;0;6.89967776462037;31.7655040590515;0;5.60079750337441;31.6507737685105;0;6.78374893054872;31.6497907216788;0.110509246587753;0.080002011731267
2020-08-08;0;6.06654042318902;31.922019075102;0;6.65333010834242;32.0226376992868;0;6.70566527480032;32.0168010768522;0;6.56244428293828;32.0837075932395;0;6.74665049554138;33.1323905424439;0.080002011731267;0.142801824957132
2020-08-13;0;6.89339708556082;32.0754395295292;0;7.21483956761849;31.6750300128232;0;7.29829327730736;33.1114510632434;0.7;6.54061347781158;34.7684119810068;0;7.2550589370897;34.0914742989336;0.142801824957132;0.0782612049952149
2020-08-18;0;6.7154771768827;34.2479707010831;0;6.79598906310865;34.0912590756639;0;6.84193544208743;33.5796140289889;0;7.51588586600402;33.2330091666286;0;7.77769254608073;34.166347566448;0.0782612049952149;0.0489234225824475
2020-08-23;0;6.61423939342149;33.9631721452724;0;6.43383068166742;34.1666826167295;0;6.2377203794808;34.1446763281249;0;6.30297397045;34.0455130785994;0;7.05958006777917;33.8106009502384;0.0489234225824475;0.0144854995887727
2020-08-28;0;5.35348990850305;32.7598099763462;0;4.90878355322263;34.0078199219677;0;6.1805292207096;34.0896268689153;0;6.50529525965225;34.0110773552613;0;7.07321242652449;34.0272423679531;0.0144854995887727;0.104382751509547
2020-09-02;0;6.11818281639389;34.2310902164326;0.7;5.64293594055032;33.2634917619978;0;4.71686555408096;32.9439282494163;0;4.6409130789326;34.2521355622141;0;3.60408814151355;34.101129098532;0.104382751509547;0.0877585522830486
2020-09-07;0;5.09510000443184;34.1499999048143;0;5.09827755657564;9.52542248762029;0;5.09608151426159;34.207347017865;0;5.00286064430942;33.9700208987589;0;4.73135182801355;32.7318379313469;0.0877585522830486;0.110589360818267
2020-09-12;0;4.45839896095024;34.0869697340468;0;4.62544895716072;33.9367438909751;0;4.97392110774196;33.9697975319072;0;5.03321641506537;34.0148222401759;0;5.60064945786299;34.1305553548162;0.110589360818267;0.0960448337718844
2020-09-17;0;5.10375378499516;35.345224307365;0;4.94776760174937;32.7891931879796;0;4.71073441763337;33.9632466008884;0;4.73122171915909;34.0872884971605;0;4.4558585978594;33.9365158706491;0.0960448337718844;0.0971616096794605
2020-09-22;0;3.35842863017152;34.0647505489058;5.8;2.00764515081572;34.1168299269821;0;4.53175291662093;33.061309857977;0;4.50393161908963;32.5644012068215;0;4.25794400319514;34.005112762237;0.0971616096794605;0.113343250006437
2020-09-27;0;4.39196918427628;33.9949111791951;0;4.38989469800552;33.8484546517916;0;4.55781904163527;33.5222320148693;0;4.85563484535071;33.9280290935615;0;4.75292484295852;33.1547027971019;0.113343250006437;0.128418795764446
2020-10-02;0;4.90118592546523;32.8005092785507;0;4.34628277993965;33.9392241937542;0;3.8121212755935;34.0581926376756;0;2.72680664229211;34.1457012562408;0;4.66783918760946;34.0414401236188;0.128418795764446;0.00794775454414776
2020-10-07;0.5;4.52082459173401;34.1125277883049;0;4.01696249380711;33.2245340232346;0;3.45586961207566;32.8446917076376;0;3.63802759201789;34.0175468504449;0;3.67251747868137;34.0970619603922;0.00794775454414776;0.118027480319142
2020-10-12;0;3.83686586348508;34.1935587681007;0;2.83584655983945;34.4124768990144;0;2.97250279433144;34.7026502197511;0;2.4286612048581;34.0595537794435;0.1;2.97471301078242;33.68392285974;0.118027480319142;0.0882258471101522
2020-10-17;0;3.67615909260185;33.8235829852643;0;3.78802113739793;34.8299076680248;0;3.2170036163691;35.0505708524834;0;3.18485063407244;34.7744010047848;0;3.16375650560091;10.5275206506901;0.0882258471101522;0.141840394586325
2020-11-01;0;2.52603226926439;36.0657022388197;0;2.68389477372324;36.9533458298074;0;2.39713646569347;36.8558264207241;0;2.05012593041662;36.8531192609855;0;2.11464810189773;36.8975064430231;0.0696025965735316;0.0397969465702772
2020-11-06;0;2.06205290961268;36.8205251508249;0;2.0186707958107;36.6815246555483;0;1.97366755689404;36.8208706714254;0;2.27533222650282;36.828878140474;3;1.82700526498517;36.8895338750473;0.0397969465702772;0.0729579757899046
2020-11-11;0;2.04465299040528;36.8179622488478;0.5;2.17404207884962;36.7051177795095;0;1.51350460725696;36.7438568048993;0;1.82705677426285;36.8347135995341;0;1.68554531996184;36.9144113584233;0.0729579757899046;0.0442965931433719
2020-11-16;0;1.28252227819786;36.7830414006219;0;1.73208528675049;35.389927925779;0;1.68115350748957;35.7442924595786;0.3;0.889248749247991;35.4849530716564;0;1.73293870586114;35.2194722586168;0.0442965931433719;0.0768531020730734
2020-11-21;0;1.86913384573858;35.5588258418047;0;1.66764243572546;34.9181538625535;0;1.3515073846112;33.1685119875123;0;1.17174278432784;32.9710775598329;0;1.49237640139287;33.1362741009477;0.0768531020730734;0.0876506371423602
2020-11-26;0;1.2624514046214;33.0192052059794;0;1.22380366205265;32.8295178853556;0;1.34864238988841;33.117547116969;0;1.13791079848003;33.3792888619389;0;1.07044554649057;33.2425383223706;0.0876506371423602;0.0728743243962526
2020-12-01;0;1.82788559685407;10.1242969442939;5.4;1.10940151865601;10.0880719593856;0.1;1.59440277135597;9.99004415803528;0;1.10029197404513;9.94567791664372;0;0.992661365014338;10.0001282407987;0.0728743243962526;0.0853025857359171
2020-12-06;0;1.43070453181497;33.0821434705964;0;1.97194338675129;39.9099364082665;0;1.11392124858698;26.4833480931294;0.4;1.98310805168367;39.7555492109396;0.1;1.81281076005408;26.2203557096825;0.0853025857359171;0.12217284552753
2020-12-11;0;2.29578681815849;32.7566979641846;0;2.20440143036364;32.9355554824917;0.1;2.74267984963106;32.6310529453919;0;1.74295173209311;32.6271963770476;0;1.24557373845103;32.4130992474049;0.12217284552753;0.0551876574754715
2020-12-16;0;1.71782621091048;32.3845082900794;0;2.17856754532575;32.35066355821;0;1.0209122606514;32.1103068627813;0;0.848450532266701;32.3937314797639;0;1.13151529816323;12.3177187335488;0.0551876574754715;0.120515525341034
2020-12-21;0;0.84321239965158;32.4190812909676;0;0.800695743337175;9.30745948268086;0;0.893273058471887;9.32155486187313;0;0.970832152766128;9.20142770239353;0;1.3621905562731;9.13298670225669;0.120515525341034;0.0669327136129141
2020-12-26;0;0.933975320074241;9.17220038221122;0;0.99018272222431;32.4454467233308;0;1.0930585800143;32.2920041648909;0;1.16501579850442;32.3701511528589;0;1.70594034832102;32.1174394783125;0.0669327136129141;0.128340531140566
2020-12-31;0;1.46369575671676;32.3201321013413;0;1.45721155309035;32.2387358236695;0;2.35541768619182;32.1526185944628;0;2.06791645133569;32.291890154724;0;1.715831651525;32.1367153397992;0.128340531140566;0.119901567697525
2021-01-05;0;1.24809244399293;32.0392890002407;0;1.74008295009588;31.6494324040142;0;2.03155520700556;31.7719760438297;0;1.77977825083636;31.521390682161;0;1.08949950830596;31.6654205846206;0.119901567697525;0.130300780758262
2021-01-10;0;1.02332584859546;31.8400259891165;0.2;0.96397489120249;31.5211593345771;15.6;0.54696566914942;31.7166972380621;15.9;0.536020303486221;8.46989543839986;8.6;0.604830530984293;8.2437318451586;0.130300780758262;0.0263870828785002
2021-01-15;3.9;0.605161816054767;8.06224394947005;1.2;0.931757951015858;8.31473342053527;0;1.53761073136625;8.30535201266253;0;1.32079839102245;8.27853170300225;0;1.51718287528976;31.2167138025588;0.0263870828785002;0.114760605618358
2021-01-20;0;1.85638137857559;31.094148221592;0;1.50597749090567;30.8678927221965;0;1.9930124094367;30.6287657078343;0;1.26616710921961;31.1922423349763;0;0.995055442929483;31.4080635775296;0.114760605618358;0.051752595230937
2021-01-25;0.1;0.637268981315096;31.1358352241064;0.1;2.37427431996021;30.6208652687373;0;3.5514411518099;30.7899214029512;0;2.37814457252319;31.4194262028631;0;1.65651882493911;31.3289114387173;0.051752595230937;0.0749327801167965
2021-01-30;0;1.31617120309936;31.0018092948071;0;1.45169521651712;31.2924142254538;0;1.91059602442292;32.4684500191938;0;1.67783661470038;31.3690825713832;0;1.41172975890328;31.1807982738155;0.0749327801167965;0.0439097546041012
2021-02-04;0;2.15254733577514;31.5420697295535;0;1.68942424481687;32.2125367530726;0;3.20945244558531;31.3585354677408;0;1.7684042251388;31.7265288697498;0;1.41910649367741;31.5019300078527;0.0439097546041012;0.064110235311091
2021-02-09;0;1.71169861537418;32.5251002741987;0;1.53363074003805;32.1985204829783;0;1.81378214200634;32.156949817368;0;1.56388243154975;31.6577528193316;0;2.91999737982637;32.1024134038996;0.064110235311091;0.0151732845697552
2021-02-14;0;1.86998611487002;32.2053261918139;0;2.49769449354854;8.28840172586652;0;2.14085319260925;8.27039509999336;0;3.2683647387541;33.92268457623;0;2.77717667030949;20.2581730691999;0.0151732845697552;0.0787444934248924
2021-02-19;0;2.07044678006781;31.0438522882451;0;1.818559368331;30.6965843055372;0;1.94032219406118;31.1761727185426;0;2.33524694692372;31.6584182664202;0;2.23459954505996;31.1851015758593;0.0787444934248924;0.0573067311197519
2021-02-24;0;2.19252751874274;31.1866093021297;0;2.13707842873832;31.4615250380121;0;1.60184928709581;31.1006654149086;0;2.5063428509325;30.8654682611283;0;2.39379304810068;31.1585418608723;0.0573067311197519;0.0115238792495802
2021-03-01;0;2.09272581327495;31.109518653235;0;2.21584341443119;31.2225981231262;0;2.42967183548465;31.107161667583;0;2.00380995642203;8.68628091493118;0;2.45751522799643;8.65961649672197;0.0115238792495802;-0.00430276937549934
2021-03-06;0;2.4563375741117;8.6987429240004;0;1.6871216594183;31.2592710051085;0;2.12376609383806;31.0479170996399;0;2.40971415052691;31.40146960186;0;1.67052448508876;31.0426109734889;-0.00430276937549934;0.0120178961660713
