"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-13;0;4.69489748502621;5.70060367931389;0;4.50015009335227;5.70811174022225;0;5.81333178067099;5.70495504286491;4.2;3.26860382728216;5.47767110118363;136.8;1.29319174233929;0.952115006645819;0.0952873475849628;0.402227509021759
2019-09-18;111.411491020214;2.49778974209326;0.949924974516837;5.90900168199891;1.43230841264974;0.893769132742276;0.379925013891721;3.47348954633814;0.885362138149247;0.379925013891721;3.84838382193312;0.883132677528129;0.379925013891721;2.73634893213287;0.89094145504559;0.402227509021759;0.470322541892529
2019-10-03;0.379925013891721;3.93907942535877;0.92025159925987;0.379925013891721;3.89381754446682;0.895823709007081;0.379925013891721;4.06094437056878;0.916069333189583;0.379925013891721;4.75979759817545;0.920857434160224;0.379925013891721;4.38022030402848;0.916099499044837;0.47721958309412;0.507142513990402
2019-10-08;0.379925013891721;4.12719850534955;0.913306155871912;0.18996250694586;3.93586076143284;0.912629743623802;0;4.08479663469673;0.913864986552726;0;3.93887788829936;0.892749044887247;0;4.76622536007819;0.919585800881257;0.507142513990402;0.392740350961685
2019-10-13;0;2.77962187319665;0.914387459938223;0;3.06256381659995;0.824802018425201;0;2.87539698028191;0.874350271542383;0;2.89806707877851;0.914016698644711;0;2.50470662050505;0.909353249289954;0.392740350961685;0.532751587033272
2019-10-18;0;3.18506607501655;0.893435157623866;0;2.46045348663986;0.917367804818501;0;2.98178656569785;0.931949671038192;0;2.955747677308;0.934255968559402;0;3.52757595567237;0.930535594931774;0.532751587033272;0.250352710485458
2019-10-23;0;3.0250774475688;0.934644644712831;0;3.22537201468447;0.931637967838711;1;1.25839510538481;0.910380236857512;0.2;1.77354749273095;0.931722433964961;19.1;0.737501487427467;0.933257601146515;0.250352710485458;0.497482940554619
2019-10-28;0.2;1.71779258833051;0.925114839892884;0;2.85442586550528;0.928028299351598;0;2.96146377787541;0.920568623538233;0;2.28950636896249;0.906642347225586;0;1.75844600310024;0.937655815168296;0.497482940554619;0.0476201958954334
2019-11-02;0.2;1.51075319667024;0.915134916048034;0.2;3.36184400196817;0.924429814179874;0;2.9485028294244;0.924241885286046;0;3.11550752462413;0.390512993275733;0;3.11711235209713;0;0.0476201958954334;-0.00369785046204925
2019-11-07;0;3.57659307885663;0;0;4.11452611770186;0;0;2.86588759917695;0.647199491977254;0;2.89310782598214;0.965079321484216;0;2.76052808020512;0.959121379787124;-0.00369785046204925;0.367893146723509
2019-11-12;0;2.0442726840414;0.975526164165298;0;2.81723779491474;0.978048039949494;0.2;2.75305112230712;0.967735509561502;0;3.04231806665231;0.974870579362455;0;2.62506947568192;1.09893722780298;0.367893146723509;0.478646472096443
2019-11-17;0;2.47691805085247;5.67989737590098;0;2.17062376871256;5.71894650889937;1;1.73658788880746;0.970993395051455;0;1.97248103113054;0.970194020272263;0;2.34056032342721;5.66069450900618;0.478646472096443;0.300869844853878
2019-11-22;0.4;2.03400167008406;5.62551904003421;1.2;1.75450250934523;5.67686208054272;0;1.57374855410208;5.61662870352922;0.2;1.37058283481785;5.6672043225838;0.4;1.04217580394092;0.966704879342966;0.300869844853878;0.0565134711563587
2019-11-27;8;0.880499683211331;0.973872444051695;0;2.73508435143736;5.64145291901187;0;2.11054458100761;5.58522074854543;0;1.72778383333775;5.50971828425093;0;1.46465692588873;5.74221151029875;0.0565134711563587;0.495502690970898
2019-12-02;0;1.73693919193742;5.65998259969362;0;1.92457631151585;0.982350365995967;0;2.1493478861562;0.977473692419717;0;1.6470636088976;5.63914632200439;0.2;2.07697721259406;5.60598120477956;0.495502690970898;0.0369618479162455
2019-12-07;21.8;1.29213445856983;5.56684108603177;14;1.38576662096948;5.62020747625161;9.4;0.765237951350604;5.62089961782752;0;0.967576081548725;0.966108597748261;0;0.970722332881674;0.946858613235739;0.0369618479162455;0.290248413383961
2019-12-12;0.2;1.18156952463392;5.46467708990011;0;2.274454448987;5.50919674094992;0;2.77217526820239;5.55079185012571;0;2.20914332421412;5.58066631615973;0;2.89946173417196;5.51504555390672;0.290248413383961;0.522973631322384
2019-12-17;0;1.88259105618044;0.971599966697748;0;2.00011582294161;0.975135954458956;0;1.85406685788671;5.59951146825596;0;1.21380142426009;5.46727668267642;0;0.682550324655041;5.62715976218362;0.522973631322384;0.349636913836002
2019-12-22;0;1.2081781525998;5.58422586272799;0;1.82721908132178;5.59726092496694;0;0.794213618110343;0.963137479837212;0.4;1.49669946039304;0.983899290025829;0;2.62234674959814;5.63754188583679;0.349636913836002;0.451139156520367
2019-12-27;0;3.23682307729493;5.58490013210426;0;1.64496823096661;5.56346486491317;0;1.66364221849509;5.56445108542295;0.2;1.57740044609072;5.51077761830685;0;2.59319451700093;0.962487581643589;0.451139156520367;0.25090863108635
2020-01-01;0;0.747013164197961;0.957950209083748;0.2;1.02939907617357;5.57288838872887;0;0.924299807213351;5.54298169857651;0.2;0.948896849819385;5.56373294791865;0;0.731749842318142;5.446483189952;0.25090863108635;0.470146039128304
2020-01-06;0.2;1.05593824958429;5.2797274370401;0;0.62469658117129;0.954083585619227;0;1.39690718847441;0.954340566197523;0;1.14990471485207;5.4182128892925;0.2;1.16018521085194;5.41852781912807;0.470146039128304;0.437557670474052
2020-01-11;0.2;0.800665927600145;5.32881912188762;0;0.713515188988377;5.34176834340569;0.2;1.04958402202986;5.34022483519561;0;1.23560773389064;0.997268779043927;0;1.72634283925967;0.976706000178145;0.437557670474052;0.431197280436754
2020-01-16;0;1.60185058339511;6.05686269973567;0;1.86588318726722;5.86169989675345;0.2;1.22936956557698;5.9280691250939;0.2;1.33219859128923;1.10060340430007;0;1.41745709562275;7.07130260144303;0.431197280436754;0.398837593942881
2020-01-21;0;1.50715660449175;0.95166704749949;0;1.73239881296646;0.888108628850402;0;0.922552349102174;5.54326494587265;7.6;1.5478598225734;5.56926926816121;20.8;1.22551949692838;5.54885298717895;0.398837593942881;0.0130644539836794
2020-01-26;59.2;0.840501456331504;5.6150093738604;0.4;0.987882011537024;0.950542723624394;0;1.14523545349516;0.951450956350805;0;0.862992700741926;0.950487211488463;0.4;0.782702015422691;0.947529362329244;0.0130644539836794;0.416193397343159
2020-01-31;0.2;1.75324921749359;0.94208538179056;0;1.92143745546096;0.940989220168506;0;2.15869787165716;0.945601872602746;0;1.74320359632974;0.94453603956564;0;2.28545123550916;0.940784502238269;0.416193397343159;0.419645154476166
2020-02-05;0;2.27482902602694;0.933801346140603;0;2.48814636743781;0.936418811118367;0;2.59078183431449;0.922051457578951;0;2.74981002489333;0.94264429423842;0;3.55719717593139;0.94529181700624;0.419645154476166;0.00530313905328512
2020-02-10;0;1.27169462133916;0.948769584717089;0;1.25067425586884;0.945370075580881;0;1.27497877692497;0.942011997451359;0;1.91380729144656;0.93778088941763;0;2.14492369229762;0.928054621358572;0.00530313905328512;0.396908202767372
2020-02-15;0.2;3.09672469066771;0.942378648350658;0;2.95723411396138;0.935498663590987;0;1.98985253013512;0.937803094272002;0;2.53551405296438;0.787633284859659;0;2.59167741936661;0.930047642486773;0.396908202767372;0.343959395587444
2020-02-20;0;1.96804462431445;0.922870058514088;0.2;1.97324252324842;0.919236586025924;0;4.00550561881356;0.934867449970786;0.8;0.844764522908498;0.938777941563345;0;1.26154201463526;0.927113081350602;0.343959395587444;0.385691277682781
2020-02-25;0.2;1.97612635502914;0.934834142687413;0;1.70208099058947;0.937836401553561;0.2;2.78631698161131;0.927954699512081;0;2.84389054800434;0.925541140092586;0.2;3.15207146926791;0.937469750656077;0.385691277682781;0.36031491830945
2020-03-01;0;4.65187249731908;0.93773647970707;0;3.39610272965404;0.934956269390092;0;4.42166149068054;0.938533688159803;0;3.89581731457636;0.930137545071123;0;3.57390660241458;0.927135286203159;0.36031491830945;0.123843821883202
2020-03-06;0.4;2.8118542423375;0.917644064661102;0;6.33388526536748;1.76060670307512;0;3.95086276056118;0.924122737283609;0;3.55943434410104;0.937803094272002;0;4.83292616455892;0.933568736744954;0.123843821883202;0.349336371570826
2020-03-11;0;3.81600311975335;0.938800146417717;0;3.15562991450307;0.926580164831142;0;4.74440268484044;0.915870113380013;0;3.95208995839107;0.926710415260764;0;3.51989839123081;0.938139145796908;0.349336371570826;0.36429839655757
2020-03-16;0;5.06137951569408;0.931293009901318;0;3.76272363082189;0.930339825885457;0;3.49089587264527;1.76707346089847;0;3.05015914045692;5.72716284682116;0;2.98297373839085;5.6574983638439;0.36429839655757;0.017647735401988
2020-03-21;1;1.41457199062688;5.72195905782256;1.6;1.6963305255423;5.66547667655209;0;3.31440847141996;5.62844331111698;0;2.9594190889143;0.936022914800982;0;2.080063771474;0.954364395797647;0.017647735401988;0.0331422058865428
2020-03-26;13.6;1.63332487019189;5.42736805931509;13.2;1.18047712156821;5.59828803490452;27.2;1.61307822909177;5.53216333076069;63.2;1.29612038435584;5.62172498853511;3.4;2.33434510219208;5.46850661500905;0.0331422058865428;0.377138850837946
2020-03-31;0.6;3.77721732471442;0.956677762577574;7;1.12137078588683;1.59063135450967;0.4;2.91332180319051;4.92134855166182;0;3.99183377743992;5.46580232550382;0;2.0601945286438;5.63865653990122;0.377138850837946;0.000165777042275295
2020-04-05;2.6;1.93902065678984;5.71976350815298;7.8;3.36916329007105;5.66589628812356;8.6;2.97367159769781;0.96391684540631;0.2;3.2886636153577;0.955010974954835;0;3.15383311887065;5.72734466638335;0.000165777042275295;0.268111331015825
2020-04-10;0;2.82684472434267;5.54198407954699;0;3.2473295245164;5.37821739901762;0;3.46399372407271;5.70018512503965;0;3.80853276068147;5.70632683738653;0;3.116252116496;0.959322312148824;0.268111331015825;0.287465789914131
2020-04-15;0;3.86016424221376;0.942761896552985;0;4.13750690624211;5.54866685597441;0.8;2.64907463997548;5.75046684582462;3.6;2.96909206593892;5.59928311074669;0.2;2.53861645186179;5.73071732115248;0.287465789914131;0.0310789849609137
2020-04-20;6.4;2.13102960443933;5.59268356481366;0;2.49949653777191;0.960695444004977;0;2.80663191130064;0.963037519399639;0.2;1.69514202070254;5.78123956730591;11.4;2.79775051888933;5.56852517889226;0.0310789849609137;0.131351821869612
2020-04-25;0;4.81241466074061;5.44218053372689;0.4;4.53729697162857;5.68918127635156;0;2.90025470543584;5.74905167750143;0;3.90858800680731;0.971055440452595;0;3.89027138697561;0.970639382983057;0.131351821869612;-0.011412276700139
2020-04-30;2;1.08617165809643;5.76355483109796;0.4;3.39047625518049;5.71892902469508;0.2;4.68034876410312;5.77552335868223;1;4.01615900751484;5.81495669308249;0;5.61164830768913;5.82764844622177;-0.011412276700139;0.408249010145664
2020-05-05;0;5.87828558547148;0.97385359037877;0;5.95814860233731;0.930777126564559;0;6.14951520386474;5.67074948826598;0;5.79915017482914;5.56260272450154;0;5.59633797975619;5.70197422699112;0.408249010145664;0.354444146156311
2020-05-10;0;5.67756990350092;5.66149303276059;0;5.24047115397725;5.67136180352837;0;5.75361048366518;0.957158584989214;0;5.13841896931486;0.960989708830828;0;3.75969675118619;5.48688673929924;0.354444146156311;0.0804971687495709
2020-05-15;0.4;5.71690288811152;5.5962649578856;0;6.13449321321833;5.48016407740413;0.4;3.96185006695706;5.58294350047994;0;5.84213370038272;5.5147072094055;23;3.83457189852549;0.957303957820929;0.0804971687495709;0.0273431114852428
2020-05-20;0.4;3.07293083264101;0.964129794609373;3.6;3.53357426241205;5.21442912727258;0.6;2.75696839037283;5.5855536161617;0.2;6.09639032747667;5.49950399238978;0;6.3304869024033;5.59529283642149;0.0273431114852428;0.466584169864655
2020-05-25;0;6.31648216024763;5.57460956193953;0;6.29229639813336;0.935461847793012;0;6.6296754025957;0.926254626524424;0;6.68569792315917;5.60778547887863;0;6.53119704591275;5.61926353094591;0.466584169864655;0.29012865871191
2020-05-30;0;5.85063643487612;5.50830230060692;0;6.33372433724754;5.59130164182982;0;7.40953810828579;5.62643648762213;0;6.86713322057624;0.956739928638264;0;6.08806654628097;0.949313184160715;0.29012865871191;0.459694838523865
2020-06-04;0;5.8572207580507;5.93243169550209;0;5.45032547068192;5.9128718523414;0;5.87499305158188;5.89962858048822;0;5.42093692942957;5.86285616646365;0;6.32925032570268;5.90950893422232;0.459694838523865;0.125357274338603
2020-06-09;2.8;5.74188024745161;0.970865639736031;0;6.71350653313378;0.960314521632136;0;6.75503810924018;5.93975210081732;0;5.54466705407284;5.97154543039512;8;2.54645491723665;5.88696522917066;0.125357274338603;0.214193631708622
2020-06-14;12.6;4.37294134085664;5.86930930201086;0;5.49828768673522;5.88062717641771;0;7.19816052530436;0.955082405731492;0;8.56142282371611;0.958263914674306;0;7.33991875059675;5.91694130798628;0.214193631708622;0.417484153807163
2020-06-19;0;7.26868331665579;5.93093729144892;0;8.13455150298458;5.90059030608167;0;7.70799970033325;5.86100947297914;0;6.1501488707528;5.87766059070996;0;6.4345804493798;0.948564418390906;0.417484153807163;0.0708222694694996
2020-06-24;0;6.16524835297771;2.15019147247242;0;7.23836508686253;5.68661054784716;0;7.63939204784717;5.90717031540691;0;7.56183153795456;5.79093728452463;0;7.20995818885067;5.81185755906979;0.0708222694694996;-0.0147063069976866
2020-06-29;0;6.15231972464167;5.87463742955332;0;8.49657622708853;0.950479702653117;0;7.10824158748613;0.948096199571041;0;8.18867488162784;5.89831892194864;0;6.97349692891037;5.84444908582953;-0.0147063069976866;0.43303175419569
2020-07-04;0;7.71977424358733;5.85364092807886;0;6.89116195685652;5.8802752750707;0;7.7918149164181;5.84513255073818;0;7.24945176028036;0.957359553556043;0;6.33177307854538;0.953913511093936;0.43303175419569;0.172442446649075
2020-07-09;0;6.2696208516707;5.88233710394226;0;7.010094645572;5.78316160887879;0;7.62902818933469;5.78376323564252;0;7.82678018448905;6.27634512788038;0;7.01871407599822;5.94080729028578;0.172442446649075;0.399761810898781
2020-07-14;0;7.46915099327816;0.955593834646334;0;7.50162575700216;0.97191136359992;0;8.23738602521446;5.79742822748614;0.4;6.72546496255432;6.0506022769438;0;7.24196736490222;5.44283651484869;0.399761810898781;-0.0230603666976094
2020-07-19;2.6;3.97751558751526;5.86828525131308;0;6.27306895863142;5.8705195417662;0;6.68691829940354;0.959863959339093;0;6.27374628017297;0.958289790656762;0;6.07545819201306;6.7245115106581;-0.0230603666976094;0.472203348577023
2020-07-24;0;7.30998859117261;5.80388717018954;0;7.10425957477756;5.60780659620097;0;8.30554088717966;5.87426149868538;0;7.46708592941549;7.61002408587198;0;7.80376342416752;0.955977293994703;0.472203348577023;0.392317295074463
2020-07-29;0;7.05486669971271;0.959625802839902;0;7.01864640365065;5.7736221903526;0;7.60867599393544;5.74081160340214;0;7.53417077427686;6.56564972283778;0;7.15936074395329;5.65572801676797;0.392317295074463;0.460612824559212
2020-08-03;0;7.31296454063921;5.66516271606029;0;6.82737967207862;0.94050746371032;0;7.48646823367745;0.945810414078865;0;5.87276964631734;5.7473405985071;0;6.62334845853002;5.75292584016864;0.460612824559212;0.120656646043062
2020-08-08;0;5.6398071398303;6.61889168234041;0;6.36477256034848;5.61932517502194;0;6.83968303663704;5.66091240269234;0;7.12361800378179;0.949229453549295;0;7.4789661673357;0.943904554342518;0.120656646043062;0.522591134905815
2020-08-13;0;7.95492368700604;5.64149145150562;0;8.03121038692363;5.65671713476842;0;8.34578200196572;5.61740669372835;2.4;7.49773946477017;5.59821111763192;0;7.14905360094931;5.74243126248334;0.522591134905815;0.396626376360655
2020-08-18;0;7.54629245447292;2.11027424250264;0;7.37913312020243;0.95764053927822;0;6.90204374954053;5.7678347255518;0;8.23826149439679;5.77499155206176;0;8.66861428370659;5.72976751536977;0.396626376360655;0.166135104000568
2020-08-23;0;7.70010320603486;5.68076820910593;0;7.07804744895848;5.73475286503416;0;6.46199869894204;0.977723042506245;0;6.73476028052578;1.82290531875003;0;7.75741447616003;5.84298209335632;0.166135104000568;0.417491093277931
2020-08-28;0;6.45710954010348;5.789622054864;0;5.72686525778855;5.84323466431017;0;6.6957484228174;5.14009677747914;0;7.16234782634983;0;0;7.31798058080259;0;0.417491093277931;0.481120593845844
2020-09-02;0;6.28321042272012;0;0.6;6.09256285637045;0;0;5.20047470069534;0;0;4.74819507124461;0;0;3.64331124494647;0;0.481120593845844;0.335551788657904
2020-09-07;0;5.06612442752186;0;0;5.38313367202041;0;0;5.08746715001216;0;0;5.21968611000625;0;0;5.02377219730698;0;0.335551788657904;0.484435898065567
2020-09-12;0;4.85771898986865;0;0;5.34935904745211;0;0;5.38610447728573;0;0;5.15169559062765;0;0;5.61454857900146;7.56968921727869;0.484435898065567;0.418664636462927
2020-09-17;0;5.56276835485563;0;0;5.48013959137496;0;0.2;4.8882975095212;0;0.2;5.17139897657845;0;0;4.8486611836288;0;0.418664636462927;0.0768003903329372
2020-09-22;0;3.54031196480906;0;5.4;1.91766311914172;0;0.2;5.14450896910121;0.776953291200401;0;5.02600434355084;0;0;4.97973058029163;0;0.0768003903329372;0.457781438529491
2020-09-27;0;4.55575995326913;0;0;4.62393426884955;0;0;4.75333983279425;0;0;4.60344369286091;0;0;4.8246169593439;0;0.457781438529491;0.537557524442673
2020-10-02;0;5.31852166765941;0;0;5.01241447560041;0;0;3.9561308348942;0;0;2.6527139380058;0;0;4.95086054352215;0;0.537557524442673;-0.0163473630324006
2020-10-07;0.2;5.10232045919002;0;0;3.69588850789731;0;0;3.80504359354012;0;0;3.33032038563608;0;0;4.73087478252879;0;-0.0163473630324006;0.507215681672096
2020-10-12;0;5.1772550251938;0;0;3.43730921922159;0;0;3.20571010528465;0;0;2.25809110358535;0;0;3.08900645721795;0;0.507215681672096;0.448653462529182
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;0;0;3.66494155043665;0;0;3.72082012786462;0;0;3.49957477632015;0;0.448653462529182;0.486640776693821
2020-11-01;0;2.93649727213525;10.9416859980343;0;3.16580585233821;0;0;2.46203431348626;0;0;2.58023936945015;1.82686382397685;0.2;2.49926384904992;0;0.445181873440743;0.290128295123577
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;0;0.2;1.77103316006109;0;0;2.40671531742299;0;2;1.80159444549431;8.27191152749837;0.290128295123577;0.200823291391134
2020-11-11;0;2.7238234325281;13.459043094569;1.8;1.99939026040466;12.1703347816781;0.2;1.76504824946398;0;0;2.02337019644607;0;0;1.98292650761519;0;0.200823291391134;0.300769853964448
2020-11-16;0.2;1.58155333703269;0;0;1.8952197850317;0;0;1.93205714295269;0;0.4;0.894152209919366;0;0;2.19038071655703;0;0.300769853964448;0.312147206068039
2020-11-21;0;2.28293939732148;0;0;1.86376073822453;0;0;1.28138437308706;0;0;1.29181435673953;0;0.2;1.40442854300704;0.304152354899028;0.312147206068039;0.413639349490404
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0;0;1.28602612903185;0;0;1.07826873842857;0;0;1.30716789378472;0;0.413639349490404;0.0428517788648605
2020-12-01;0.2;2.49541409478734;0;3.8;1.093504298684;0;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;0.0428517788648605;0.407039704918861
2020-12-06;0.2;1.80386797731437;0;0;1.79130226962714;0;0;1.48454102279988;0;0.6;1.99669722098079;0;0;2.17631396309455;0;0.407039704918861;0.498461581766605
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0;0;2.65847979737303;0;0;2.15722335768558;2.37277830712895;0;1.28451084284166;0;0.498461581766605;0.0788747742772102
2020-12-16;0;2.20595143454737;0;0;2.37576677580605;0;0;1.79439969134453;0;0;0.796114438860476;0;0;1.30797541563007;0;0.0788747742772102;0.353439347445965
2020-12-21;0;0.909622839323848;0;0.2;1.24319893079882;0;0;1.03684120907492;0.392863458411244;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.353439347445965;0.416364930570126
2020-12-26;0;1.21164765503985;0;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.416364930570126;0.435365574061871
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.435365574061871;0.428830263018608
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.428830263018608;0.460711917281151
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.460711917281151;0.00799814316560514
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;0.00799814316560514;0.451432375609875
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.451432375609875;0.051858501136303
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;0.051858501136303;0.161722617596388
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;0;0;2.42781959715278;0;0;2.95281730859979;0;0;2.97332826164687;0;0.161722617596388;0.0533191952854395
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0;0;4.49952561439314;0;0;2.30688056968174;0;0;1.92801252066512;0;0.0533191952854395;0.412187530100346
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;0;0;2.36794445188514;0;0;2.38458705731821;0;0;2.15892686925231;0;0.412187530100346;0.0193096151575446
2021-02-14;0;1.26655250682726;0;0;2.31754738495789;1.66893856277928;0;2.39601222654574;0;0;3.8169056946837;0;0;3.08866472411398;0;0.0193096151575446;0.361226437240839
2021-02-19;0;2.37875155611847;0;0;1.81340255740254;7.8553194736422;0;2.01402790464211;5.13168577342284;0;2.76940162387449;4.57520096693248;0;2.70904819781827;1.00410435409122;0.361226437240839;0.311693149805069
2021-02-24;0.2;2.28790954256062;1.00860029564256;0;1.80848536505437;4.63369938655749;0;1.80416956441791;1.01428961275164;0;2.41377265825735;4.62334542516099;0;2.55337076689952;1.00993014982168;0.311693149805069;0.163785621523857
2021-03-01;0;2.01507286498524;1.00896694654004;0;1.93759379796827;1.00458419559247;0;2.43524907979967;1.02210003509028;0;2.02442967680947;1.01740831171125;0;2.21736049323282;4.67138129623173;0.163785621523857;-0.00560012015048415
2021-03-06;0.4;2.26687892082064;1.01434187539789;0;1.49985714375041;1.01374803092272;0;1.66854030608117;1.01452493005446;0;2.1283727357506;1.01315743593906;0;1.60580887157556;1.01224784925634;-0.00560012015048415;0.0368956129997969
2021-03-11;1;2.41660666657262;1.01443638142642;35.4;0.742048646846376;1.01738366973734;6;2.33474426932009;1.00311786279199;0.6;1.87111928310835;1.01712262729558;0;3.28844720995891;1.00993014982168;0.0368956129997969;0.33013724014163
2021-03-16;0.2;3.93319223071924;2.34203222935352;0;3.47692065828376;2.49465813492922;0.2;2.94891081188174;2.49465813493105;0;3.64736016290544;2.49465813493105;0;3.03015530260612;2.49465813493105;0.33013724014163;0.323200681805611
2021-03-21;0.2;2.94378352618771;2.49465813492922;0;3.65402471815584;2.49465813493105;9.1;1.24875721081874;2.49465813493105;8.8;2.28125421504425;3.52110198097272;0.4;2.70132181537892;1.07232010567638;0.323200681805611;0.338681329041719
2021-03-26;0;3.92466646172556;4.29029101440155;0;3.47353251752949;1.06514929147614;0;3.86117738787793;1.06452105655619;0.2;3.03563648184795;4.88531884567121;0;4.40348472470774;1.05965900568988;0.338681329041719;0.263288278877735
2021-04-10;0;3.43616038330335;1.02188984896186;0;6.0825612372883;1.02169396573838;1.2;2.26588848294375;4.53396515646562;0.2;2.8106057843478;1.02456009436151;1.2;2.08946296659479;4.45797225202218;0.212338860332966;-0.0365865424275398
2021-04-15;1.6;1.29607385825012;1.01967525065387;0.2;3.98069283813405;4.4463400556769;0;2.25571853411575;1.01791927058043;0;3.53786415031557;1.02102644948554;2.8;2.73987602157852;4.38363609278069;-0.0365865424275398;0.0258659984916449
2021-04-20;15.6;1.11709221586211;1.02712770962437;1.8;4.06131275584041;4.28138844842566;0;3.85090566589747;1.01139421250852;0;3.67896152095977;4.29738241917291;0;4.23136733191637;1.00645535906972;0.0258659984916449;0.427944798767567
2021-04-25;0.2;4.37212783659703;1.01152635162961;2.8;3.29894597505337;4.16032266091281;2.2;2.12970777205073;1.01020422449532;0.2;3.32064881416396;4.12396176171548;0;2.94672555132194;0.885987170040253;0.427944798767567;0.100552199035883
