"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-06-14;12.6;4.37294134085664;2.36725466709472;0;5.49828768673522;2.36725466709312;0;7.19816052530436;2.36725466709312;0;8.56142282371611;2.36725466709472;0;7.33991875059675;2.36725466709312;0.021099641174078;0.396303105354309
2020-06-19;0;7.26868331665579;2.36725466709312;0;8.13455150298458;2.36725466709472;0;7.70799970033325;2.36725466709312;0;6.1501488707528;2.36725466709312;0;6.4345804493798;2.36725466709472;0.396303105354309;0.0812292315065861
2020-06-24;0;6.16524835297771;2.36725466709312;0;7.23836508686253;2.36725466709312;0;7.63939204784717;2.36725466709472;0;7.56183153795456;2.36725466709312;0;7.20995818885067;2.36725466709312;0.0812292315065861;-0.0165499981492758
2020-06-29;0;6.15231972464167;2.36725466709472;0;8.49657622708853;2.36725466709312;0;7.10824158748613;2.36725466709312;0;8.18867488162784;2.36725466709472;0;6.97349692891037;4.87485580314858;-0.0165499981492758;0.390078330039978
2020-07-04;0;7.71977424358733;4.00135869086237;0;6.89116195685652;2.21978495789828;0;7.7918149164181;2.21978495789668;0;7.24945176028036;2.21978495789668;0;6.33177307854538;2.21978495789668;0.390078330039978;0.166676733642817
2020-07-09;0;6.2696208516707;2.21978495789668;0;7.010094645572;2.21978495789668;0;7.62902818933469;2.21978495789828;0;7.82678018448905;2.21978495789668;0;7.01871407599822;2.21978495789668;0.166676733642817;0.322279785573483
2020-07-14;0;7.46915099327816;2.21978495789668;0;7.50162575700216;2.21978495789668;0;8.23738602521446;2.21978495789668;0.4;6.72546496255432;2.21978495789668;0;7.24196736490222;5.35121274595813;0.322279785573483;-0.0225528666749597
2020-07-19;2.6;3.97751558751526;4.69163299463109;0;6.27306895863142;7.01016887294527;0;6.68691829940354;6.44032592079535;0;6.27374628017297;5.26150529848044;0;6.07545819201306;5.26150529848204;-0.0225528666749597;0.403503885865212
2020-07-24;0;7.30998859117261;5.26150529848204;0;7.10425957477756;5.26150529848044;0;8.30554088717966;5.26150529848204;0;7.46708592941549;7.49920237585181;0;7.80376342416752;12.9837243047627;0.403503885865212;0.354389438033104
2020-07-29;0;7.05486669971271;6.57379296395331;0;7.01864640365065;0.217694137638316;0;7.60867599393544;0.208380761720389;0;7.53417077427686;4.56865707058987;0;7.15936074395329;1.09228272746249;0.354389438033104;0.402579373121262
2020-08-03;0;7.31296454063921;0.0711000910759806;0;6.82737967207862;0.0592410238022869;0;7.48646823367745;0;0;5.87276964631734;0;0;6.62334845853002;0.00860517223318072;0.402579373121262;0.335435089468956
2020-08-08;0;5.6398071398303;20.885471115335;0;6.36477256034848;11.9403940812128;0;6.83968303663704;2.6532599208563;0;7.12361800378179;9.02745050543968;0;7.4789661673357;4.41382852278862;0.335435089468956;0.434891831874847
2020-08-13;0;7.95492368700604;0;0;8.03121038692363;0;0;8.34578200196572;8.05700675595086;2.4;7.49773946477017;5.36706192781106;0;7.14905360094931;9.14293961355416;0.434891831874847;0.397858494520187
2020-08-18;0;7.54629245447292;4.37306903168124;0;7.37913312020243;4.37306903168284;0;6.90204374954053;4.37306903168284;0;8.23826149439679;4.37306903168124;0;8.66861428370659;4.37306903168284;0.397858494520187;0.125590022653341
2020-08-23;0;7.70010320603486;3.95231971385452;0;7.07804744895848;4.9759405178451;0;6.46199869894204;13.4123210138576;0;6.73476028052578;4.54806421536823;0;7.75741447616003;3.29463752615743;0.125590022653341;0.391319060325623
2020-08-28;0;6.45710954010348;4.80303402374828;0;5.72686525778855;4.80303402374667;0;6.6957484228174;2.39795920889229;0;7.16234782634983;6.03996719701152;0;7.31798058080259;6.89670749232649;0.391319060325623;0.381984806060791
2020-09-02;0;6.28321042272012;6.89670749232649;0.6;6.09256285637045;5.90641694991668;0;5.20047470069534;3.88346974829117;0;4.74819507124461;3.88346974829277;0;3.64331124494647;3.88346974829117;0.381984806060791;0.382963165640831
2020-09-07;0;5.06612442752186;3.88346974829117;0;5.38313367202041;3.88346974829117;0;5.08746715001216;3.88346974829277;0;5.21968611000625;3.88346974829117;0;5.02377219730698;0.643109781927419;0.382963165640831;0.371600680053234
2020-09-12;0;4.85771898986865;0;0;5.34935904745211;5.52456833587548;0;5.38610447728573;6.40546853403912;0;5.15169559062765;6.40546853403912;0;5.61454857900146;4.81918106203481;0.371600680053234;0.366501519083977
2020-09-17;0;5.56276835485563;4.9582769982067;0;5.48013959137496;4.9582769982051;0.2;4.8882975095212;4.9582769982067;0.2;5.17139897657845;4.9582769982067;0;4.8486611836288;4.9726931629055;0.366501519083977;0.0616981476545334
2020-09-22;0;3.54031196480906;6.72107933402772;5.4;1.91766311914172;3.6198117985777;0.2;5.14450896910121;4.72769848639422;0;5.02600434355084;4.60044380324738;0;4.97973058029163;4.60044380324738;0.0616981476545334;0.425583785772324
2020-09-27;0;4.55575995326913;4.60044380324899;0;4.62393426884955;4.60044380324738;0;4.75333983279425;4.60044380324738;0;4.60344369286091;4.60044380324738;0;4.8246169593439;4.61882533715066;0.425583785772324;0.446988150477409
2020-10-02;0;5.31852166765941;3.540246783484;0;5.01241447560041;3.30228380936065;0;3.9561308348942;3.30228380935905;0;2.6527139380058;3.32415893866194;0;4.95086054352215;4.47753538307169;0.446988150477409;-0.0237274588085711
2020-10-07;0.2;5.10232045919002;4.38278443574322;0;3.69588850789731;4.38278443574482;0;3.80504359354012;4.38278443574322;0;3.33032038563608;4.38278443574322;0;4.73087478252879;4.38278443574322;-0.0237274588085711;0.458123978972435
2020-10-12;0;5.1772550251938;4.38278443574482;0;3.43730921922159;4.38278443574322;0;3.20571010528465;4.38278443574322;0;2.25809110358535;4.38278443574322;0;3.08900645721795;4.38278443574482;0.458123978972435;0.457833531498909
2020-10-17;0;3.4830290099796;4.38278443574322;0;4.10909597603435;4.38278443574322;0;3.66494155043665;4.38278443574322;0;3.72082012786462;4.38278443574482;0;3.49957477632015;4.38278443574322;0.457833531498909;0.485600873827934
2020-11-01;0;2.93649727213525;3.02799949438521;0;3.16580585233821;3.02799949438521;0;2.46203431348626;3.02799949438521;0;2.58023936945015;3.02799949438521;0.2;2.49926384904992;3.02799949438521;0.490101391077042;0.381312085688114
2020-11-06;0;2.48067638630138;3.02799949438521;0;2.79890609044398;7.51337224111896;0.2;1.77103316006109;2.79729741294056;0;2.40671531742299;4.79358794075079;2;1.80159444549431;5.00770323284206;0.381312085688114;0.239406645298004
2020-11-11;0;2.7238234325281;2.72950066592312;1.8;1.99939026040466;2.97036120532592;0.2;1.76504824946398;2.97036120532752;0;2.02337019644607;2.97036120532592;0;1.98292650761519;2.84192058654067;0.239406645298004;0.374757395684719
2020-11-16;0.2;1.58155333703269;4.24560863362234;0;1.8952197850317;4.44847082226384;0;1.93205714295269;5.15864128857661;0.4;0.894152209919366;0.62978412398036;0;2.19038071655703;2.38609672871118;0.374757395684719;0.374055433273315
2020-11-21;0;2.28293939732148;4.0698599814578;0;1.86376073822453;4.0698599814562;0;1.28138437308706;3.88784679895253;0;1.29181435673953;3.32737326787311;0.2;1.40442854300704;2.55623697560454;0.374055433273315;0.483377701044083
2020-11-26;0;1.29936351906127;2.57870346021849;0.2;1.25425873679616;2.57870346021849;0;1.28602612903185;2.57870346021849;0;1.07826873842857;2.57870346021849;0;1.30716789378472;2.57870346021849;0.483377701044083;0.0682605031877756
2020-12-01;0.2;2.49541409478734;2.57870346021849;3.8;1.093504298684;2.03302712499663;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0.0622704450541923;0.0682605031877756;0.46393748819828
2020-12-06;0.2;1.80386797731437;0.067686117891691;0;1.79130226962714;0.0676861178900881;0;1.48454102279988;0.0676861178900881;0.6;1.99669722098079;0.0676861178900881;0;2.17631396309455;0.0676861178900881;0.46393748819828;0.517885985970497
2020-12-11;0;2.36230044085517;0.0676861178900881;0;2.01666881496504;0.067686117891691;0;2.65847979737303;0.0676861178900881;0;2.15722335768558;0.0676861178900881;0;1.28451084284166;0.0676861178900881;0.517885985970497;0.0817828759551048
2020-12-16;0;2.20595143454737;0.0676861178900881;0;2.37576677580605;0.0676861178900881;0;1.79439969134453;0.067686117891691;0;0.796114438860476;0.0646151736519984;0;1.30797541563007;0;0.0817828759551048;0.224271526932716
2020-12-21;0;0.909622839323848;0.142586954561865;0.2;1.24319893079882;0.156916480374131;0;1.03684120907492;0.156916480374131;0.2;1.15738113500118;0.156916480374131;0.4;1.21857653365403;0.156916480372529;0.224271526932716;0.401461520791054
2020-12-26;0;1.21164765503985;0.124685036194009;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.401461520791054;0.408618515729904
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.408618515729904;0.402039259672165
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.402039259672165;0.427261582016945
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.427261582016945;1.77321489900351e-06
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0.553150267828204;0;2.37729582195844;0.600608034639742;0;1.60723758029251;0.600608034639742;0;2.05033714168305;0.600608034639742;1.77321489900351e-06;0.425967642664909
2021-01-20;0;2.46456417038244;0.600608034638139;0;1.90954099321413;0.600608034639742;0;3.60875664656467;0.600608034639742;0;1.53664831035506;1.64573086003341;0;1.19488473086016;3.83526356546395;0.425967642664909;0.0429404783993959
2021-01-25;0.4;0.655851657438933;1.5609742509659;0;1.42899889784366;2.06881586850035;0.2;2.92989607202986;2.06881586850035;0;1.69317920337557;2.06881586850035;0;2.36839242725463;2.06881586850195;0.0429404783993959;0.187218771129847
2021-01-30;0;2.03843363875327;2.34468649460699;0;1.99121688023075;2.7770740506399;0;2.42781959715278;2.7770740506383;0;2.95281730859979;2.66779104401743;0;2.97332826164687;2.28515837776642;0.187218771129847;0.0607379283756018
2021-02-04;0;3.17560360402907;2.49921118783661;0;3.00658077553134;2.49921118783501;0;4.49952561439314;2.49921118783661;0;2.30688056968174;2.49921118783661;0;1.92801252066512;2.49921118783501;0.0607379283756018;0.379510623216629
2021-02-09;0;1.63095185440356;0.7167008750122;0;1.69731724744832;0;0;2.36794445188514;5.21473437330752;0;2.38458705731821;0;0;2.15892686925231;1.66276311581095;0.379510623216629;0.0148226216435432
2021-02-14;0;1.26655250682726;2.20236901482661;0;2.31754738495789;2.202369014825;0;2.39601222654574;2.202369014825;0;3.8169056946837;2.09936238069519;0;3.08866472411398;3.0768496354992;0.0148226216435432;0.360465571284294
2021-02-19;0;2.37875155611847;2.06904335994287;0;1.81340255740254;1.12192258101052;0;2.01402790464211;1.90642550051828;0;2.76940162387449;1.90642550051668;0;2.70904819781827;5.40864344223773;0.360465571284294;0.30954215824604
2021-02-24;0.2;2.28790954256062;0;0;1.80848536505437;5.14589299544207;0;1.80416956441791;0;0;2.41377265825735;0;0;2.55337076689952;5.32385859971812;0.30954215824604;0.300718010962009
2021-03-01;0;2.01507286498524;2.006292824833;0;1.93759379796827;2.006292824833;0;2.43524907979967;2.006292824833;0;2.02442967680947;2.006292824833;0;2.21736049323282;0.57413877423627;0.300718010962009;-0.00382926802849397
2021-03-06;0.4;2.26687892082064;0;0;1.49985714375041;0;0;1.66854030608117;0;0;2.1283727357506;0;0;1.60580887157556;0;-0.00382926802849397;0.0707227711565793
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;0;0.6;1.87111928310835;0;0;3.28844720995891;0;0.0707227711565793;0.324814161658287
2021-03-16;0.2;3.93319223071924;0.100682161148511;0;3.47692065828376;0.109150140198345;0.2;2.94891081188174;0.109150140196743;0;3.64736016290544;0.109150140196743;0;3.03015530260612;0.109150140196743;0.324814161658287;0.337804149091244
2021-03-21;0.2;2.94378352618771;0.109150140198345;0;3.65402471815584;0.109150140196743;9.1;1.24875721081874;0.109150140196743;8.8;2.28125421504425;0.0129944252555213;0.4;2.70132181537892;0;0.337804149091244;0.366699069738388
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;0;0;3.86117738787793;0;0.2;3.03563648184795;0;0;4.40348472470774;6.41856397740484;0.366699069738388;0.319656445086002
2021-04-10;0;3.43616038330335;16.7216337739272;0;6.0825612372883;9.16138692572015;1.2;2.26588848294375;9.1613869257217;0.2;2.8106057843478;6.54886869686939;1.2;2.08946296659479;1.73478090457718;0.242005458474159;-0.0381017006933689
2021-04-15;1.6;1.29607385825012;1.44570474527002;0.2;3.98069283813405;1.44570474527163;0;2.25571853411575;1.44570474527002;0;3.53786415031557;1.44570474527002;2.8;2.73987602157852;1.44570474527163;-0.0381017006933689;0.0250290926545858
2021-04-20;15.6;1.11709221586211;1.43604998094129;1.8;4.06131275584041;0;0;3.85090566589747;0;0;3.67896152095977;0;0;4.23136733191637;0;0.0250290926545858;0.423877003788948
2021-04-25;0.2;4.37212783659703;0.133552729891262;2.8;3.29894597505337;0.150417953803702;2.2;2.12970777205073;0.121658157142915;0.2;3.32064881416396;0.318600411528108;0;2.94672555132194;0.318600411528108;0.423877003788948;0.129607101529837
2021-04-30;3;3.71720819973453;0.318600411528108;5;3.12337065873242;0.31860041152971;5.2;3.85455553094509;0.316369471146014;0.2;3.8658866912714;0;0;3.99182273120686;0;0.129607101529837;0.393004661798477
