"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-03;0;4.94346002490408;42.2586417481136;0;5.51697207274442;53.0505681958164;0;5.57266944296883;43.7778447148497;0;6.10148501333475;37.0649034285134;0.1;4.47693682143849;50.269424504906;0.188239738345146;0.213988773524761
2019-09-08;0;5.30046919791138;43.6479069567221;0;5.52475426193085;51.8305011532809;0;3.79115622864143;45.6551829596198;0;4.79927126035687;58.9683859121467;0;4.64984363007645;53.04616394977;0.213988773524761;0.00938187810243107
2019-09-13;0;4.43194249048758;50.1448552160841;0.2;4.4491074780176;67.1794065313264;0;6.78419041217737;57.8020530729248;6.2;3.13308389544631;48.4551416428315;109.9;1.30482584261316;13.3002587530767;0.00938187810243107;0.226753070950508
2019-09-18;71.4;2.78017031668356;8.88761062086765;9.1;1.59258647231628;21.7406087996471;0;3.74864302560382;26.2402000569605;0;4.1007506496892;36.3014946419146;0;2.88165445087903;30.8387905995168;0.226753070950508;0.242014050483704
2019-10-03;0;4.18043044250256;50.5351539160715;0;3.91384574727929;45.0110339587834;0;4.07311789598033;62.8137304837214;0;4.7125534728639;57.9320967531902;0;4.30454035390055;65.3297357452099;0.248156398534775;0.288184463977814
2019-10-08;0;3.95707924568792;60.3248526371242;0;4.46471615868094;62.9143815668197;0;3.92341973587452;51.8347013780759;0;3.62279896812036;46.3071611361006;0;4.43665306840524;59.7633642520784;0.288184463977814;0.164893120527267
2019-10-13;0;3.19977491334351;53.5604018167799;0;3.0806506257871;59.8622709263633;0;2.52399406910284;54.2883042185818;0;3.07331157154917;69.3503817093246;0;2.36024334601953;52.7564397584465;0.164893120527267;0.366350755095482
2019-10-18;0;3.25646476230585;45.8766967075517;0.1;2.74905073748743;68.4546811435796;0;3.21986143226527;53.9252833583743;0;2.95595087652834;60.7440551446822;0;2.68084368676753;52.5070499885155;0.366350755095482;0.125960614532232
2019-10-23;0;2.89686644687075;64.4612451336695;0;3.37142827951483;53.8512055911;0.4;1.36633580663169;46.6833564208281;0;1.66180368527081;66.4115992230878;19.5;0.949512481804016;54.925304882826;0.125960614532232;0.221546515822411
2019-10-28;0.2;1.83569886450986;69.516483767551;0;2.47220508566353;54.9094736221426;0;2.43266614520845;65.2030481894116;0;2.13459832279696;55.2304727837298;0;1.81728984222503;48.3993607109242;0.221546515822411;0.0229868106544018
2019-11-02;0.1;1.42359587913837;60.9563431160164;0.1;2.38198387974835;53.2494023221022;0;2.33707626230566;59.1759538908634;0;2.68558248088113;54.9433236976516;0;2.29461710951104;54.2222014171717;0.0229868106544018;0.0122319334186614
2019-11-07;0;2.52358430485714;50.691101759765;0;3.88124541047785;44.9834249853666;0;2.79050799729549;57.9894951403963;0;3.28611077344519;49.481994731211;0;2.66137856949106;57.9449045637297;0.0122319334186614;0.242895372211933
2019-11-12;0.1;1.90257248902989;52.235684069148;0;2.93135444797453;63.5529926804372;0.5;2.38596863831568;55.7951920816956;0;3.58360714138495;46.0207040843809;0;2.38433309866121;62.6257097434714;0.242895372211933;0.291004694998264
2019-11-17;0;2.66215649480777;64.268873795079;0;2.23811940994023;67.1593816363514;0.6;2.06883281720364;55.8409571219566;0;1.92746829717741;67.4225379379858;0;2.33625542859655;55.6480246345243;0.291004694998264;0.221006639301777
2019-11-22;0;1.3852929289537;47.105522932539;3.9;1.9248867330758;61.9595774106115;0;1.59568051888977;62.8370708987653;0.5;1.22977688325803;63.7965767575597;0.6;0.809783965796336;56.0581824618839;0.221006639301777;0.0603857673704624
2019-11-27;1.6;1.4279165447541;47.4185776706144;0.1;3.25571438138583;17.4827529094613;0;2.01512054795311;9.25510668130732;0;1.06118800083172;18.4555129641829;0;1.27100401245428;16.6370415126163;0.0603857673704624;0.407747514545918
2019-12-02;0;1.68490576655204;19.8259411903663;0;1.35624292170166;23.782095818774;0;1.73141096244951;22.3783027407619;0;1.51971859147303;19.3075049759588;0;1.36247994922838;9.06163738916831;0.407747514545918;0.0455154534429312
2019-12-07;13.3;0.885730483021857;15.5837396067901;11.8;1.34001333817094;25.0546173752852;5.3;1.15728383987618;16.0957520583392;0;0.970599876551023;19.6745329861016;0;0.850723815204181;15.5487187938161;0.0455154534429312;0.176400981843472
2019-12-12;0;0.732393379316195;17.4742453683904;0.1;1.23333657182975;9.01568690726592;0;1.75450649343235;18.0977245015243;0;1.76338050012523;20.3153427774933;0;1.89354816306065;17.1020900600762;0.176400981843472;0.247365243732929
2019-12-17;0;1.36170278944699;18.6607122522505;0;1.40384529738152;19.540727095803;0;1.62058744140108;16.0689101968997;0;1.25598071355634;9.70335974852211;0;0.658312640878075;18.5225842708187;0.247365243732929;0.287226893007755
2019-12-22;0;0.978807890879177;25.6805251429976;0;1.37305378854119;29.8087956234504;0;1.15678623039165;18.3377054804734;0;3.11284032026523;21.2890446804488;0;3.1399034470387;17.6291151495944;0.287226893007755;0.318193152546883
2019-12-27;0;2.06153110442029;9.2676207374172;0;0.937168344827938;21.3017002578033;0;1.06356000580067;14.6575904664094;0;1.02924834106468;9.1411902182871;0;1.64991213415318;16.6277255111412;0.318193152546883;0.251463212072849
2020-01-01;0;0.886712993771278;22.5959445109865;0.1;0.935380216308034;16.2127884953094;0;0.805144887323852;9.84402209880604;0;0.75921401928907;21.9250183495295;0.1;0.697432942721472;15.4866544109859;0.251463212072849;0.463939428329468
2020-01-06;0.1;0.624804059270013;8.99978284815883;0;0.685423359914692;40.8049876661518;0;0.909158408601647;35.6171411716629;0;0.844314521589576;15.9225007830257;0;0.798361799070029;9.02417492817377;0.463939428329468;0.334894374012947
2020-01-11;0.1;0.803251683945876;9.10258582731403;0;0.813459830485604;11.1603062514275;0.1;0.941008125030117;11.0679872306425;0;0.974193356208137;10.5230865447776;0;1.37356002448628;10.4413393231238;0.334894374012947;0.345665276050568
2020-01-16;0;1.25607592314274;10.2479708851986;0.1;1.15005159709238;10.2011224754373;0.1;0.979830321464904;11.0905753215465;0;1.08314366751154;10.2933666689034;0;1.10173732868305;9.71497750347787;0.345665276050568;0.272924914956093
2020-01-21;0;1.20575900550265;10.1885091917967;0;1.29296406620445;14.5118886587148;0.1;0.901064293515518;11.886383401923;7.3;1.81640221676724;11.0663898300081;17.3;0.922566632797563;13.5607992468644;0.272924914956093;-0.00786203425377607
2020-01-26;27.7;0.909407712279867;13.4772626762247;0.9;1.01053357281764;10.819274228666;0;0.904923283781808;10.7375367670883;0;0.919774223347542;10.5523635475057;0;0.86907972162579;10.3499784173917;-0.00786203425377607;0.267830185592175
2020-01-31;0;1.72502525620883;10.4120590670298;0;1.31257037021326;10.6495805044566;0;1.42671939845294;12.1525637033531;0;1.38472035284607;10.7652098624609;0;1.76281214347445;11.667703809278;0.267830185592175;0.227072030305862
2020-02-05;0;1.98024821240479;12.3306601294493;0;2.28675575735152;9.96990515806382;0;2.19908992687597;9.99286990734553;0;2.02084417304945;12.4005528323313;0;2.39043336703356;11.4953114214755;0.227072030305862;0.0130399512127042
2020-02-10;0;1.28942063733253;11.1850578279117;0;1.4694109345235;12.0419803094913;0;1.3189148971616;9.81793664398089;0;1.42359501311535;9.48327633028803;0;2.17713108806414;9.46581716423846;0.0130399512127042;0.214476026594639
2020-02-15;0;2.24824534972212;11.0686980901989;0;2.49512922743089;11.0010850988293;0;2.0637891489476;9.68823486958012;0;2.00712794599445;10.7116009669118;0;2.23985545606662;9.45409855507986;0.214476026594639;0.210987024009228
2020-02-20;0;1.95755050500076;9.024067567239;0;1.9218433606769;9.10605228429128;0;2.86271215367854;10.7058604100426;3.6;0.966566187197524;10.1900496586032;0.2;1.34286611370716;9.90185385794674;0.210987024009228;0.258810132741928
2020-02-25;0;1.73082828258563;11.1733457254741;0;1.85400737135087;10.2432388704783;0;2.23959480490603;8.84384596429519;0;2.43983086970227;9.00902890237484;0;2.33554775250516;11.0423356787629;0.258810132741928;0.23129753023386
2020-03-01;0;3.4397485629019;9.68534630517214;0;3.43152019670984;10.3007940938726;0;3.42277048572023;10.6379237091748;0;3.25285376701745;9.19389630593928;0;3.09804176887323;8.81566534448766;0.23129753023386;0.169786915183067
2020-03-06;0.1;2.7991314706325;8.99478893781705;0;6.39662256214849;10.7610113990704;0;2.97529088470437;9.52779533299074;0;3.38242138243969;9.50175542524534;0;4.0817327390353;10.0489838914641;0.169786915183067;0.256191767752171
2020-03-11;0;4.09741896467585;10.7868463450332;0;3.80084435710046;8.75720405983047;0;3.81542074122277;8.88331737619422;0;4.29840566475704;9.91429471343167;0;3.93784723027337;9.82740392678751;0.256191767752171;0.165016140788794
2020-03-16;0;4.14597146677942;10.4729180793216;0;3.63820208989574;9.79707120815889;0;3.34114669822789;10.1954876528309;0;3.14221872074261;8.72541383511814;0;3.25407380592916;8.92356146151552;0.165016140788794;0.0116829122416675
2020-03-21;0.6;1.56932696897117;10.9097176863653;0.1;1.99053853562112;10.9509215134223;0.1;3.66302336864972;11.0057032458829;0;2.88744391585519;8.95150783926856;0;2.07537003265948;10.5887052253677;0.0116829122416675;0.010648722294718
2020-03-26;11.5;1.43697744128599;8.94936875390034;2.8;1.20111291863862;9.28401605415122;15.9;1.67223631502325;9.58396625094809;66.5;1.033511784719;9.60034855422924;0.2;2.28466220833386;11.1708503969807;0.010648722294718;0.172992616891861
2020-03-31;0.4;4.01293819718183;9.36480516076306;5.8;1.32022865242846;9.3252182545253;0.4;3.09672591826182;8.97722078416065;0;4.11627239017527;8.67232907843074;0;3.125193754234;9.08035978018688;0.172992616891861;0.0115115726366639
2020-04-05;1.9;1.89784383250594;9.01035714215313;2.8;2.61425954096035;8.90886657873544;0.3;2.80367558846368;8.89301227108764;0.1;3.65100830113804;8.95853991517652;0;3.60086478745992;9.00070788199411;0.0115115726366639;0.00892811873927712
2020-04-10;0;3.1744050850871;8.99130059392509;0;3.39205152732222;8.85777459965669;0;3.70707276916558;8.81906450123214;0;4.23055300657003;8.83435456407082;0;3.34903344869166;8.76876638997942;0.00892811873927712;0.174891792237759
2020-04-15;0;4.17829647832782;8.93273256622412;0;4.42667834227774;9.05352507054161;1;2.3513312268879;9.03339358307146;3.2;3.27760493906713;9.71744079802817;1.7;1.86753943873515;9.38013557551873;0.174891792237759;0.00227747671306133
2020-04-20;5.4;2.44404069561066;9.30762246765573;1.2;2.63109816978991;10.6168123549387;0.1;3.17229750710598;9.93423744256407;0;1.7349614602528;8.98305593594289;1.8;3.18328861768348;8.47596953850233;0.00227747671306133;0.155084863305092
2020-04-25;1.8;4.63641687212193;11.2236401566498;7.3;4.76085253856902;11.1182331523694;0;3.53652232653322;11.1311167818291;0;3.45937689417059;13.6328277175238;0;4.23962277548953;10.3240512115805;0.155084863305092;-0.00878789182752371
2020-04-30;2.4;1.41045908137803;8.3074587227293;8;3.97710786876569;8.54367784286376;0;4.53457998414009;11.2201340855555;0;4.24336893445174;10.4357073593939;0;5.9097429701374;8.77195914690776;-0.00878789182752371;0.204045362770557
2020-05-05;0;5.47021868620292;10.0551202501095;0;5.89506154683933;8.31970882535159;0;6.3785079655945;8.19240533540403;0;6.40217388801995;8.19496359251309;0;6.12748087726335;8.63765581748667;0.204045362770557;0.137763060629368
2020-05-10;0;5.84820624133833;8.98432475319304;0;5.90531615546409;8.99375248852889;0;5.85198441547709;8.80978937413329;0;5.86685688192515;10.6380984275862;0;4.90233682675336;8.41159655681771;0.137763060629368;0.228176429867744
2020-05-15;0.5;5.31603633389984;8.42685770385598;0;6.07009874210763;8.50394000461492;0.1;3.73884808959706;8.3860184362291;0;5.78114370388098;8.84254165857548;25.9;4.10804006215379;9.34186594626241;0.228176429867744;0.0310076661407948
2020-05-20;0;2.80225503935956;8.57672840528673;1.1;4.01085376758013;8.25113797545759;0.1;3.44517036376088;8.33041418939971;0;6.85152816403182;10.7807371968058;0;6.56957666717325;9.00071190970093;0.0310076661407948;0.235908411443234
2020-05-25;0;6.69280786146178;8.67623693955547;0;6.55391018646701;8.65166276950018;0;6.74348523966159;9.71628556219282;0;6.64990560050918;8.11286629498437;0;6.66120739086583;8.26541237380421;0.235908411443234;0.164395689964294
2020-05-30;0;5.90927122965944;8.62355455156528;0;6.12272255741271;9.72331785370326;0;7.04741540610074;9.77369088643048;0;5.94014969764153;10.2433933311341;0;6.66068207833388;8.76650867454649;0.164395689964294;0.222085893154144
2020-06-04;0;6.34203896946683;8.26983533461845;0.2;5.64947254761309;8.4700170954938;0;6.21243079800899;9.52773469841571;0;5.52906919419735;13.5251537388689;0;6.63786214729741;12.74256954678;0.222085893154144;0.0189119912683964
2020-06-09;1.7;6.2084425227537;8.56396878895133;0;7.02261930571996;12.1101336542826;0;6.65857197273469;8.64794249716297;1.3;6.11059939362855;8.98560447669418;9.8;2.88579997222923;11.4897415887542;0.0189119912683964;0.0327550126239657
2020-06-14;1;4.95657355148389;9.10255964796156;0.3;5.91566334713107;12.6816763471598;0;7.29411028124736;8.99243335978313;0;8.1352055836628;18.8459161386648;0;7.5584541281608;26.1986622669282;0.0327550126239657;0.175037108361721
2020-06-19;0;6.86511064552394;34.3257218447233;0;7.80029836051457;41.8049434775785;0;7.27609977240247;41.9497920845696;0;6.65300018385964;46.5341225718427;0;6.55106376691497;46.4392905965205;0.175037108361721;0.23442604392767
2020-06-24;0;5.05090108889991;48.1175578799283;0;7.02054781489632;46.185122005512;0;7.35519202115586;47.902242579841;0;7.182250774563;50.9215050361464;0;7.4495111069749;49.3627704534868;0.23442604392767;-0.0135257220827043
2020-06-29;0;5.9558822891472;57.2877202947861;0;7.59704721506326;51.2932459551227;0;7.02688976141028;53.6215102388697;0;7.02130081294612;53.1190663065485;0;7.17018069544963;55.544746527178;-0.0135257220827043;0.146207433193922
2020-07-04;0;7.484660249449;57.8684225852241;0;6.93117041088867;58.7487995487767;0;8.0901944976605;30.4642458840507;0;7.73256934774722;9.43186442170292;0;6.74647807339161;10.8149444206737;0.146207433193922;0.0924217160791159
2020-07-09;0;6.35510148893168;9.66991927491983;0;7.12585825204629;9.84624415760464;0;7.64503756282177;10.9111663458202;0;7.56956112786661;9.93813396124789;0;6.80606172679458;10.8689695426761;0.0924217160791159;0.241915561258793
2020-07-14;0;7.18346326222504;10.9131977857687;0;7.52515524977626;12.2788802326388;0;7.73701830012835;10.2938690271683;1;6.56192303525463;4.05928979740786;0;7.23522759289677;9.64774517588649;0.241915561258793;-0.0158842667005956
2020-07-19;4;3.93388312177926;11.4187461538912;0;6.62319246786078;11.5967705842648;0;7.05057220054235;15.3540416144492;0;6.92851388878573;13.6709969911921;0;6.2745472392616;14.7644601305742;-0.0158842667005956;0.230807095766068
2020-07-24;0;7.01277302599816;16.6070459514379;0;7.4103821358629;19.5747050026382;0;7.67530556215221;21.753347158412;0;7.26668830464413;23.5310770888507;0;7.34204843747427;23.7998987976566;0.230807095766068;0.169052049517632
2020-07-29;0;6.85598825349778;25.8535491536033;0;7.17541227816202;25.20842506151;0;7.69803361961867;25.9547131246602;0;6.87266964887788;28.7078306810703;0;7.63702699595586;26.885202149412;0.169052049517632;0.224909447133541
2020-08-03;0;7.49455653089329;27.9634311082767;0;7.11616057398533;27.5945622635862;0;6.89967776462037;27.9795562592785;0;5.60079750337441;28.7087189943407;0;6.78374893054872;30.2006305145063;0.224909447133541;0.0187735431827605
2020-08-08;0;6.06654042318902;30.6970815744679;0;6.65333010834242;31.6444976036626;0;6.70566527480032;31.4482316134891;0;6.56244428293828;32.4212557257036;0;6.74665049554138;32.2753211084907;0.0187735431827605;0.307691663503647
2020-08-13;0;6.89339708556082;33.0906354962702;0;7.21483956761849;34.1544916271263;0;7.29829327730736;62.4046662788044;0.7;6.54061347781158;86.4154516675813;0;7.2550589370897;89.9710628687793;0.307691663503647;0.222428381443024
2020-08-18;0;6.7154771768827;94.3566338594047;0;6.79598906310865;105.248978172574;0;6.84193544208743;116.2848405329;0;7.51588586600402;134.788322837897;0;7.77769254608073;133.253184330904;0.222428381443024;0.0784252062439919
2020-08-23;0;6.61423939342149;130.556140358636;0;6.43383068166742;129.722153262928;0;6.2377203794808;135.268045599573;0;6.30297397045;163.946812078539;0;7.05958006777917;218.426100404599;0.0784252062439919;0.187753058969975
2020-08-28;0;5.35348990850305;196.685122687583;0;4.90878355322263;127.760058775693;0;6.1805292207096;125.788889255331;0;6.50529525965225;81.4756153683958;0;7.07321242652449;41.4210571544541;0.187753058969975;0.261736296117306
2020-09-02;0;6.11818281639389;42.9003402938958;0.7;5.64293594055032;45.0931757446425;0;4.71686555408096;46.4738291871676;0;4.6409130789326;51.7272190391379;0;3.60408814151355;60.6561308469692;0.261736296117306;0.235408738255501
2020-09-07;0;5.09510000443184;62.8746922187453;0;5.09827755657564;68.6519873965418;0;5.09608151426159;66.0993099587887;0;5.00286064430942;68.4242812294217;0;4.73135182801355;76.2660168032874;0.235408738255501;0.314603015780449
2020-09-12;0;4.45839896095024;83.6478281772765;0;4.62544895716072;80.7945618207584;0;4.97392110774196;81.1232661435022;0;5.03321641506537;82.1595065052306;0;5.60064945786299;84.2730155999804;0.314603015780449;0.217986732721329
2020-09-17;0;5.10375378499516;87.5818379266356;0;4.94776760174937;90.9343048192178;0;4.71073441763337;92.2884742200672;0;4.73122171915909;94.3615257633803;0;4.4558585978594;34.1998744355007;0.217986732721329;0.160341516137123
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;0.160341516137123;0.28320723772049
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;0;0;4.75292484295852;0;0.28320723772049;0.369228139519691
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.369228139519691;-0.023481376003474
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;-0.023481376003474;0.353940576314926
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.353940576314926;0.266799777746201
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.266799777746201;0.305240482091904
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.22460924834013;0.287310972809792
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.287310972809792;0.148226171731949
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;0.148226171731949;0.245286762714386
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.245286762714386;0.0599296502768993
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.0599296502768993;0.339654386043549
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.339654386043549;0.10036339238286
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.10036339238286;0.307613722980022
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.307613722980022;0.452557370066643
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.452557370066643;0.074661273509264
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.074661273509264;0.0327202072367072
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.0327202072367072;0.365221500396729
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.365221500396729;0.337419174611568
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.337419174611568;0.357774436473846
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.357774436473846;0.423708379268646
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.423708379268646;0.035994996316731
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.035994996316731;0.365304186940193
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.365304186940193;0.0445213243365288
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.0445213243365288;0.0467172395437956
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;0.0467172395437956;0.0483055803924799
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;0.0483055803924799;0.225589871406555
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.225589871406555;0.022738772444427
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;0.022738772444427;0.257538497447968
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.257538497447968;0.205234065651894
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.205234065651894;0.0223280992358923
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;0.0223280992358923;-0.0134554556570947
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;-0.0134554556570947;0.0275982962921262
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;0.0275982962921262;0.207544982433319
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.207544982433319;0.173908203840256
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.173908203840256;0.200188636779785
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.200188636779785;0.188805751502514
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.101936507970095;-0.0390990506857634
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0390990506857634;0.0275350958108902
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0275350958108902;0.204542309045792
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.204542309045792;0.0139847416430712
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0139847416430712;0.223064430058002
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.223064430058002;0.213080249726772
