"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;6.33988670794745;0.00975407566875219;0.115176487714052
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;7.84267466834981;0.115176487714052;0.165440388023853
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.165440388023853;0.165481634438038
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.165481634438038;0.0462851412594318
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;14.8400311089733;0;1.27100401245428;0;0.0462851412594318;0.19081848859787
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.19081848859787;0.0258642174303532
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.0258642174303532;0.0857904739677906
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.0857904739677906;0.268466785550118
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;2.6768410544667;0.268466785550118;0.159871645271778
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.159871645271778;0.173756428062916
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;2.98679107129969;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.173756428062916;0.148452281951904
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;6.41502610596757;0.1;0.697432942721472;0;0.148452281951904;0.269879311323166
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.269879311323166;0.176138311624527
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.176138311624527;0.183858089148998
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.183858089148998;0.141916714608669
2020-01-21;0;1.20575900550265;3.98238809506625;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.141916714608669;0.0228811074048281
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0228811074048281;0.167572252452374
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.167572252452374;0.163237180560827
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.163237180560827;0.00893572811037302
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.00893572811037302;0.172305792570114
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.172305792570114;0.157425597310066
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.157425597310066;0.194773644208908
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.194773644208908;0.159306094050407
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.159306094050407;0.10818850249052
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.10818850249052;0.145029954612255
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.145029954612255;0.207892648875713
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.207892648875713;0.220793753862381
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.220793753862381;-0.00619416567496955
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;-0.00619416567496955;0.154354996979237
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.154354996979237;0.0326111791655421
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0326111791655421;0.110957968980074
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.110957968980074;0.197335042059422
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.197335042059422;0.0599520485848188
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0599520485848188;0.129383977502584
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.129383977502584;-0.0117508978582919
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.0117508978582919;0.186126045882702
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.186126045882702;0.167183928191662
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.167183928191662;0.245570585131645
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;1.86909252575043;0.1;3.73884808959706;23.7158725000997;0;5.78114370388098;0;25.9;4.10804006215379;0;0.245570585131645;0.0460647325962782
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0460647325962782;0.26208608597517
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.26208608597517;0.131407283246517
2020-05-30;0;5.90927122965944;60.0363790180742;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;30.1121137565623;0.131407283246517;0.235726661980152
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.235726661980152;0.124235067516565
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;25.4252938050574;0.124235067516565;0.0454692803323269
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;0.0454692803323269;0.166489407420158
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;22.5793891050454;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.166489407420158;0.166473105549812
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;52.4285149685373;0;7.4495111069749;0;0.166473105549812;-0.0107408640906215
2020-06-29;0;5.9558822891472;50.1743330279337;0;7.59704721506326;0;0;7.02688976141028;12.426177947577;0;7.02130081294612;0;0;7.17018069544963;0;-0.0107408640906215;0.198894344270229
2020-07-04;0;7.484660249449;20.6445496060274;0;6.93117041088867;0;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;52.8511740824004;0.198894344270229;0.0334249865263701
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;20.3064223149369;0;7.56956112786661;0;0;6.80606172679458;0;0.0334249865263701;0.220020771026611
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0;0.220020771026611;-0.0236598560586572
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;21.7810330010817;0;6.2745472392616;0;-0.0236598560586572;0.198743864893913
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;14.1731689515447;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.198743864893913;0.14043989405036
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;14.323447747585;0;7.63702699595586;0;0.14043989405036;0.187148958444595
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;13.5532689178788;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.187148958444595;0.153135903179646
2020-08-08;0;6.06654042318902;26.0170165644658;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;0;0;6.74665049554138;31.0795335060713;0.153135903179646;0.236460834741592
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;9.05429746142421;0.7;6.54061347781158;0;0;7.2550589370897;0;0.236460834741592;0.139663256704807
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0;0.139663256704807;0.18308313190937
2020-08-23;0;6.61423939342149;13.5814461921363;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;12.5013173455971;0;7.05958006777917;0;0.18308313190937;0.218111589550972
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;0;0;6.50529525965225;0;0;7.07321242652449;13.3466355733234;0.218111589550972;0.22184456884861
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;11.1112384822249;0;3.60408814151355;0;0.22184456884861;0.124558087438345
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.124558087438345;0.250984236598015
2020-09-12;0;4.45839896095024;12.4167855228245;0;4.62544895716072;0;0;4.97392110774196;19.9495101743413;0;5.03321641506537;0;0;5.60064945786299;24.3451649585182;0.250984236598015;0.167076900601387
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;11.9189870109412;0.167076900601387;0.0390789415687323
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;1.76577585347277;0.0390789415687323;0.190830007195473
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;14.3985871456051;0;4.75292484295852;0;0.190830007195473;0.208820797502995
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;11.0079218099473;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.208820797502995;-0.0104926186613739
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;15.7886660089773;0;3.67251747868137;0;-0.0104926186613739;0.259247146546841
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.259247146546841;0.180702574551106
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;12.2665067267843;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.180702574551106;0.191805321723223
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.138871677219868;0.121672712266445
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;12.5013173455971;0;2.27533222650282;0;3;1.82700526498517;0;0.121672712266445;0.120378937572241
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;10.7261490673718;0;1.68554531996184;0;0.120378937572241;0.153556697070599
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;5.91722759408429;0.3;0.889248749247991;0;0;1.73293870586114;0;0.153556697070599;0.161127738654614
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.161127738654614;0.135299004614353
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.135299004614353;0.0750168524682522
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0750168524682522;0.155034936964512
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.155034936964512;0.252735570073128
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.252735570073128;0.0620383508503437
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0620383508503437;0.221371226012707
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.221371226012707;0.145472578704357
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.145472578704357;0.154881838709116
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.154881838709116;0.156526885926723
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.156526885926723;0.227627120912075
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.227627120912075;0.0615924336016178
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0615924336016178;0.176287472248077
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.176287472248077;0.0509911868721247
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.0509911868721247;0.109515182673931
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;0.109515182673931;0.0416014026850462
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;0.0416014026850462;0.196891434490681
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.196891434490681;0.0161740048788488
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;0.0161740048788488;0.133150398731232
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.133150398731232;0.132625415921211
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;11.0924536327199;0;2.39379304810068;0;0.132625415921211;0.038125641644001
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;0.038125641644001;-0.0158675187267363
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;-0.0158675187267363;0.0470367502421141
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;0.0470367502421141;0.153807606548071
2021-03-16;0;3.7131920935952;0.397936817301104;0;3.52474043664685;0.464837977623431;0;3.24146977785985;0.464837977622337;0;4.19689578019829;0.464837977622337;0;3.26830304415098;0.464837977622337;0.153807606548071;0.110990859568119
2021-03-21;0;3.41057897743452;0.464837977622337;0;3.51168923388997;0.464837977623431;3.3;1.28076861184098;0.464837977622337;2.5;2.79674177986647;0.0863823908412137;1.2;2.80180791471983;0;0.110990859568119;0.167662709951401
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.167662709951401;0.20582988858223
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.089014396071434;-0.0365288332104683
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0365288332104683;0.0333252958953381
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0333252958953381;0.198847740888596
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.198847740888596;0.0421634688973427
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0421634688973427;0.334610730409622
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.334610730409622;0.262782573699951
