"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-11-02;0.1;1.42359587913837;3.71444842850814;0.1;2.38198387974835;3.66807802459571;0;2.33707626230566;3.72972792976934;0;2.68558248088113;5.40231881780475;0;2.29461710951104;1.61873855149252;0.0486837724844615;0.0205709763492147
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;3.18826879035189;0;3.28611077344519;4.0522537741305;0;2.66137856949106;3.56813829838473;0.0205709763492147;0.27466450817883
2019-11-12;0.1;1.90257248902989;3.22119793263974;0;2.93135444797453;3.46408480471121;0.5;2.38596863831568;1.77432164057305;0;3.58360714138495;2.32532868802564;0;2.38433309866121;2.32532868802734;0.27466450817883;0.430690897007783
2019-11-17;0;2.66215649480777;2.19743561018509;0;2.23811940994023;3.52607413597425;0.6;2.06883281720364;3.74919708441245;0;1.92746829717741;3.32123995380147;0;2.33625542859655;0;0.430690897007783;0.221311251322428
2019-11-22;0;1.3852929289537;1.02359093377148;3.9;1.9248867330758;3.88534648439399;0;1.59568051888977;3.8853464843957;0.5;1.22977688325803;3.88534648439399;0.6;0.809783965796336;2.31145765357655;0.221311251322428;0.0574879410366217
2019-11-27;1.6;1.4279165447541;1.35569051820825;0.1;3.25571438138583;1.35569051820654;0;2.01512054795311;1.1106521327979;0;1.06118800083172;3.64047521563397;0;1.27100401245428;3.64047521563397;0.0574879410366217;0.465965644766887
2019-12-02;0;1.68490576655204;3.64047521563227;0;1.35624292170166;5.11286838549921;0;1.73141096244951;3.5242452593477;0;1.51971859147303;0;0;1.36247994922838;0;0.465965644766887;0.0408118776977062
2019-12-07;13.3;0.885730483021857;5.1634072081913;11.8;1.34001333817094;1.94987447916071;5.3;1.15728383987618;3.75390322756447;0;0.970599876551023;6.16740359365241;0;0.850723815204181;0.890231308175705;0.0408118776977062;0.0738474559038878
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;2.49064215088183;0;1.75450649343235;3.26057580284323;0;1.76338050012523;2.77272326437986;0;1.89354816306065;3.07412774487175;0.0738474559038878;0.529189199209213
2019-12-17;0;1.36170278944699;2.90309380888007;0;1.40384529738152;1.53809600486212;0;1.62058744140108;1.6527353939344;0;1.25598071355634;1.91797714257281;0;0.658312640878075;4.02739761603561;0.529189199209213;0.310473619649808
2019-12-22;0;0.978807890879177;4.02739761603731;0;1.37305378854119;4.02739761603561;0;1.15678623039165;1.11788251884067;0;3.11284032026523;3.40719715524897;0;3.1399034470387;0;0.310473619649808;0.473138727247715
2019-12-27;0;2.06153110442029;0.001597236983236;0;0.937168344827938;6.13931387514853;0;1.06356000580067;3.21833615743466;0;1.02924834106468;3.21833615743466;0;1.64991213415318;1.96747238389267;0.473138727247715;0.257110839088758
2020-01-01;0;0.886712993771278;3.56813829838473;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;6.09538334642712;0.1;0.697432942721472;3.1868503759081;0.257110839088758;0.526306663950284
2020-01-06;0.1;0.624804059270013;1.41486566631278;0;0.685423359914692;3.75285483766554;0;0.909158408601647;3.67489788023788;0;0.844314521589576;0.000895786463883795;0;0.798361799070029;1.75095770217277;0.526306663950284;0.426014720151822
2020-01-11;0.1;0.803251683945876;1.78816692283626;0;0.813459830485604;6.18129347063925;0.1;0.941008125030117;2.98525212182135;0;0.974193356208137;2.98525212182135;0;1.37356002448628;2.98525212182135;0.426014720151822;0.444957975919048
2020-01-16;0;1.25607592314274;0.329759794567978;0.1;1.15005159709238;2.31377164508879;0.1;0.979830321464904;3.86979752096831;0;1.08314366751154;1.71863399795955;0;1.10173732868305;5.86457526114537;0.444957975919048;0.420334172745546
2020-01-21;0;1.20575900550265;2.58674198868424;0;1.29296406620445;2.58674198868424;0.1;0.901064293515518;0.718047656114047;7.3;1.81640221676724;0.463712233584467;17.3;0.922566632797563;1.75077089009065;0.420334172745546;0.0145955357390145
2020-01-26;27.7;0.909407712279867;1.65204686489855;0.9;1.01053357281764;3.90648047429512;0;0.904923283781808;4.15703657213146;0;0.919774223347542;3.66689763621803;0;0.86907972162579;0;0.0145955357390145;0.44691622381409
2020-01-31;0;1.72502525620883;0.00182887662654266;0;1.31257037021326;3.90830935092166;0;1.42671939845294;3.9485446367056;0;1.38472035284607;3.79927226703212;0;1.76281214347445;4.07853888812179;0.44691622381409;0.452112469822168
2020-02-05;0;1.98024821240479;4.05195107978385;0;2.28675575735152;0.00145730973465773;0;2.19908992687597;0.00220044351842758;0;2.02084417304945;3.83332540923341;0;2.39043336703356;4.13223329327414;0.452112469822168;0.0378525978012476
2020-02-10;0;1.28942063733253;3.44663144711864;0;1.4694109345235;3.75651259091862;0;1.3189148971616;3.37610625259775;0;1.42359501311535;0.00328660830477395;0;2.17713108806414;0.00585777482793934;0.0378525978012476;0.412045445293188
2020-02-15;0;2.24824534972212;3.65958212971186;0;2.49512922743089;3.86441631188464;0;2.0637891489476;5.27096242183046;0;2.00712794599445;1.22886510890214;0;2.23985545606662;1.57832052870631;0.412045445293188;0.35235928495725
2020-02-20;0;1.95755050500076;0.00269408494312373;0;1.9218433606769;0.00645029818958956;0;2.86271215367854;2.04139069150516;3.6;0.966566187197524;1.38409523000923;0.2;1.34286611370716;1.58563603521248;0.35235928495725;0.407435595989227
2020-02-25;0;1.73082828258563;1.36434196340082;0;1.85400737135087;1.62404244436988;0;2.23959480490603;0.00182887662654266;0;2.43983086970227;0.00365775325308532;0;2.33554775250516;2.02457861809387;0.407435595989227;0.401125478247802
2020-03-01;0;3.4397485629019;1.88007297957471;0;3.43152019670984;1.69483440371122;0;3.42277048572023;1.6885873553927;0;3.25285376701745;1.61489806123717;0;3.09804176887323;0.00182887662654266;0.401125478247802;0.141016734143098
2020-03-06;0.1;2.7991314706325;0.00182887662654266;0;6.39662256214849;2.49732489765238;0;2.97529088470437;1.71640684990189;0;3.38242138243969;1.76250357272509;0;4.0817327390353;1.74162404373064;0.141016734143098;0.350319989025593
2020-03-11;0;4.09741896467585;1.64233121063531;0;3.80084435710046;0.00365775325308532;0;3.81542074122277;0.00182887662654266;0;4.29840566475704;1.69719750943159;0;3.93784723027337;2.71953954366893;0.350319989025593;0.409538256625334
2020-03-16;0;4.14597146677942;1.69719750943159;0;3.63820208989574;1.69902638605813;0;3.34114669822789;1.77401032774638;0;3.14221872074261;0.00182887662654266;0;3.25407380592916;0;0.409538256625334;0.0259365038946271
2020-03-21;0.6;1.56932696897117;1.74604488493514;0.1;1.99053853562112;1.7196763223632;0.1;3.66302336864972;1.71548627569701;0;2.88744391585519;1.83984988630191;0;2.07537003265948;1.91483382799016;0.0259365038946271;0.010627367378523
2020-03-26;11.5;1.43697744128599;0.00365775325308532;2.8;1.20111291863862;0.00548662987962798;15.9;1.67223631502325;1.7191440289501;66.5;1.033511784719;1.70817076919084;0.2;2.28466220833386;1.74840605497478;0.010627367378523;0.346242032945156
2020-03-31;0.4;4.01293819718183;1.6981993583267;5.8;1.32022865242846;1.71279977080902;0.4;3.09672591826182;0.0664030115728308;0;4.11627239017527;0.799807697085976;0;3.125193754234;0.951548437490934;0.346242032945156;0.00275823660194874
2020-04-05;1.9;1.89784383250594;2.17438306439113;2.8;2.61425954096035;2.02776989545602;0.3;2.80367558846368;2.02776989545772;0.1;3.65100830113804;0.681019703256289;0;3.60086478745992;0.0490855342087126;0.00275823660194874;-0.001032785163261
2020-04-10;0;3.1744050850871;0.0544270319049685;0;3.39205152732222;1.79341470875461;0;3.70707276916558;1.71182852244393;0;4.23055300657003;2.33401177102343;0;3.34903344869166;1.27436181314524;-0.001032785163261;0.261691297094027
2020-04-15;0;4.17829647832782;2.23243552691366;0;4.42667834227774;0.949784128108435;1;2.3513312268879;1.25644359674503;3.2;3.27760493906713;3.24622705490034;1.7;1.86753943873515;3.64166027883644;0.261691297094027;0.113901635011037
2020-04-20;5.4;2.44404069561066;2.55038291546835;1.2;2.63109816978991;3.32046791028868;0.1;3.17229750710598;3.45296885699927;0;1.7349614602528;1.47535661258768;1.8;3.18328861768348;3.09038343095596;0.113901635011037;0.147871335347494
2020-04-25;1.8;4.63641687212193;3.90473319303252;7.3;4.76085253856902;4.04657285862106;0;3.53652232653322;4.20059373094147;0;3.45937689417059;4.04690111365961;0;4.23962277548953;0;0.147871335347494;-0.00386893885054936
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00386893885054936;0.389682125300169
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.389682125300169;0.223624177277088
2020-05-10;0;5.84820624133833;0.340171052536935;0;5.90531615546409;1.83344709850565;0;5.85198441547709;4.35181365246163;0;5.86685688192515;0.00365775325308532;0;4.90233682675336;0.0164598896388839;0.223624177277088;0.296469330787659
2020-05-15;0.5;5.31603633389984;0.0182887662654266;0;6.07009874210763;1.84899426943463;0.1;3.73884808959706;2.91888709596208;0;5.78114370388098;1.82874175053734;25.9;4.10804006215379;1.49066932663758;0.296469330787659;0.017998025752604
2020-05-20;0;2.80225503935956;1.7447483017217;1.1;4.01085376758013;0.00365775325308532;0.1;3.44517036376088;0.00182887662654266;0;6.85152816403182;1.66537805928573;0;6.56957666717325;2.56664245453398;0.017998025752604;0.362395090361436
2020-05-25;0;6.69280786146178;1.65462909480691;0;6.55391018646701;1.71233277465813;0;6.74348523966159;1.72463065882973;0;6.64990560050918;0.00498262291645888;0;6.66120739086583;0.00599063684279709;0.362395090361436;0.15913525223732
2020-05-30;0;5.90927122965944;1.65879110027419;0;6.12272255741271;3.02889438068612;0;7.04741540610074;1.46209910516917;0;5.94014969764153;2.24910483342553;0;6.66068207833388;1.14418881774458;0.15913525223732;0.36805305381616
2020-06-04;0;6.34203896946683;0.00182887662654266;0.2;5.64947254761309;0.00365775325308532;0;6.21243079800899;1.73743279521553;0;5.52906919419735;2.85853416728618;0;6.63786214729741;1.78132583425255;0.36805305381616;-0.0236654304899275
2020-06-09;1.7;6.2084425227537;1.77766808099946;0;7.02261930571996;6.49251202422644;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;4.40759266996781;-0.0236654304899275;0.247900410244862
2020-06-14;1;4.95657355148389;3.87356069501735;0.3;5.91566334713107;3.99792430562225;0;7.29411028124736;4.00523981212842;0;8.1352055836628;4.59230920924862;0;7.5584541281608;0;0.247900410244862;0.282751578837633
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;4.30334670225488;0;7.27609977240247;5.48541741031449;0;6.65300018385964;7.40711949884178;0;6.55106376691497;3.88409420612273;0.282751578837633;0.376572068780661
2020-06-24;0;5.05090108889991;4.37981370056648;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;3.7254216882674;0;7.4495111069749;4.79348563816831;0.376572068780661;-0.00425446735850225
2020-06-29;0;5.9558822891472;4.01438419526114;0;7.59704721506326;3.986951045863;0;7.02688976141028;8.86822276210535;0;7.02130081294612;2.07577497112592;0;7.17018069544963;0;-0.00425446735850225;0.314124652494987
2020-07-04;0;7.484660249449;5.90752881544338;0;6.93117041088867;4.28845837753194;0;8.0901944976605;3.86441631188464;0;7.73256934774722;3.88270507815006;0;6.74647807339161;3.75834146754516;0.314124652494987;0.0943371603886287
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;5.11676460986517;0;7.56956112786661;3.66367207416613;0;6.80606172679458;4.31066220876105;0.0943371603886287;0.330680126945178
2020-07-14;0;7.18346326222504;3.96317564971794;0;7.52515524977626;3.97780666273028;0;7.73701830012835;0.00182887662654266;1;6.56192303525463;0.83156407352071;0;7.23522759289677;3.66585723517363;0.330680126945178;-0.0208692355081439
2020-07-19;4;3.93388312177926;7.56292994070065;0;6.62319246786078;5.47491784589601;0;7.05057220054235;4.98681103094627;0;6.92851388878573;3.105968041505;0;6.2745472392616;0;-0.0208692355081439;0.36739107221365
2020-07-24;0;7.01277302599816;1.80472929557467;0;7.4103821358629;2.0871201657081;0;7.67530556215221;3.93025587044017;0;7.26668830464413;6.11198070654269;0;7.34204843747427;3.2719488708382;0.36739107221365;0.277455375840267
2020-07-29;0;6.85598825349778;2.80255121890588;0;7.17541227816202;0.414479160592138;0;7.69803361961867;0;0;6.87266964887788;3.83515428585995;0;7.63702699595586;4.88577388646813;0.277455375840267;0.369113311171532
2020-08-03;0;7.49455653089329;4.11778574600137;0;7.11616057398533;4.25030928008514;0;6.89967776462037;3.18916773703815;0;5.60079750337441;0.527109568096539;0;6.78374893054872;2.27647932564605;0.369113311171532;0.207411541293065
2020-08-08;0;6.06654042318902;1.50563753804417;0;6.65333010834242;4.01804194851422;0;6.70566527480032;3.84064091573958;0;6.56244428293828;3.96866227959757;0;6.74665049554138;3.78211686369022;0.207411541293065;0.441949864228566
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;3.83332540923341;0.7;6.54061347781158;4.07473712393704;0;7.2550589370897;2.96095125837256;0.441949864228566;0.273883629590273
2020-08-18;0;6.7154771768827;3.88087620152352;0;6.79598906310865;3.91562485742783;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;3.78943237019639;0.273883629590273;0.168667589624723
2020-08-23;0;6.61423939342149;3.91196710417475;0;6.43383068166742;3.90282272104203;0;6.2377203794808;3.96317564971794;0;6.30297397045;3.76931472730442;0;7.05958006777917;0.000824333533352078;0.168667589624723;0.102096911519766
2020-08-28;0;5.35348990850305;0.00100454309319058;0;4.90878355322263;3.95586014321177;0;6.1805292207096;3.8497852988723;0;6.50529525965225;5.80119665939331;0;7.07321242652449;4.3714408277826;0.102096911519766;0.429700136184692
2020-09-02;0;6.11818281639389;4.87804530455136;0.7;5.64293594055032;0.222265916530481;0;4.71686555408096;0.074983941688249;0;4.6409130789326;5.04112569382797;0;3.60408814151355;4.62708580632365;0.429700136184692;0.285334679608544
2020-09-07;0;5.09510000443184;4.15443804325779;0;5.09827755657564;4.70464805763907;0;5.09608151426159;5.01583121243516;0;5.00286064430942;0.777508288157538;0;4.73135182801355;1.61074005209375;0.285334679608544;0.450765753785769
2020-09-12;0;4.45839896095024;3.25646232095164;0;4.62544895716072;7.40539992493465;0;4.97392110774196;1.99422854380234;0;5.03321641506537;3.70530404537543;0;5.60064945786299;4.51915414418691;0.450765753785769;0.301216069608927
2020-09-17;0;5.10375378499516;0.000872858052650903;0;4.94776760174937;0.000956018573891755;0;4.71073441763337;3.5626516685051;0;4.73122171915909;3.95403126658523;0;4.4558585978594;3.922940363934;0.301216069608927;0.117771506309509
2020-09-22;0;3.35842863017152;3.84064091573958;5.8;2.00764515081572;3.78028798706367;0;4.53175291662093;0;0;4.50393161908963;0.00182887662654266;0;4.25794400319514;3.72907944152048;0.117771506309509;0.35165082414945
2020-09-27;0;4.39196918427628;4.86481182660347;0;4.38989469800552;3.7126195518816;0;4.55781904163527;3.77845911043713;0;4.85563484535071;3.5370473957335;0;4.75292484295852;0.00365775325308532;0.35165082414945;0.516846803327402
2020-10-02;0;4.90118592546523;0.00548662987962798;0;4.34628277993965;3.61568909067484;0;3.8121212755935;6.82779798264502;0;2.72680664229211;2.79827650377074;0;4.66783918760946;3.16111865979349;0.516846803327402;-0.0070562157391881
2020-10-07;0.5;4.52082459173401;3.75838849531747;0;4.01696249380711;0.0130673351905096;0;3.45586961207566;2.75543218352125;0;3.63802759201789;0.994309834795256;0;3.67251747868137;5.27393525704497;-0.0070562157391881;0.457605774203936
2020-10-12;0;3.83686586348508;3.63032010368718;0;2.83584655983945;3.78028798706367;0;2.97250279433144;3.60146140256475;0;2.4286612048581;0.01239881148354;0.1;2.97471301078242;0.00182887662654266;0.457605774203936;0.380147671947877
2020-10-17;0;3.67615909260185;3.49681210994956;0;3.78802113739793;3.6806055745544;0;3.2170036163691;3.81961747089705;0;3.18485063407244;4.29493590185781;0;3.16375650560091;3.26381119564302;0.380147671947877;0.439857443173726
2020-11-01;0;2.52603226926439;5.85423408156305;0;2.68389477372324;4.47343222852334;0;2.39713646569347;4.61425572876713;0;2.05012593041662;4.58682257936899;0;2.11464810189773;0.0384064091573958;0.36118371784687;0.223449899155336
2020-11-06;0;2.06205290961268;1.24336520592093;0;2.0186707958107;3.33797074356843;0;1.97366755689404;4.67095090418995;0;2.27533222650282;4.58865145599553;3;1.82700526498517;4.57767819623627;0.223449899155336;0.14916063969334
2020-11-11;0;2.04465299040528;4.52281751001427;0.5;2.17404207884962;0.0365719199565817;0;1.51350460725696;0.0193436743217766;0;1.82705677426285;4.3919138611977;0;1.68554531996184;5.41805869062182;0.14916063969334;0.251180114457384
2020-11-16;0;1.28252227819786;4.57583463756594;0;1.73208528675049;4.29145488943835;0;1.68115350748957;4.11314353309444;0.3;0.889248749247991;0.0128021363857986;0;1.73293870586114;2.47352297355164;0.251180114457384;0.312527092794577
2020-11-21;0;1.86913384573858;1.55409322225958;0;1.66764243572546;7.2011356590128;0;1.3515073846112;2.36711698689411;0;1.17174278432784;4.65927075433351;0;1.49237640139287;2.29438713909196;0.312527092794577;0.385434707005819
2020-11-26;0;1.2624514046214;0.261260398285324;0;1.22380366205265;0.0274331493981399;0;1.34864238988841;3.38159288247738;0;1.13791079848003;4.7459348458782;0;1.07044554649057;3.39256614223663;0.385434707005819;0.0953514240682125
2020-12-01;0;1.82788559685407;3.84473144346475;5.4;1.10940151865601;3.48723495234477;0.1;1.59440277135597;0.0310909026512252;0;1.10029197404513;0.0146310130123413;0;0.992661365014338;3.66506875959149;0.0953514240682125;0.370484420408805
2020-12-06;0;1.43070453181497;3.69615966224271;0;1.97194338675129;3.65775325308532;0;1.11392124858698;5.17694878816986;0.4;1.98310805168367;2.04711388667364;0.1;1.81281076005408;0.0468729015175635;0.370484420408805;0.534172973285119
2020-12-11;0;2.29578681815849;0.0445709298095696;0;2.20440143036364;6.11977155210366;0.1;2.74267984963106;1.18841944756081;0;1.74295173209311;3.65592437645877;0;1.24557373845103;5.65517241253635;0.534172973285119;0.0678573089341323
2020-12-16;0;1.71782621091048;1.4811041842331;0;2.17856754532575;0.0566951754228224;0;1.0209122606514;0.0139351317478908;0;0.848450532266701;3.42801067940538;0;1.13151529816323;4.27351372255759;0.0678573089341323;0.269607531527678
2020-12-21;0;0.84321239965158;3.92574406766801;0;0.800695743337175;3.8694990683294;0;0.893273058471887;2.70528704517624;0;0.970832152766128;0.826273720677642;0;1.3621905562731;0.0347486559043105;0.269607531527678;0.443869281870623
2020-12-26;0;0.933975320074241;3.52973188922733;0;0.99018272222431;3.70896179862851;0;1.0930585800143;5.27118395531839;0;1.16501579850442;1.95470759615165;0;1.70594034832102;3.40870643387742;0.443869281870623;0.468430186311404
2020-12-31;0;1.46369575671676;0.0271524488029865;0;1.45721155309035;0.0316912012444768;0;2.35541768619182;3.53887627236004;0;2.06791645133569;3.30373370288183;0;1.715831651525;3.85515206003231;0.468430186311404;0.459323392560085
2021-01-05;0;1.24809244399293;3.81056093825248;0;1.74008295009588;3.46078658326228;0;2.03155520700556;0.0398385847766449;0;1.77977825083636;0.0256042727715972;0;1.08949950830596;3.50412761645573;0.459323392560085;0.488408410300811
2021-01-10;0;1.02332584859546;4.98734656058183;0.2;0.96397489120249;5.2132648046982;15.6;0.54696566914942;2.69025312922565;15.9;0.536020303486221;1.57440997286953;8.6;0.604830530984293;1.47338533294406;0.488408410300811;0.0125658470205963
2021-01-15;3.9;0.605161816054767;0.010973259759256;1.2;0.931757951015858;3.5626516685051;0;1.53761073136625;3.75285483766554;0;1.32079839102245;3.50046986320265;0;1.51718287528976;3.79309012344947;0.0125658470205963;0.493554033339024
2021-01-20;0;1.85638137857559;3.81869439622107;0;1.50597749090567;0.033912393424452;0;1.9930124094367;2.25218739428752;0;1.26616710921961;1.39177110826532;0;0.995055442929483;4.06742161743087;0.493554033339024;0.0392403726776441
2021-01-25;0.1;0.637268981315096;3.64495111669952;0.1;2.37427431996021;3.88636283140315;0;3.5514411518099;3.6486088699526;0;2.37814457252319;0.0265355275235704;0;1.65651882493911;0.0288809738906587;0.0392403726776441;0.0420478495458762
2021-01-30;0;1.31617120309936;3.68363917477205;0;1.45169521651712;4.65548803964452;0;1.91059602442292;4.17748815434749;0;1.67783661470038;3.92626417786303;0;1.41172975890328;3.73822382465319;0.0420478495458762;0.0391570640106996
2021-02-04;0;2.15254733577514;0.0384064091573958;0;1.68942424481687;0.0548662987962798;0;3.20945244558531;4.87656213234723;0;1.7684042251388;3.45397090155458;0;1.41910649367741;3.68335752585691;0.0391570640106996;0.421529057125251
2021-02-09;0;1.71169861537418;4.11314353309444;0;1.53363074003805;3.76300967513482;0;1.81378214200634;0.0465403379535356;0;1.56388243154975;0.0146310130123413;0;2.91999737982637;3.9613467730914;0.421529057125251;0.0195625604440769
2021-02-14;0;1.86998611487002;4.99283319046146;0;2.49769449354854;3.84246979236613;0;2.14085319260925;4.04364622128582;0;3.2683647387541;3.87356069501735;0;2.77717667030949;0.0310909026512252;0.0195625604440769;0.385559815913439
2021-02-19;0;2.07044678006781;0.0182887662654266;0;1.818559368331;3.6998174154958;0;1.94032219406118;5.32203098323914;0;2.33524694692372;4.14789218899875;0;2.23459954505996;4.20824511767466;0.385559815913439;0.30862424025933
2021-02-24;0;2.19252751874274;3.81869439622107;0;2.13707842873832;0.0274331493981399;0;1.60184928709581;0.0110172568465787;0;2.5063428509325;3.74183758081896;0;2.39379304810068;5.21046950902003;0.30862424025933;0.0191485023436447
2021-03-01;0;2.09272581327495;3.80772113646181;0;2.21584341443119;4.0857103836963;0;2.42967183548465;3.6358067335668;0;2.00380995642203;0.106074844339474;0;2.45751522799643;0.124363610604901;0.0191485023436447;-0.00707648686754207
2021-03-06;0;2.4563375741117;3.85527192875192;0;1.6871216594183;5.3925616103425;0;2.12376609383806;3.85527243677215;0;2.40971415052691;4.27487972954176;0;1.67052448508876;3.61568909067484;-0.00707648686754207;0.0154306005376081
2021-03-11;4.4;2.27405402940508;0.0951015845802182;30.5;1.11145572798567;0.138994623617242;5.4;2.50730112539516;3.71365693134673;0.3;1.72988062490715;4.08101525097808;0;3.25920199455717;3.76017034417171;0.0154306005376081;0.313247568905354
2021-03-16;0;3.7131920935952;6.0947210803158;0;3.52474043664685;2.59440651737273;0;3.24146977785985;2.59440651737444;0;4.19689578019829;2.59440651737444;0;3.26830304415098;2.59440651737273;0.313247568905354;0.309787316868703
2021-03-21;0;3.41057897743452;2.59440651737444;0;3.51168923388997;2.59440651737444;3.3;1.28076861184098;2.59440651737273;2.5;2.79674177986647;4.23964793077352;1.2;2.80180791471983;0.259432753752752;0.309787316868703;0.311259026328723
