"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.333848005626351;0.295326412189752
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0.226435086010238;0;5.86685688192515;3.5875808939747;0;4.90233682675336;0;0.295326412189752;0.345838663168252
2020-05-15;0.5;5.31603633389984;1.90113562837424;0;6.07009874210763;1.82796719435687;0.1;3.73884808959706;0;0;5.78114370388098;3.64418966547726;25.9;4.10804006215379;0;0.345838663168252;0.073011064901948
2020-05-20;0;2.80225503935956;3.63711356903944;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;3.66541795479072;0;6.56957666717325;0;0.073011064901948;0.333337053656578
2020-05-25;0;6.69280786146178;3.6229613761638;0;6.55391018646701;0;0;6.74348523966159;3.60880918328816;0;6.64990560050918;0;0;6.66120739086583;0;0.333337053656578;0.168784104287624
2020-05-30;0;5.90927122965944;3.64418966547726;0;6.12272255741271;0;0;7.04741540610074;3.63003747260162;0;5.94014969764153;0;0;6.66068207833388;3.61588527972598;0.168784104287624;0.334158767014742
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;1.85049675472244;0;6.21243079800899;1.78661681431701;0;5.52906919419735;0;0;6.63786214729741;3.6583418583529;0.334158767014742;0.325086544035003
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;3.6583418583529;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;3.70079843697982;0.325086544035003;0.0136584207320993
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;3.63003747260162;0;7.29411028124736;0;0;8.1352055836628;3.64418966547726;0;7.5584541281608;0;0.0136584207320993;0.344925192650408
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;3.66541795479072;0;7.27609977240247;0;0;6.65300018385964;3.63711356903944;0;6.55106376691497;1.85764051562208;0.344925192650408;0.295214459300041
2020-06-24;0;5.05090108889991;1.80070134273083;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;3.63711356903944;0;7.4495111069749;0;0.295214459300041;-0.00394072396920819
2020-06-29;0;5.9558822891472;3.6583418583529;0;7.59704721506326;0;0;7.02688976141028;3.68664624410418;0;7.02130081294612;0;0;7.17018069544963;0;-0.00394072396920819;0.312975075095892
2020-07-04;0;7.484660249449;3.66541795479072;0;6.93117041088867;0;0;8.0901944976605;3.60173308685034;0;7.73256934774722;0;0;6.74647807339161;3.6229613761638;0.312975075095892;0.0339208637597039
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;3.64418966547726;0;7.56956112786661;0;0;6.80606172679458;3.60880918328816;0.0339208637597039;0.274939646944404
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;3.66541795479072;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;3.7291028227311;0.274939646944404;0.00582793372450396
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;3.64418966547726;0;7.05057220054235;0;0;6.92851388878573;3.6229613761638;0;6.2745472392616;0;0.00582793372450396;0.331656463444233
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;3.6583418583529;0;7.67530556215221;0.00707609643781993;0;7.26668830464413;3.65126576191508;0;7.34204843747427;0;0.331656463444233;0.308534906711429
2020-07-29;0;6.85598825349778;3.67957014766636;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;3.64418966547726;0;7.63702699595586;0;0.308534906711429;0.308171803597361
2020-08-03;0;7.49455653089329;3.63003747260162;0;7.11616057398533;0;0;6.89967776462037;3.63003747260162;0;5.60079750337441;0;0;6.78374893054872;0;0.308171803597361;0.235117653850466
2020-08-08;0;6.06654042318902;3.5875808939747;0;6.65333010834242;NA;0;6.70566527480032;3.47436335096959;0;6.56244428293828;0;0;6.74665049554138;3.53097212247214;0.235117653850466;0.315301755443215
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;3.5168199295965;0.7;6.54061347781158;0;0;7.2550589370897;3.48851554384523;0.315301755443215;0.309626304078847
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;3.52389602603432;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;3.49559164028305;0.309626304078847;0.202294872142375
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;3.45313506165613;0;6.2377203794808;0;0;6.30297397045;3.6229613761638;0;7.05958006777917;0;0.202294872142375;0.355250723659992
2020-08-28;0;5.35348990850305;1.82214100596745;0;4.90878355322263;1.78666817732071;0;6.1805292207096;0.700941783677123;0;6.50529525965225;2.90786739961104;0;7.07321242652449;0;0.355250723659992;0.304596929810941
2020-09-02;0;6.11818281639389;3.60880918328816;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;3.61588527972598;0;3.60408814151355;1.79663542521968;0.304596929810941;0.303125591017306
2020-09-07;0;5.09510000443184;1.79802156519284;0;5.09827755657564;1.8048817335074;0;5.09608151426159;1.77562306402948;0;5.00286064430942;0;0;4.73135182801355;0;0.303125591017306;0.30117370467633
2020-09-12;0;4.45839896095024;3.59465699041252;0;4.62544895716072;0;0;4.97392110774196;3.60880918328816;0;5.03321641506537;0;0;5.60064945786299;3.61588527972598;0.30117370467633;0.333167707547545
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;1.82110702682436;0;4.71073441763337;1.79477825290162;0;4.73122171915909;0;0;4.4558585978594;3.63003747260162;0.333167707547545;0.017691073968308
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;3.6583418583529;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;3.61588527972598;0.017691073968308;0.35514141432941
2020-09-27;0;4.39196918427628;1.80545462096042;0;4.38989469800552;1.78212627301428;0;4.55781904163527;1.82977558088951;0;4.85563484535071;1.80733798814993;0;4.75292484295852;0;0.35514141432941;0.349936310201883
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;3.65126576191508;0;3.8121212755935;0;0;2.72680664229211;3.60880918328816;0;4.66783918760946;0;0.349936310201883;-0.00656216058632708
2020-10-07;0.5;4.52082459173401;3.60880918328816;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;3.63003747260162;0;3.67251747868137;0;-0.00656216058632708;0.331531465984881
2020-10-12;0;3.83686586348508;3.61588527972598;0;2.83584655983945;0;0;2.97250279433144;3.64418966547726;0;2.4286612048581;0;0.1;2.97471301078242;0;0.331531465984881;0.359098226763308
2020-10-17;0;3.67615909260185;3.63003747260162;0;3.78802113739793;0;0;3.2170036163691;3.63003747260162;0;3.18485063407244;0;0;3.16375650560091;3.6229613761638;0.359098226763308;0.341786924749613
2020-11-01;0;2.52603226926439;1.83563376392299;0;2.68389477372324;1.78732761224081;0;2.39713646569347;1.83821064237576;0;2.05012593041662;1.79182683022586;0;2.11464810189773;0;0.325587323866785;0.274185060057789
2020-11-06;0;2.06205290961268;1.82959549496273;0;2.0186707958107;1.79336588120108;0;1.97366755689404;1.83316892366381;0;2.27533222650282;1.79686854893781;3;1.82700526498517;1.83829123125186;0.274185060057789;0.152620115550235
2020-11-11;0;2.04465299040528;1.80589843422541;0.5;2.17404207884962;0;0;1.51350460725696;0.830065423803158;0;1.82705677426285;2.81412424167411;0;1.68554531996184;1.83068049641652;0.152620115550235;0.275955952005461
2020-11-16;0;1.28252227819786;1.80643307262293;0;1.73208528675049;0.847370410758318;0;1.68115350748957;2.77559096540549;0.3;0.889248749247991;0;0;1.73293870586114;2.53975814997376;0.275955952005461;0.24291362054646
2020-11-21;0;1.86913384573858;1.08320322619005;0;1.66764243572546;1.82259802181865;0;1.3515073846112;1.8145155472208;0;1.17174278432784;1.82614393236694;0;1.49237640139287;1.81804573311033;0.24291362054646;0.316453335341066
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;1.81602708004319;0;1.34864238988841;1.81401039255843;0;1.13791079848003;1.81855678451972;0;1.07044554649057;1.81855678451972;0.316453335341066;0.0694839139468968
2020-12-01;0;1.82788559685407;1.82007028292447;5.4;1.10940151865601;1.83119547899061;0.1;1.59440277135597;0;0;1.10029197404513;1.80644879728167;0;0.992661365014338;1.81651257888214;0.0694839139468968;0.292639849707484
2020-12-06;0;1.43070453181497;2.53697895532317;0;1.97194338675129;1.08598242084064;0;1.11392124858698;1.80342966280153;0.4;1.98310805168367;1.81953171336227;0.1;1.81281076005408;0;0.292639849707484;0.321328339166939
2020-12-11;0;2.29578681815849;1.80291861139215;0;2.20440143036364;1.82711886120947;0.1;2.74267984963106;1.79739139384127;0;1.74295173209311;1.82556998232254;0;1.24557373845103;1.80488615931833;0.321328339166939;0.0632981250528246
2020-12-16;0;1.71782621091048;1.83930350615894;0;2.17856754532575;0;0;1.0209122606514;1.79586020519541;0;0.848450532266701;1.83417726740622;0;1.13151529816323;1.78684997573124;0.0632981250528246;0.26696011191234
2020-12-21;0;0.84321239965158;1.82903530399474;0;0.800695743337175;1.12469442365054;0;0.893273058471887;2.49119085607545;0;0.970832152766128;0;0;1.3621905562731;1.12976955726232;0.26696011191234;0.258995081763715
2020-12-26;0;0.933975320074241;2.50026791533931;0;0.99018272222431;1.13546188373009;0;1.0930585800143;2.50872778174717;0;1.16501579850442;1.13070124329333;0;1.70594034832102;2.49226013287048;0.258995081763715;0.278340425575152
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;1.13920435251277;0;2.35541768619182;2.51206140940232;0;2.06791645133569;2.53897223383115;0;1.715831651525;1.09814133520829;0.278340425575152;0.279116646852344
2021-01-05;0;1.24809244399293;1.12905408528917;0;1.74008295009588;2.48683119443681;0;2.03155520700556;0;0;1.77977825083636;1.13469137545131;0;1.08949950830596;2.49534609715032;0.279116646852344;0.281597218476236
2021-01-10;0;1.02332584859546;1.14031294095468;0.2;0.96397489120249;2.5109528209604;15.6;0.54696566914942;1.14526620846116;15.9;0.536020303486221;2.52015174632957;8.6;0.604830530984293;0;0.281597218476236;0.0412623577285558
2021-01-15;3.9;0.605161816054767;1.13921418042447;1.2;0.931757951015858;2.51205158149061;0;1.53761073136625;1.13317787704656;0;1.32079839102245;2.49685959555506;0;1.51718287528976;1.14347949411059;0.0412623577285558;0.291949930600822
2021-01-20;0;1.85638137857559;2.51486236424231;0;1.50597749090567;0;0;1.9930124094367;1.13678275506513;0;1.26616710921961;2.50740691041213;0;0.995055442929483;1.13889772166712;0.291949930600822;0.0470968179870397
2021-01-25;0.1;0.637268981315096;2.51944413668579;0.1;2.37427431996021;1.14992856978074;0;3.5514411518099;2.53671767432344;0;2.37814457252319;0;0;1.65651882493911;1.14112865762736;0.0470968179870397;0.143968496471643
2021-01-30;0;1.31617120309936;2.51013710428773;0;1.45169521651712;2.55430248539162;0;1.91059602442292;1.1111154693991;0;1.67783661470038;1.42361684080624;0;1.41172975890328;2.25595330686013;0.143968496471643;0.0426557168830186
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;1.15142241236207;0;3.20945244558531;2.5281477353043;0;1.7684042251388;1.15214574666461;0;1.41910649367741;2.52742440100175;0.0426557168830186;0.252623527310789
2021-02-09;0;1.71169861537418;2.55245081364172;0;1.53363074003805;1.11296714114901;0;1.81378214200634;0;0;1.56388243154975;1.16367192152885;0;2.91999737982637;2.55127870832661;0.252623527310789;0.0160238550743088
2021-02-14;0;1.86998611487002;1.16502031101675;0;2.49769449354854;2.55700641527653;0;2.14085319260925;2.58557921067527;0;3.2683647387541;1.1293714191802;0;2.77717667030949;0;0.0160238550743088;0.256672445684671
2021-02-19;0;2.07044678006781;1.16972788073023;0;1.818559368331;2.54522274912524;0;1.94032219406118;1.17441186345558;0;2.33524694692372;2.55469095927552;0;2.23459954505996;1.18312332440349;0.256672445684671;0.250661735422909
2021-02-24;0;2.19252751874274;2.57428388407889;0;2.13707842873832;0;0;1.60184928709581;1.17700250098476;0;2.5063428509325;2.56625251462198;0;2.39379304810068;1.17029593402759;0.250661735422909;0.0165885418828111
2021-03-01;0;2.09272581327495;2.53757859939005;0;2.21584341443119;1.18567071912109;0;2.42967183548465;2.57173648936129;0;2.00380995642203;0;0;2.45751522799643;1.17689635953822;0.0165885418828111;-0.00425820825512346
2021-03-06;0;2.4563375741117;2.55220646319289;0;1.6871216594183;1.17885211397033;0;2.12376609383806;2.55732680519859;0;2.40971415052691;1.1814958222228;0;1.67052448508876;2.55468309694612;-0.00425820825512346;0.0686844814044889
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;1.18607169791927;5.4;2.50730112539516;2.5642594141253;0.3;1.72988062490715;1.18537195060485;0;3.25920199455717;2.5578830650019;0.0686844814044889;0.300130508840084
2021-03-16;0;3.7131920935952;1.75347928063136;0;3.52474043664685;1.79309760621308;0;3.24146977785985;1.79309760621308;0;4.19689578019829;1.79309760621308;0;3.26830304415098;1.79309760621308;0.300130508840084;0.261993507854641
2021-03-21;0;3.41057897743452;1.79309760621308;0;3.51168923388997;1.79309760621308;3.3;1.28076861184098;1.79309760621308;2.5;2.79674177986647;0.413118066542576;1.2;2.80180791471983;0;0.261993507854641;0.305372759699821
2021-03-26;0;3.59408083340578;1.14255370482667;0;3.83194897286371;2.47333157489931;0;4.07584261004641;1.13789527467174;0;3.54358895005928;2.45676171574078;0;4.30143740932675;1.14971628688761;0.305372759699821;0.243774427101016
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.0280556696816348;-0.039645224576816
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.039645224576816;0.0367695761378855
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0367695761378855;0.342538219876587
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.342538219876587;0.0461367975221947
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0461367975221947;0.354798791930079
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.354798791930079;0.34014395903796
