"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-11-02;0.1;1.42359587913837;2.22116010692489;0.1;2.38198387974835;6.57313776049091;0;2.33707626230566;1.49921795453351;0;2.68558248088113;9.98762114601497;0;2.29461710951104;2.08231508814966;0.0798939764499664;0.0153015302494168
2019-11-07;0;2.52358430485714;1.27774898688498;0;3.88124541047785;0.862859580166744;0;2.79050799729549;11.6972044978281;0;3.28611077344519;0.563841988154241;0;2.66137856949106;1.72163135637328;0.0153015302494168;0.53854113817215
2019-11-12;0.1;1.90257248902989;7.64894755659691;0;2.93135444797453;1.23146063649649;0.5;2.38596863831568;1.22392024268994;0;3.58360714138495;0.510730828879789;0;2.38433309866121;5.60620798668991;0.53854113817215;0.600548684597015
2019-11-17;0;2.66215649480777;1.1460940499335;0;2.23811940994023;5.4627360471471;0.6;2.06883281720364;0.356740670595589;0;1.92746829717741;0.429279229951223;0;2.33625542859655;27.0973165287279;0.600548684597015;0.42206147313118
2019-11-22;0;1.3852929289537;4.72507404578037;3.9;1.9248867330758;1.70066401958742;0;1.59568051888977;1.64747759941157;0.5;1.22977688325803;11.0014494901364;0.6;0.809783965796336;3.66574462633637;0.42206147313118;0.021920345723629
2019-11-27;1.6;1.4279165447541;0.249987373431664;0.1;3.25571438138583;0.995444817031908;0;2.01512054795311;3.93502182515506;0;1.06118800083172;6.48061793296687;0;1.27100401245428;6.17473876710081;0.021920345723629;0.649484515190125
2019-12-02;0;1.68490576655204;0.655576970902198;0;1.35624292170166;0.708928980611966;0;1.73141096244951;0.621641311869663;0;1.51971859147303;1.32608935165807;0;1.36247994922838;1.02329261277717;0.649484515190125;0.0401511564850807
2019-12-07;13.3;0.885730483021857;5.12436848909592;11.8;1.34001333817094;9.88142554927695;5.3;1.15728383987618;0.246238031036594;0;0.970599876551023;0.734670942486514;0;0.850723815204181;1.09018832238926;0.0401511564850807;0.130771517753601
2019-12-12;0;0.732393379316195;0.982857091005262;0.1;1.23333657182975;0.273524366989798;0;1.75450649343235;0.273524366985618;0;1.76338050012523;0.273524366989798;0;1.89354816306065;0.0595680611112188;0.130771517753601;0.641840636730194
2019-12-17;0;1.36170278944699;0.763023323462597;0;1.40384529738152;0.278221791293122;0;1.62058744140108;0.28724003165675;0;1.25598071355634;0.421883796495852;0;0.658312640878075;0.754005083098969;0.641840636730194;0.339487165212631
2019-12-22;0;0.978807890879177;0.0346048713770147;0;1.37305378854119;0.126967646429907;0;1.15678623039165;0.0718100079141875;0;3.11284032026523;0.576407618595692;0;3.1399034470387;0.918222149369639;0.339487165212631;0.551508545875549
2019-12-27;0;2.06153110442029;0.918222149365456;0;0.937168344827938;0.21718962252633;0;1.06356000580067;0.116691262860555;0;1.02924834106468;0.663803416561439;0;1.64991213415318;1.23018554217526;0.551508545875549;0.382852107286453
2020-01-01;0;0.886712993771278;2.39622181047914;0.1;0.935380216308034;0.842813477747066;0;0.805144887323852;15.1622792397844;0;0.75921401928907;0.0538575059356406;0.1;0.697432942721472;0.903490316260682;0.382852107286453;0.466110527515411
2020-01-06;0.1;0.624804059270013;2.01976046216138;0;0.685423359914692;0.676225868276581;0;0.909158408601647;0.88864884793807;0;0.844314521589576;6.82044664756496;0;0.798361799070029;9.04956510147051;0.466110527515411;0.56858640909195
2020-01-11;0.1;0.803251683945876;0.423163743396514;0;0.813459830485604;1.88832950139375;0.1;0.941008125030117;14.1240223165694;0;0.974193356208137;0.537494689143576;0;1.37356002448628;0.723031925937192;0.56858640909195;0.552828192710877
2020-01-16;0;1.25607592314274;0.184649794192256;0.1;1.15005159709238;15.6994629802392;0.1;0.979830321464904;0.441951462701354;0;1.08314366751154;1.04563794231071;0;1.10173732868305;0.837259601209756;0.552828192710877;0.525869131088257
2020-01-21;0;1.20575900550265;14.4338115907517;0;1.29296406620445;0.623755038355684;0.1;0.901064293515518;0.983024308239526;7.3;1.81640221676724;9.38170922434831;17.3;0.922566632797563;5.88599722797799;0.525869131088257;0.0401511564850807
2020-01-26;27.7;0.909407712279867;0.698670987784193;0.9;1.01053357281764;0.413813645041797;0;0.904923283781808;0.365799999353544;0;0.919774223347542;1.31071840268526;0;0.86907972162579;1.3718675369768;0.0401511564850807;0.491412729024887
2020-01-31;0;1.72502525620883;1.3718675369768;0;1.31257037021326;1.3718675369768;0;1.42671939845294;1.3718675369768;0;1.38472035284607;1.28613086405301;0;1.76281214347445;1.22665303744733;0.491412729024887;0.42536872625351
2020-02-05;0;1.98024821240479;2.48748418977566;0;2.28675575735152;0.714844609347626;0;2.19908992687597;1.98962435858197;0;2.02084417304945;1.93451754919449;0;2.39043336703356;1.84186669713133;0.42536872625351;0.0800821334123612
2020-02-10;0;1.28942063733253;1.88329850492539;0;1.4694109345235;1.48279561605214;0;1.3189148971616;1.59165685708403;0;1.42359501311535;1.07658278166992;0;2.17713108806414;1.97040990827846;0.0800821334123612;0.361184567213058
2020-02-15;0;2.24824534972212;1.95548779924845;0;2.49512922743089;2.18463612122856;0;2.0637891489476;2.44154026908238;0;2.00712794599445;1.91194146071524;0;2.23985545606662;6.26576229332786;0.361184567213058;0.454935610294342
2020-02-20;0;1.95755050500076;11.3456421476266;0;1.9218433606769;1.71980762299374;0;2.86271215367854;1.08975893664885;3.6;0.966566187197524;3.92258249669723;0.2;1.34286611370716;5.18617159733995;0.454935610294342;0.477559268474579
2020-02-25;0;1.73082828258563;5.18617159733995;0;1.85400737135087;5.18617159734413;0;2.23959480490603;4.79031660882161;0;2.43983086970227;6.09862884960732;0;2.33554775250516;6.09862884960313;0.477559268474579;0.457291662693024
2020-03-01;0;3.4397485629019;6.09862884960732;0;3.43152019670984;6.09862884960313;0;3.42277048572023;6.09862884960313;0;3.25285376701745;6.09862884960732;0;3.09804176887323;10.7032494770099;0.457291662693024;0.132733404636383
2020-03-06;0.1;2.7991314706325;8.44940859977292;0;6.39662256214849;5.87965536063084;0;2.97529088470437;5.87965536063084;0;3.38242138243969;5.87965536063501;0;4.0817327390353;3.96597576992959;0.132733404636383;0.424567967653275
2020-03-11;0;4.09741896467585;3.88142833199031;0;3.80084435710046;3.88142833199031;0;3.81542074122277;3.88142833199031;0;4.29840566475704;3.88142833199031;0;3.93784723027337;3.88142833199031;0.424567967653275;0.389051795005798
2020-03-16;0;4.14597146677942;3.88142833199031;0;3.63820208989574;3.944726035295;0;3.34114669822789;2.44154026908238;0;3.14221872074261;6.49548091054026;0;3.25407380592916;10.6042772240256;0.389051795005798;0.0347174964845181
2020-03-21;0.6;1.56932696897117;2.18276986386221;0.1;1.99053853562112;2.06946870397843;0.1;3.66302336864972;2.4889259251037;0;2.88744391585519;1.28393513349568;0;2.07537003265948;3.72828112447323;0.0347174964845181;0.00785219389945269
2020-03-26;11.5;1.43697744128599;4.14304124804156;2.8;1.20111291863862;5.71935504481413;15.9;1.67223631502325;5.71935504481413;66.5;1.033511784719;2.70837997251511;0.2;2.28466220833386;1.19326376102915;0.00785219389945269;0.412190079689026
2020-03-31;0.4;4.01293819718183;0.45919124854836;5.8;1.32022865242846;0.273907148127455;0.4;3.09672591826182;0.273907148127455;0;4.11627239017527;0.0437934414859431;0;3.125193754234;0.264453058626239;0.412190079689026;-0.00587969226762652
2020-04-05;1.9;1.89784383250594;0.166406988858886;2.8;2.61425954096035;0.816838840023883;0.3;2.80367558846368;0.59771088841681;0.1;3.65100830113804;1.00391763995601;0;3.60086478745992;0.449485164165484;-0.00587969226762652;0.312331229448319
2020-04-10;0;3.1744050850871;0.449485164165484;0;3.39205152732222;0.449485164169663;0;3.70707276916558;0.326089460924647;0;4.23055300657003;0.32696793760624;0;3.34903344869166;0.32696793761042;0.312331229448319;0.298178344964981
2020-04-15;0;4.17829647832782;0.32696793761042;0;4.42667834227774;0.32696793761042;1;2.3513312268879;0.32696793761042;3.2;3.27760493906713;0.405933022449131;1.7;1.86753943873515;0.427854440839855;0.298178344964981;0.0585993342101574
2020-04-20;5.4;2.44404069561066;0.556527561334953;1.2;2.63109816978991;0.352218022632383;0.1;3.17229750710598;0.329977052552398;0;1.7349614602528;0.250667295956729;1.8;3.18328861768348;0.545070877176104;0.0585993342101574;0.141449272632599
2020-04-25;1.8;4.63641687212193;0.726237622824436;7.3;4.76085253856902;0.726237622820257;0;3.53652232653322;0.726237622820257;0;3.45937689417059;0.726237622820257;0;4.23962277548953;0.726237622824436;0.141449272632599;-0.0143244285136461
2020-04-30;2.4;1.41045908137803;0.726237622820257;8;3.97710786876569;0.273833775036935;0;4.53457998414009;0.732979202862874;0;4.24336893445174;0.732979202862874;0;5.9097429701374;0.732979202862874;-0.0143244285136461;0.357426524162293
2020-05-05;0;5.47021868620292;0.732979202867054;0;5.89506154683933;0.732979202862874;0;6.3785079655945;0.732979202862874;0;6.40217388801995;0.878479863181011;0;6.12748087726335;0.809508262751687;0.357426524162293;0.333649277687073
2020-05-10;0;5.84820624133833;2.19252422629711;0;5.90531615546409;8.96691494920999;0;5.85198441547709;8.96691494920999;0;5.86685688192515;5.18203238383161;0;4.90233682675336;1.21488409928623;0.333649277687073;0.120958082377911
2020-05-15;0.5;5.31603633389984;3.0843245421824;0;6.07009874210763;3.85112237564987;0.1;3.73884808959706;3.85112237565405;0;5.78114370388098;3.85112237564987;25.9;4.10804006215379;1.53375641903737;0.120958082377911;0.0207407400012016
2020-05-20;0;2.80225503935956;0.265401114088312;1.1;4.01085376758013;0.300789089755028;0.1;3.44517036376088;0.323421622040866;0;6.85152816403182;0.788082420765421;0;6.56957666717325;0.951954225926811;0.0207407400012016;0.44080001115799
2020-05-25;0;6.69280786146178;0.951954225926811;0;6.55391018646701;0.951954225926811;0;6.74348523966159;0.951954225930993;0;6.64990560050918;0.727662779185346;0;6.66120739086583;0.124059268880638;0.44080001115799;0.1275664716959
2020-05-30;0;5.90927122965944;0.771033157010058;0;6.12272255741271;1.07718234211924;0;7.04741540610074;1.06906607238457;0;5.94014969764153;0.65733751478476;0;6.66068207833388;1.14264354474588;0.1275664716959;0.466372221708298
2020-06-04;0;6.34203896946683;1.45839804957562;0.2;5.64947254761309;1.67707943181605;0;6.21243079800899;0.963566551224427;0;5.52906919419735;0.456160608258852;0;6.63786214729741;0.639574090636291;0.466372221708298;0.30334347486496
2020-06-09;1.7;6.2084425227537;1.22476665868414;0;7.02261930571996;2.93795352994086;0;6.65857197273469;0.32076134229638;1.3;6.11059939362855;0.736052581120422;9.8;2.88579997222923;0.370409983877675;0.30334347486496;0.476739555597305
2020-06-14;1;4.95657355148389;1.297927776534;0.3;5.91566334713107;2.32847762313247;0;7.29411028124736;1.02329261277717;0;8.1352055836628;0.229741863923295;0;7.5584541281608;0.551191972143494;0.476739555597305;0.462160885334015
2020-06-19;0;6.86511064552394;0.763951149143207;0;7.80029836051457;0.749805669686585;0;7.27609977240247;3.80971690505807;0;6.65300018385964;5.16633406524056;0;6.55106376691497;5.4707305278195;0.462160885334015;0.302325576543808
2020-06-24;0;5.05090108889991;6.86305766703634;0;7.02054781489632;6.86305766703216;0;7.35519202115586;6.86305766703216;0;7.182250774563;5.94202246768833;0;7.4495111069749;1.04308351223927;0.302325576543808;-0.0143781453371048
2020-06-29;0;5.9558822891472;10.2995725397994;0;7.59704721506326;5.39040304182602;0;7.02688976141028;4.82027033178294;0;7.02130081294612;6.32863580174608;0;7.17018069544963;6.32863580174608;-0.0143781453371048;0.43826088309288
2020-07-04;0;7.484660249449;5.48062540645182;0;6.93117041088867;0.289721789049738;0;8.0901944976605;0.536021864317825;0;7.73256934774722;0.28902282565096;0;6.74647807339161;0.553471570715821;0.43826088309288;0.0693909004330635
2020-07-09;0;6.35510148893168;1.22570860527081;0;7.12585825204629;1.48108141323012;0;7.64503756282177;0.466328962316098;0;7.56956112786661;0.864130991580441;0;6.80606172679458;7.29835946035426;0.0693909004330635;0.399428814649582
2020-07-14;0;7.18346326222504;13.1028432128068;0;7.52515524977626;30.9305646791266;0;7.73701830012835;5.36328105395356;1;6.56192303525463;5.36328105395356;0;7.23522759289677;5.36328105395356;0.399428814649582;-0.0239071045070887
2020-07-19;4;3.93388312177926;5.32169309076855;0;6.62319246786078;0.429119652156174;0;7.05057220054235;4.00128645904791;0;6.92851388878573;7.27828270198369;0;6.2745472392616;7.27828270198788;-0.0239071045070887;0.554502367973328
2020-07-24;0;7.01277302599816;2.12865658906587;0;7.4103821358629;6.33654158451251;0;7.67530556215221;2.51052357782555;0;7.26668830464413;0.29957749795875;0;7.34204843747427;0.370393876987607;0.554502367973328;0.486461251974106
2020-07-29;0;6.85598825349778;1.02082281020303;0;7.17541227816202;1.23052983555162;0;7.69803361961867;1.56384691269469;0;6.87266964887788;2.36005180841671;0;7.63702699595586;6.06320595684837;0.486461251974106;0.505154609680176
2020-08-03;0;7.49455653089329;9.98041053522977;0;7.11616057398533;1.61670043560767;0;6.89967776462037;1.27765808486313;0;5.60079750337441;0.900182233552314;0;6.78374893054872;1.76644202685283;0.505154609680176;0.344758868217468
2020-08-08;0;6.06654042318902;2.40058763148477;0;6.65333010834242;2.36677839091694;0;6.70566527480032;13.2170053806187;0;6.56244428293828;3.72208095122558;0;6.74665049554138;5.41601278019687;0.344758868217468;0.58208954334259
2020-08-13;0;6.89339708556082;4.96703435057969;0;7.21483956761849;2.23887005947554;0;7.29829327730736;8.31477110664948;0.7;6.54061347781158;6.9022258631267;0;7.2550589370897;1.13773233268002;0.58208954334259;0.485193610191345
2020-08-18;0;6.7154771768827;0.298400503718631;0;6.79598906310865;15.3501496795892;0;6.84193544208743;0.573958669794095;0;7.51588586600402;1.67613561950924;0;7.77769254608073;13.9669511906677;0.485193610191345;0.163614526391029
2020-08-23;0;6.61423939342149;3.24949820675873;0;6.43383068166742;1.09510262069136;0;6.2377203794808;0.951482604862984;0;6.30297397045;0.750334087156019;0;7.05958006777917;3.53642417695662;0.163614526391029;0.536062359809876
2020-08-28;0;5.35348990850305;13.4233849377239;0;4.90878355322263;7.05973652563794;0;6.1805292207096;12.3956691296569;0;6.50529525965225;6.12185553614881;0;7.07321242652449;11.3027057470582;0.536062359809876;0.502109706401825
2020-09-02;0;6.11818281639389;3.43863347819107;0.7;5.64293594055032;2.42161679467121;0;4.71686555408096;13.6726109980629;0;4.6409130789326;6.39580917577531;0;3.60408814151355;0.547829011922066;0.502109706401825;-0.0134594393894076
2020-09-07;0;5.09510000443184;0.724989415298639;0;5.09827755657564;3.46632172052677;0;5.09608151426159;13.6554332157687;0;5.00286064430942;0.59553336132933;0;4.73135182801355;0.36985744576122;-0.0134594393894076;0.515957474708557
2020-09-12;0;4.45839896095024;13.1433181256524;0;4.62544895716072;8.67794802927133;0;4.97392110774196;0.918982868549705;0;5.03321641506537;2.00457939140538;0;5.60064945786299;15.9804223234548;0.515957474708557;0.572606861591339
2020-09-17;0;5.10375378499516;0.28724003165675;0;4.94776760174937;1.91607053616998;0;4.71073441763337;8.04756806192354;0;4.73122171915909;1.18486513058409;0;4.4558585978594;1.8194258428739;0.572606861591339;-0.00953137408941984
2020-09-22;0;3.35842863017152;14.9392347540996;5.8;2.00764515081572;0.559888668651794;0;4.53175291662093;1.04903474749863;0;4.50393161908963;9.22315686805335;0;4.25794400319514;6.65365664290088;-0.00953137408941984;0.552563190460205
2020-09-27;0;4.39196918427628;0.493693804410039;0;4.38989469800552;5.49934165218488;0;4.55781904163527;6.22208264036405;0;4.85563484535071;6.22208264036824;0;4.75292484295852;6.16670322427127;0.552563190460205;0.585671901702881
2020-10-02;0;4.90118592546523;4.54198300057236;0;4.34628277993965;0.242358776710383;0;3.8121212755935;6.63344948107307;0;2.72680664229211;15.8430829960676;0;4.66783918760946;0.406549367721117;0.585671901702881;-0.0147463129833341
2020-10-07;0.5;4.52082459173401;1.29258014245538;0;4.01696249380711;1.29258014245538;0;3.45586961207566;0.454428350311357;0;3.63802759201789;4.12272459899754;0;3.67251747868137;11.6498674355577;-0.0147463129833341;0.559633016586304
2020-10-12;0;3.83686586348508;2.53970236050038;0;2.83584655983945;0.475741302431492;0;2.97250279433144;7.68367084681806;0;2.4286612048581;0.145577337225018;0.1;2.97471301078242;18.8661222580561;0.559633016586304;0.540838837623596
2020-10-17;0;3.67615909260185;0.798886338045336;0;3.78802113739793;14.2004290650306;0;3.2170036163691;0.987387608820078;0;3.18485063407244;0.305192533635297;0;3.16375650560091;14.7887151010451;0.540838837623596;0.511898458003998
2020-11-01;0;2.52603226926439;8.51037325093115;0;2.68389477372324;8.02571555468413;0;2.39713646569347;0.188501270774742;0;2.05012593041662;16.0764655217887;0;2.11464810189773;0.682195075184781;0.626797020435333;0.588683903217316
2020-11-06;0;2.06205290961268;15.6007242193572;0;2.0186707958107;0.655266322216961;0;1.97366755689404;1.9324099783318;0;2.27533222650282;11.9377947639437;3;1.82700526498517;3.22958154904597;0.588683903217316;0.323916226625443
2020-11-11;0;2.04465299040528;7.12919849849291;0.5;2.17404207884962;7.12919849848873;0;1.51350460725696;14.7195269490915;0;1.82705677426285;3.26601009411367;0;1.68554531996184;3.61161752484406;0.323916226625443;0.539040446281433
2020-11-16;0;1.28252227819786;12.5892468673224;0;1.73208528675049;2.51859944806654;0;1.68115350748957;9.32667008845013;0.3;0.889248749247991;7.08564379986102;0;1.73293870586114;1.70973318616147;0.539040446281433;0.425987631082535
2020-11-21;0;1.86913384573858;11.2582222679914;0;1.66764243572546;5.0342115931037;0;1.3515073846112;5.78919329233997;0;1.17174278432784;9.74228454458291;0;1.49237640139287;2.80918563535951;0.425987631082535;0.626571893692017
2020-11-26;0;1.2624514046214;0.611370758309999;0;1.22380366205265;1.21281792854172;0;1.34864238988841;0.860116578868204;0;1.13791079848003;13.8374911181705;0;1.07044554649057;2.07264797117075;0.626571893692017;0.09502262622118
2020-12-01;0;1.82788559685407;15.6346908752778;5.4;1.10940151865601;0.930689952187912;0.1;1.59440277135597;13.0446523659006;0;1.10029197404513;0.0628337569249141;0;0.992661365014338;7.43530077455686;0.09502262622118;0.617977499961853
2020-12-06;0;1.43070453181497;5.7597881796751;0;1.97194338675129;0.670544170891354;0;1.11392124858698;11.6679350675322;0.4;1.98310805168367;2.61117552933326;0.1;1.81281076005408;9.56922889003729;0.617977499961853;0.632982611656189
2020-12-11;0;2.29578681815849;3.4069479732048;0;2.20440143036364;0.187786467405477;0.1;2.74267984963106;13.0432399653347;0;1.74295173209311;0.104452679065408;0;1.24557373845103;12.7308389576753;0.632982611656189;0.0763008892536163
2020-12-16;0;1.71782621091048;0.529606142385773;0;2.17856754532575;1.7772903618575;0;1.0209122606514;0.781385251784808;0;0.848450532266701;3.33475412225543;0;1.13151529816323;10.1696854341726;0.0763008892536163;0.445513665676117
2020-12-21;0;0.84321239965158;2.18559575710396;0;0.800695743337175;12.3064401062939;0;0.893273058471887;0.0269287529678203;0;0.970832152766128;11.7003132472103;0;1.3621905562731;1.01903440459016;0.445513665676117;0.59059089422226
2020-12-26;0;0.933975320074241;5.13851798606048;0;0.99018272222431;7.49211704790092;0;1.0930585800143;0.196427629710339;0;1.16501579850442;6.38211445337341;0;1.70594034832102;0.030071804805812;0.59059089422226;0.502937436103821
2020-12-31;0;1.46369575671676;1.2799410107052;0;1.45721155309035;1.95024527750564;0;2.35541768619182;0.789916736186762;0;2.06791645133569;0.752119450057876;0;1.715831651525;0.187958588932795;0.502937436103821;0.538502991199493
2021-01-05;0;1.24809244399293;9.96418127993545;0;1.74008295009588;4.16752029518743;0;2.03155520700556;4.49743640558718;0;1.77977825083636;4.49743640558718;0;1.08949950830596;6.25766678256577;0.538502991199493;0.515386581420898
2021-01-10;0;1.02332584859546;4.7170790212287;0.2;0.96397489120249;0.448812549463672;15.6;0.54696566914942;4.20740941569013;15.9;0.536020303486221;4.54031316450129;8.6;0.604830530984293;11.2962458788561;0.515386581420898;0.0219178088009357
2021-01-15;3.9;0.605161816054767;0.241702044467666;1.2;0.931757951015858;4.09665300989042;0;1.53761073136625;7.27691372576174;0;1.32079839102245;0;0;1.51718287528976;3.2373445383677;0.0219178088009357;0.532027542591095
2021-01-20;0;1.85638137857559;4.25940439962881;0;1.50597749090567;4.25940439962881;0;1.9930124094367;4.25940439962881;0;1.26616710921961;NA;0;0.995055442929483;NA;0.532027542591095;0.0710829943418503
2021-01-25;0.1;0.637268981315096;0.0359050039570937;0.1;2.37427431996021;7.71059959978588;0;3.5514411518099;0;0;2.37814457252319;8.78774971849869;0;1.65651882493911;0.493540505904038;0.0710829943418503;0.0550059340894222
2021-01-30;0;1.31617120309936;0.00912954949527458;0;1.45169521651712;5.68196687621009;0;1.91059602442292;1.91194146071524;0;1.67783661470038;4.14702795704433;0;1.41172975890328;0.190320826930664;0.0550059340894222;0.0551378428936005
2021-02-04;0;2.15254733577514;3.08601078415414;0;1.68942424481687;0.618799966514759;0;3.20945244558531;1.45471401200741;0;1.7684042251388;0.472112281838133;0;1.41910649367741;0.201106542357374;0.0551378428936005;0.372081458568573
2021-02-09;0;1.71169861537418;5.09851056190731;0;1.53363074003805;0.903446792670484;0;1.81378214200634;0.469919608688348;0;1.56388243154975;1.54391517015503;0;2.91999737982637;0.0718100079141875;0.372081458568573;0.0175284836441278
2021-02-14;0;1.86998611487002;0.159449735156846;0;2.49769449354854;11.6443203157377;0;2.14085319260925;0.439448591338834;0;3.2683647387541;0.329813232416689;0;2.77717667030949;17.6497616114971;0.0175284836441278;0.405213266611099
2021-02-19;0;2.07044678006781;0.924797446631675;0;1.818559368331;0.00807288946987002;0;1.94032219406118;0.162475879326325;0;2.33524694692372;16.4714205653168;0;2.23459954505996;0.426323338118524;0.405213266611099;0.409539043903351
2021-02-24;0;2.19252751874274;16.1617884900588;0;2.13707842873832;0.0957209048950562;0;1.60184928709581;17.0040372296708;0;2.5063428509325;1.52596266817648;0;2.39379304810068;0.116691262860555;0.409539043903351;-0.00857142824679613
2021-03-01;0;2.09272581327495;10.5740236653641;0;2.21584341443119;0.529598808367133;0;2.42967183548465;7.88114836858208;0;2.00380995642203;0.736052581120422;0;2.45751522799643;5.35860949703107;-0.00857142824679613;-0.000447027268819511
2021-03-06;0;2.4563375741117;1.05043370931016;0;1.6871216594183;2.297920253254;0;2.12376609383806;0.475166854281966;0;2.40971415052691;0.117265711010081;0;1.67052448508876;0.118642236258174;-0.000447027268819511;0.0768539309501648
2021-03-11;4.4;2.27405402940508;1.4791304398325;30.5;1.11145572798567;0.215430023742563;5.4;2.50730112539516;0.0169495069919384;0.3;1.72988062490715;0.608944339883643;0;3.25920199455717;2.38057299857441;0.0768539309501648;0.377232134342194
