"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-11-12;0.1;1.90257248902989;8.07741533763865;0;2.93135444797453;8.11760148359705;0.5;2.38596863831568;0;0;3.58360714138495;0.0401861459584012;0;2.38433309866121;8.88113825680667;0.479928106069565;0.498948842287064
2019-11-17;0;2.66215649480777;8.88113825680667;0;2.23811940994023;9.9259780517251;0.6;2.06883281720364;7.55499544017943;0;1.92746829717741;7.63536773209623;0;2.33625542859655;0;0.498948842287064;0.130943104624748
2019-11-22;0;1.3852929289537;0.0401861459584012;3.9;1.9248867330758;8.03722919168025;0;1.59568051888977;7.71574002401304;0.5;1.22977688325803;7.71574002401304;0.6;0.809783965796336;7.75592616997144;0.130943104624748;0.0668016225099564
2019-11-27;1.6;1.4279165447541;7.67555387805464;0.1;3.25571438138583;0;0;2.01512054795311;0.0401861459584012;0;1.06118800083172;8.16393357088656;0;1.27100401245428;7.26754647713951;0.0668016225099564;0.538732409477234
2019-12-02;0;1.68490576655204;8.23815992147225;0;1.35624292170166;8.27834606743065;0;1.73141096244951;8.11760148359705;0;1.51971859147303;0;0;1.36247994922838;0.0401861459584012;0.538732409477234;0.0367014035582542
2019-12-07;13.3;0.885730483021857;8.15778762955545;11.8;1.34001333817094;7.63536773209623;5.3;1.15728383987618;7.67555387805464;0;0.970599876551023;10.4885840951427;0;0.850723815204181;7.67555387805464;0.0367014035582542;0.271356791257858
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0.0401861459584012;0;1.75450649343235;7.67555387805464;0;1.76338050012523;8.17985708053549;0;1.89354816306065;7.37218140536579;0.271356791257858;0.53032374382019
2019-12-17;0;1.36170278944699;7.83629846188824;0;1.40384529738152;7.83629846188824;0;1.62058744140108;0;0;1.25598071355634;0.0401861459584012;0;0.658312640878075;7.47462314826263;0.53032374382019;0.306620210409164
2019-12-22;0;0.978807890879177;7.55499544017943;0;1.37305378854119;7.63536773209623;0;1.15678623039165;7.67555387805464;0;3.11284032026523;7.55499544017943;0;3.1399034470387;0.00435054149249188;0.306620210409164;0.483747601509094
2019-12-27;0;2.06153110442029;0.0358356044659094;0;0.937168344827938;7.83629846188824;0;1.06356000580067;7.91667075380504;0;1.02924834106468;7.83629846188824;0;1.64991213415318;7.87648460784664;0.483747601509094;0.235619246959686
2020-01-01;0;0.886712993771278;7.87648460784664;0.1;0.935380216308034;0;0;0.805144887323852;0.0401861459584012;0;0.75921401928907;11.0511901385603;0.1;0.697432942721472;7.15313398059542;0.235619246959686;0.428296446800232
2020-01-06;0.1;0.624804059270013;7.15313398059542;0;0.685423359914692;7.27369241847062;0;0.909158408601647;7.11294783463702;0;0.844314521589576;0;0;0.798361799070029;0.0446066220123284;0.428296446800232;0.487547904253006
2020-01-11;0.1;0.803251683945876;7.18889965049988;0;0.813459830485604;7.15313398059542;0.1;0.941008125030117;7.19332012655382;0;0.974193356208137;7.19332012655382;0;1.37356002448628;7.15313398059542;0.487547904253006;0.600688457489014
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0.0401861459584012;0.1;0.979830321464904;7.15313398059542;0;1.08314366751154;7.23350627251222;0;1.10173732868305;7.15313398059542;0.600688457489014;0.578898251056671
2020-01-21;0;1.20575900550265;7.19332012655382;0;1.29296406620445;7.11294783463702;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;7.63417899844863;0.578898251056671;0.0119375577196479
2020-01-26;27.7;0.909407712279867;7.07718949541504;0.9;1.01053357281764;8.11436241050819;0;0.904923283781808;7.19332012655382;0;0.919774223347542;7.15313398059542;0;0.86907972162579;0;0.0119375577196479;0.483285576105118
2020-01-31;0;1.72502525620883;0.0401861459584012;0;1.31257037021326;7.11294783463702;0;1.42671939845294;8.68020752701467;0;1.38472035284607;7.19332012655382;0;1.76281214347445;7.11294783463702;0.483285576105118;0.456499487161636
2020-02-05;0;1.98024821240479;7.19332012655382;0;2.28675575735152;0.0141146528299405;0;2.19908992687597;0.0260714931284607;0;2.02084417304945;7.11294783463702;0;2.39043336703356;7.11294783463702;0.456499487161636;0.0265048295259476
2020-02-10;0;1.28942063733253;7.15313398059542;0;1.4694109345235;7.11294783463702;0;1.3189148971616;7.35406471038743;0;1.42359501311535;0;0;2.17713108806414;0.00459882565726025;0.0265048295259476;0.431159406900406
2020-02-15;0;2.24824534972212;7.26909359281337;0;2.49512922743089;7.43443700230423;0;2.0637891489476;7.35406471038743;0;2.00712794599445;7.35406471038743;0;2.23985545606662;7.31387856442902;0.431159406900406;0.362598150968552
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0.0401861459584012;0;2.86271215367854;7.35406471038743;3.6;0.966566187197524;7.31387856442902;0.2;1.34286611370716;7.39425085634583;0.362598150968552;0.451448053121567
2020-02-25;0;1.73082828258563;7.71574002401304;0;1.85400737135087;7.23350627251222;0;2.23959480490603;0.0108273281685835;0;2.43983086970227;0.0293588177898177;0;2.33554775250516;9.56430273809949;0.451448053121567;0.481719553470612
2020-03-01;0;3.4397485629019;7.35406471038743;0;3.43152019670984;7.63536773209623;0;3.42277048572023;10.6536779776623;0;3.25285376701745;5.09929123803095;0;3.09804176887323;0;0.481719553470612;0.135519132018089
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;7.59518158613783;0;2.97529088470437;7.87648460784664;0;3.38242138243969;5.82699116396818;0;4.0817327390353;7.71574002401304;0.135519132018089;0.253801167011261
2020-03-11;0;4.09741896467585;7.91667075380504;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;7.79611231592984;0;3.93784723027337;7.75592616997144;0.253801167011261;0.329515069723129
2020-03-16;0;4.14597146677942;7.79611231592984;0;3.63820208989574;7.71574002401304;0;3.34114669822789;7.67555387805464;0;3.14221872074261;0.0031804504063889;0;3.25407380592916;0.0370056955520123;0.329515069723129;0.0164682045578957
2020-03-21;0.6;1.56932696897117;7.71574002401304;0.1;1.99053853562112;7.79611231592984;0.1;3.66302336864972;7.75592616997144;0;2.88744391585519;7.71574002401304;0;2.07537003265948;7.67555387805464;0.0164682045578957;0.00768949091434479
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.0401861459584012;15.9;1.67223631502325;7.71574002401304;66.5;1.033511784719;7.71574002401304;0.2;2.28466220833386;7.59518158613783;0.00768949091434479;0.464705884456635
2020-03-31;0.4;4.01293819718183;11.6941684738948;5.8;1.32022865242846;12.3371468092292;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;14.5675212507553;0.464705884456635;-0.00796225294470787
2020-04-05;1.9;1.89784383250594;9.18249101065979;2.8;2.61425954096035;10.0465364896003;0.3;2.80367558846368;7.71574002401304;0.1;3.65100830113804;7.67555387805464;0;3.60086478745992;0;-0.00796225294470787;0.258077085018158
2020-04-10;0;3.1744050850871;0.0401861459584012;0;3.39205152732222;7.71574002401304;0;3.70707276916558;7.75592616997144;0;4.23055300657003;12.4978913930628;0;3.34903344869166;10.9306317006851;0.258077085018158;0.192047372460365
2020-04-15;0;4.17829647832782;11.7343546198532;0;4.42667834227774;0;1;2.3513312268879;2.80523444652096;3.2;3.27760493906713;4.95069172345047;1.7;1.86753943873515;7.67555387805464;0.192047372460365;0.181959569454193
2020-04-20;5.4;2.44404069561066;7.75592616997144;1.2;2.63109816978991;7.79611231592984;0.1;3.17229750710598;9.6848611759747;0;1.7349614602528;0;1.8;3.18328861768348;0;0.181959569454193;0.144475921988487
2020-04-25;1.8;4.63641687212193;7.59518158613783;7.3;4.76085253856902;12.3371468092292;0;3.53652232653322;10.1670949274755;0;3.45937689417059;7.63536773209623;0;4.23962277548953;7.59518158613783;0.144475921988487;-0.0139426803216338
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.0401861459584012;0;4.53457998414009;7.59518158613783;0;4.24336893445174;7.55499544017943;0;5.9097429701374;7.47462314826263;-0.0139426803216338;0.258503407239914
2020-05-05;0;5.47021868620292;7.55499544017943;0;5.89506154683933;7.47462314826263;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;7.55499544017943;0.258503407239914;0.216396570205688
2020-05-10;0;5.84820624133833;7.83629846188824;0;5.90531615546409;7.63536773209623;0;5.85198441547709;7.03257554272022;0;5.86685688192515;12.4577052471044;0;4.90233682675336;0;0.216396570205688;0.0315075144171715
2020-05-15;0.5;5.31603633389984;0.0379905940614161;0;6.07009874210763;7.43663255420122;0.1;3.73884808959706;7.15313398059542;0;5.78114370388098;7.15313398059542;25.9;4.10804006215379;7.55499544017943;0.0315075144171715;0.0713485255837441
2020-05-20;0;2.80225503935956;7.55499544017943;1.1;4.01085376758013;0.0251377738386917;0.1;3.44517036376088;0.0150483721197096;0;6.85152816403182;7.63536773209623;0;6.56957666717325;6.91201710484501;0.0713485255837441;0.29916375875473
2020-05-25;0;6.69280786146178;7.63536773209623;0;6.55391018646701;7.63536773209623;0;6.74348523966159;7.51480929422103;0;6.64990560050918;0;0;6.66120739086583;0;0.29916375875473;0.208087623119354
2020-05-30;0;5.90927122965944;7.35406471038743;0;6.12272255741271;7.59518158613783;0;7.04741540610074;7.67555387805464;0;5.94014969764153;7.63536773209623;0;6.66068207833388;7.51480929422103;0.208087623119354;0.213881373405457
2020-06-04;0;6.34203896946683;0.0275358760751067;0.2;5.64947254761309;0.0126502698832945;0;6.21243079800899;9.22577011608672;0;5.52906919419735;5.96459305618895;0;6.63786214729741;7.63536773209623;0.213881373405457;0.324036091566086
2020-06-09;1.7;6.2084425227537;7.71574002401304;0;7.02261930571996;11.1717485764355;0;6.65857197273469;0;1.3;6.11059939362855;0.0401861459584012;9.8;2.88579997222923;7.67555387805464;0.324036091566086;0.245576173067093
2020-06-14;1;4.95657355148389;7.63536773209623;0.3;5.91566334713107;7.63536773209623;0;7.29411028124736;7.63536773209623;0;8.1352055836628;7.59518158613783;0;7.5584541281608;0.0275601732062914;0.245576173067093;0.254339277744293
2020-06-19;0;6.86511064552394;0.0126259727521099;0;7.80029836051457;7.59518158613783;0;7.27609977240247;8.72039367297307;0;6.65300018385964;8.64002138105627;0;6.55106376691497;7.23350627251222;0.254339277744293;0.0342573225498199
2020-06-24;0;5.05090108889991;7.27369241847062;0;7.02054781489632;0;0;7.35519202115586;0.0401861459584012;0;7.182250774563;7.27369241847062;0;7.4495111069749;7.23350627251222;0.0342573225498199;-0.00711344042792916
2020-06-29;0;5.9558822891472;6.95220325080341;0;7.59704721506326;7.07276168867862;0;7.02688976141028;6.95220325080341;0;7.02130081294612;0;0;7.17018069544963;0;-0.00711344042792916;0.173819735646248
2020-07-04;0;7.484660249449;0;0;6.93117041088867;0;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.173819735646248;0.0497602894902229
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;0;0.0497602894902229;0.228019326925278
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0;0.228019326925278;-0.0251196175813675
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;-0.0251196175813675;0.243097975850105
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.243097975850105;0.215737700462341
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.215737700462341;0.282574564218521
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.282574564218521;0.255161017179489
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;0;0;6.74665049554138;0;0.255161017179489;0.408229917287827
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;0;0.7;6.54061347781158;0;0;7.2550589370897;0;0.408229917287827;0.419393926858902
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0;0.419393926858902;0.152483507990837
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;0;0;7.05958006777917;0;0.152483507990837;0.40341654419899
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;0;0;6.50529525965225;0;0;7.07321242652449;0;0.40341654419899;0.390753626823425
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;0;0.390753626823425;0.0194931775331497
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.0194931775331497;0.150833338499069
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.150833338499069;0.472612351179123
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;0;0.472612351179123;0.00494350260123611
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;0.00494350260123611;0.328702241182327
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;0;0;4.75292484295852;0;0.328702241182327;0.429580241441727
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.429580241441727;-0.004936917219311
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;-0.004936917219311;0.450847446918488
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.450847446918488;0.29846864938736
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.29846864938736;0.292275577783585
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.387729674577713;0.467477202415466
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.467477202415466;0.202005013823509
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;0.202005013823509;0.350498348474503
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.350498348474503;0.247820675373077
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.247820675373077;0.504132211208344
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.504132211208344;0.0490615740418434
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0490615740418434;0.522608697414398
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.522608697414398;0.510226666927338
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.510226666927338;0.0695153027772903
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0695153027772903;0.400425970554352
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.400425970554352;0.523305058479309
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.523305058479309;0.503190517425537
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.503190517425537;0.595427453517914
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;NA;0.595427453517914;0.554094433784485
2021-01-10;0;1.02332584859546;7.31387856442902;0.2;0.96397489120249;9.31809002958309;15.6;0.54696566914942;5.64274026085612;15.9;0.536020303486221;2.32536230137078;8.6;0.604830530984293;2.3253623013708;0.554094433784485;0.0159924738109112
2021-01-15;3.9;0.605161816054767;2.4538670035544;1.2;0.931757951015858;4.8390157663534;0;1.53761073136625;4.8390157663534;0;1.32079839102245;4.8390157663534;0;1.51718287528976;4.8390157663534;0.0159924738109112;0.546921670436859
2021-01-20;0;1.85638137857559;4.8390157663534;0;1.50597749090567;4.8390157663534;0;1.9930124094367;4.8390157663534;0;1.26616710921961;5.8608233843927;0;0.995055442929483;12.3267682574585;0.546921670436859;0.0367388017475605
2021-01-25;0.1;0.637268981315096;4.70806053350989;0.1;2.37427431996021;4.66786688213783;0;3.5514411518099;4.66786688213779;0;2.37814457252319;4.66786688213779;0;1.65651882493911;4.66786688213779;0.0367388017475605;0.0856210961937904
2021-01-30;0;1.31617120309936;4.66786688213779;0;1.45169521651712;4.66786688213779;0;1.91059602442292;4.66786688213779;0;1.67783661470038;8.00434546875045;0;1.41172975890328;7.07276168867862;0.0856210961937904;0.0408865101635456
2021-02-04;0;2.15254733577514;0.0243598320539652;0;1.68942424481687;0.873583607130516;0;3.20945244558531;5.14404318280932;0;1.7684042251388;8.14372290132182;0;1.41910649367741;7.07276168867862;0.0408865101635456;0.452762931585312
2021-02-09;0;1.71169861537418;9.7124227671507;0;1.53363074003805;4.35272831828973;0;1.81378214200634;2.00953057962481e-05;0;1.56388243154975;0.040166050652605;0;2.91999737982637;6.05286291982638;0.452762931585312;0.0138248847797513
2021-02-14;0;1.86998611487002;7.26242683339815;0;2.49769449354854;7.26242683339815;0;2.14085319260925;7.26242683339815;0;3.2683647387541;7.26242683339815;0;2.77717667030949;0.301424335932498;0.0138248847797513;0.445458501577377
2021-02-19;0;2.07044678006781;0;0;1.818559368331;7.03257554272022;0;1.94032219406118;10.384909208553;0;2.33524694692372;6.86429964472351;0;2.23459954505996;6.86429964472351;0.445458501577377;0.430032879114151
2021-02-24;0;2.19252751874274;4.86070273800725;0;2.13707842873832;0;0;1.60184928709581;1.40225645289858;0;2.5063428509325;5.95180825748885;0;2.39379304810068;5.85285831893505;0.430032879114151;0.113804712891579
2021-03-01;0;2.09272581327495;8.7347126639646;0;2.21584341443119;8.36955525019095;0;2.42967183548465;6.08618081569244;0;2.00380995642203;0.270275643970426;0;2.45751522799643;0.0223038568794659;0.113804712891579;-0.0159827210009098
2021-03-06;0;2.4563375741117;7.31525256044122;0;1.6871216594183;6.98313267354698;0;2.12376609383806;7.60306431334048;0;2.40971415052691;7.23350627251222;0;1.67052448508876;7.27369241847062;-0.0159827210009098;-0.00263852253556252
2021-03-11;4.4;2.27405402940508;0.00975343287624398;30.5;1.11145572798567;0.0584515919059775;5.4;2.50730112539516;7.28585968560519;0.3;1.72988062490715;7.03257554272022;0;3.25920199455717;10.7882720405808;-0.00263852253556252;0.374271005392075
2021-03-16;0;3.7131920935952;5.51126403890349;0;3.52474043664685;5.51126403890349;0;3.24146977785985;5.51126403890341;0;4.19689578019829;5.51126403890349;0;3.26830304415098;5.51126403890349;0.374271005392075;0.207085177302361
2021-03-21;0;3.41057897743452;5.51126403890349;0;3.51168923388997;5.51126403890341;3.3;1.28076861184098;5.51126403890349;2.5;2.79674177986647;2.06538447124602;1.2;2.80180791471983;0;0.207085177302361;0.274336278438568
2021-03-26;0;3.59408083340578;0.00425673055810579;0;3.83194897286371;6.86757422832849;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;6.75127252101141;0.274336278438568;0.29388815164566
2021-04-10;0;3.44632237381343;6.83164481292821;0;5.78876399204104;6.83164481292821;0.7;2.81060162030547;6.87183095888661;0.5;2.78317188235752;6.83164481292821;0.9;1.98466201152986;6.87183095888661;0.0891228094696999;-0.0374181494116783
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;6.91201710484501;0;3.69317827170505;6.71108637505301;2.2;2.9158625640716;6.4297833533442;-0.0374181494116783;0.028841607272625
2021-04-20;13.5;1.21495123652952;6.4699694993026;1.7;4.29806714197733;6.4297833533442;0.2;4.22134472692325;0;0;4.27771959679678;0.0401861459584012;0;4.27451805436355;6.4699694993026;0.028841607272625;0.241531252861023
2021-04-25;0;4.96388659574393;6.4297833533442;0;3.9699172826781;6.3895972073858;5.8;2.69697224116501;6.3895972073858;0;3.11893020495222;6.4699694993026;0;2.96175049177732;0;0.241531252861023;0.0171928722411394
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;6.5905279371778;0.1;4.36784520125446;6.510155645261;0.1;4.48551282011148;6.4297833533442;0.1;4.78777242335811;6.5503417912194;0.0171928722411394;0.354063004255295
2021-05-05;0;4.77848564277585;6.510155645261;0;4.97243693795263;0;0;4.94351157031999;0.0401861459584012;0.1;3.60227151431413;6.5503417912194;0;5.35791869352006;6.510155645261;0.354063004255295;0.341699957847595
