"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;0.0934999372496989;0;5.47007361825133;0.133456644373282;0.1;4.49220248636899;6.58584756464625;23.6;4.49191651455113;6.84970415033318;0;5.44802475615828;0.271873968803891;0.34440919260184;0.358812587956588
2019-09-03;0;4.94346002490408;0.373827363394149;0;5.51697207274442;6.12695265000505;0;5.57266944296883;0.275935432748352;0;6.10148501333475;0.589787982615353;0.1;4.47693682143849;6.07681832653204;0.358812587956588;0.344173952937126
2019-09-08;0;5.30046919791138;0.696120833729276;0;5.52475426193085;0.533107977535983;0;3.79115622864143;0.862078043836598;0;4.79927126035687;0.631973049630057;0;4.64984363007645;0.496673564693812;0.344173952937126;0.0648161098361015
2019-09-13;0;4.43194249048758;0.252735430970539;0.2;4.4491074780176;0.240098791301955;0;6.78419041217737;0.161271508909254;6.2;3.13308389544631;0.118916417939921;109.9;1.30482584261316;0.241182259644616;0.0648161098361015;0.187466040253639
2019-09-18;71.4;2.78017031668356;0.0663562055537554;9.1;1.59258647231628;0.218027532533768;0;3.74864302560382;0.458714642517748;0;4.1007506496892;0.658826793841955;0;2.88165445087903;0.328541056868792;0.187466040253639;0.409469651679198
2019-10-03;0;4.18043044250256;0.35265620606882;0;3.91384574727929;0.555463117802525;0;4.07311789598033;0.329788908225465;0;4.7125534728639;0.224347171157935;0;4.30454035390055;0.208548074597517;0.409794216354688;0.4182365188996
2019-10-08;0;3.95707924568792;0.199068616661266;0;4.46471615868094;0.41343255234613;0;3.92341973587452;0.260146578425521;0;3.62279896812036;0.212750186267797;0;4.43665306840524;0.162730694572305;0.4182365188996;0.163637345035871
2019-10-13;0;3.19977491334351;0.18171470934336;0;3.0806506257871;14.1859837027007;0;2.52399406910284;13.9964495022008;0;3.07331157154917;6.59242698478535;0;2.36024334601953;0.373392076775658;0.163637345035871;0.373781632632017
2019-10-18;0;3.25646476230585;0.225899833414685;0.1;2.74905073748743;12.5318433917235;0;3.21986143226527;12.0183727535099;0;2.95595087652834;11.8351032334091;0;2.68084368676753;13.7763048902441;0.373781632632017;0.206515409052372
2019-10-23;0;2.89686644687075;13.9601034122633;0;3.37142827951483;0.250186452915366;0.4;1.36633580663169;0.123157844872891;0;1.66180368527081;13.7831318393086;19.5;0.949512481804016;13.3849946059861;0.206515409052372;0.418611903985341
2019-10-28;0.2;1.83569886450986;0.0394977414010449;0;2.47220508566353;0.110593675922926;0;2.43266614520845;0.169588342298711;0;2.13459832279696;0.240142219737547;0;1.81728984222503;0.277530138341925;0.418611903985341;0.0324935801327229
2019-11-02;0.1;1.42359587913837;0.101114217986675;0.1;2.38198387974835;13.2222639114138;0;2.33707626230566;13.4039535218586;0;2.68558248088113;13.3613157100165;0;2.29461710951104;13.531906455127;0.0324935801327229;-0.000187296624062583
2019-11-07;0;2.52358430485714;0.233314036182918;0;3.88124541047785;0.324394072399836;0;2.79050799729549;13.3755151480498;0;3.28611077344519;13.2543948851798;0;2.66137856949106;13.2327904983609;-0.000187296624062583;0.335776111731927
2019-11-12;0.1;1.90257248902989;13.3597160514894;0;2.93135444797453;13.5445654812463;0.5;2.38596863831568;0.0963744890185495;0;3.58360714138495;0.102694127642717;0;2.38433309866121;13.4023736122026;0.335776111731927;0.455204208691915
2019-11-17;0;2.66215649480777;13.5366659329661;0;2.23811940994023;13.1337889706754;0.6;2.06883281720364;13.5682641260869;0;1.92746829717741;13.3697269734792;0;2.33625542859655;0.108482302213333;0.455204208691915;0.236814759671688
2019-11-22;0;1.3852929289537;0.0969037587532648;3.9;1.9248867330758;12.9815883739607;0;1.59568051888977;13.0958711389304;0.5;1.22977688325803;13.1337889706754;0.6;0.809783965796336;13.2522821948786;0.236814759671688;0.0414811807374159
2019-11-27;1.6;1.4279165447541;13.1748666217325;0.1;3.25571438138583;0.95637285618405;0;2.01512054795311;0.0974268843958277;0;1.06118800083172;12.966318547135;0;1.27100401245428;13.269661201095;0.0414811807374159;0.475180161496003
2019-12-02;0;1.68490576655204;13.4545106308519;0;1.35624292170166;13.7420541882515;0;1.73141096244951;14.9180327311709;0;1.51971859147303;0.198542857836982;0;1.36247994922838;0.135872230419594;0.475180161496003;0.0255738645792007
2019-12-07;13.3;0.885730483021857;14.4798719976231;11.8;1.34001333817094;14.5119950718395;5.3;1.15728383987618;14.4287900075342;0;0.970599876551023;14.5209496486801;0;0.850723815204181;14.4087760631012;0.0255738645792007;0.195680630703767
2019-12-12;0;0.732393379316195;0.0763592279954536;0.1;1.23333657182975;3.1528997593779;0;1.75450649343235;11.2985325478463;0;1.76338050012523;0.0642540479823906;0;1.89354816306065;0.0426575607131285;0.195680630703767;0.376149571190278
2019-12-17;0;1.36170278944699;0.0236986448406269;0;1.40384529738152;0.0642400043436063;0;1.62058744140108;0.0779518647001553;0;1.25598071355634;0.103215936693684;0;0.658312640878075;14.5567657617181;0.376149571190278;0.298167131841183
2019-12-22;0;0.978807890879177;14.1417713312301;0;1.37305378854119;14.364538592732;0;1.15678623039165;14.4419541658781;0;3.11284032026523;14.2464930095979;0;3.1399034470387;0.200695923605929;0.298167131841183;0.320022605359554
2019-12-27;0;2.06153110442029;0.1737935730765;0;0.937168344827938;14.5646885697798;0;1.06356000580067;14.5703270917978;0;1.02924834106468;14.5205494048998;0;1.64991213415318;14.592045583202;0.320022605359554;0.273903605838617
2020-01-01;0;0.886712993771278;14.8131802713929;0.1;0.935380216308034;0.148564171322934;0;0.805144887323852;0.217998567524545;0;0.75921401928907;14.8069422614329;0.1;0.697432942721472;14.9017078757862;0.273903605838617;0.286826850225528
2020-01-06;0.1;0.624804059270013;14.6146808610712;0;0.685423359914692;14.6267961349497;0;0.909158408601647;14.9143537359911;0;0.844314521589576;0.25700960897894;0;0.798361799070029;0.151671326980012;0.286826850225528;0.326511094967524
2020-01-11;0.1;0.803251683945876;14.6915798915327;0;0.813459830485604;14.2808033809618;0.1;0.941008125030117;14.5067304617758;0;0.974193356208137;0.707799525906725;0;1.37356002448628;14.4229952500056;0.326511094967524;0.320070477823416
2020-01-16;0;1.25607592314274;0.0789533518769085;0.1;1.15005159709238;0.139074180656859;0.1;0.979830321464904;16.367864036593;0;1.08314366751154;16.8339373851253;0;1.10173732868305;14.5730866673295;0.320070477823416;0.32600744565328
2020-01-21;0;1.20575900550265;14.3503194058276;0;1.29296406620445;14.4566811181917;0.1;0.901064293515518;0.0963771222017413;7.3;1.81640221676724;0.0263480655602787;17.3;0.922566632797563;14.2097074464399;0.32600744565328;0.0198771966000398
2020-01-26;27.7;0.909407712279867;14.3566390444518;0.9;1.01053357281764;0.066864848691707;0;0.904923283781808;0.119564490721225;0;0.919774223347542;0.102636197621328;0;0.86907972162579;48.1364714792951;0.0198771966000398;0.312889029582342
2020-01-31;0;1.72502525620883;124.07847868825;0;1.31257037021326;0.1058539469548;0;1.42671939845294;20.4582501360852;0;1.38472035284607;0.0710959345218808;0;1.76281214347445;0.175369971820639;0.312889029582342;0.288136241336664
2020-02-05;0;1.98024821240479;0.121082520582562;0;2.28675575735152;0.150661940256627;0;2.19908992687597;0.199068616661266;0;2.02084417304945;0.0995343083306331;0;2.39043336703356;0.107938111108179;0.288136241336664;0.0237983242453386
2020-02-10;0;1.28942063733253;0.0658519510564184;0;1.4694109345235;0.0189589158725016;0;1.3189148971616;0.163738325841211;0;1.42359501311535;0.190085074811364;0;2.17713108806414;0.109090128567671;0.0237983242453386;0.274780885005991
2020-02-15;0;2.24824534972212;0.0742557538339644;0;2.49512922743089;0.0688665064521462;0;2.0637891489476;0.0733253625916154;0;2.00712794599445;0.0868950310822988;0;2.23985545606662;0.0552968379614629;0.274780885005991;0.315943983693918
2020-02-20;0;1.95755050500076;0.231091629934048;0;1.9218433606769;0.182844699948903;0;2.86271215367854;0.0552191590705509;3.6;0.966566187197524;0.056217135335401;0.2;1.34286611370716;0.0670934967267711;0.315943983693918;0.316966116428375
2020-02-25;0;1.73082828258563;0.115333404891051;0;1.85400737135087;0.154831146292096;0;2.23959480490603;0.197985939681698;0;2.43983086970227;0.193831655016667;0;2.33554775250516;1.1643934165028;0.316966116428375;0.297631769751509
2020-03-01;0;3.4397485629019;0.0995343083306331;0;3.43152019670984;6.8267896237566;0;3.42277048572023;0.162730694572305;0;3.25285376701745;6.76982598110849;0;3.09804176887323;0.262262369719746;0.297631769751509;0.145992058018843
2020-03-06;0.1;2.7991314706325;0.183359048314652;0;6.39662256214849;6.52660678910866;0;2.97529088470437;0.165890513884389;0;3.38242138243969;6.78512477294488;0;4.0817327390353;0.149098707422561;0.145992058018843;0.306728780269623
2020-03-11;0;4.09741896467585;6.79193944992669;0;3.80084435710046;0.162635899992118;0;3.81542074122277;0.264031868536161;0;4.29840566475704;6.81731016582035;0;3.93784723027337;0.077415573146048;0.306728780269623;0.288990343610446
2020-03-16;0;4.14597146677942;7.01479887282557;0;3.63820208989574;0.203808345629392;0;3.34114669822789;0.224347171157935;0;3.14221872074261;0.243306087030437;0;3.25407380592916;0.118493224203135;0.288990343610446;0.176387511193752
2020-03-21;0.6;1.56932696897117;6.45393094493074;0.1;1.99053853562112;0.0221187351845851;0.1;3.66302336864972;6.16954720684321;0;2.88744391585519;0.0758356634900062;0;2.07537003265948;6.13004946544217;0.176387511193752;0.00894770041729013
2020-03-26;11.5;1.43697744128599;0.0710959345218808;2.8;1.20111291863862;0.0252785544966687;15.9;1.67223631502325;5.98943750605445;66.5;1.033511784719;0.00365046903204923;0.2;2.28466220833386;0.0943039296425421;0.00894770041729013;0.368697327872117
2020-03-31;0.4;4.01293819718183;0.0284383738087523;5.8;1.32022865242846;0.00947945793625077;0.4;3.09672591826182;0.0110593675922926;0;4.11627239017527;0.0331781027768777;0;3.125193754234;0.0363379220889613;0.368697327872117;0.0271477204126616
2020-04-05;1.9;1.89784383250594;0.00315981931208359;2.8;2.61425954096035;0.00631963862416718;0.3;2.80367558846368;0.0110593675922926;0.1;3.65100830113804;0.0110593675922926;0;3.60086478745992;0.0110593675922926;0.0271477204126616;0.0205607941218962
2020-04-10;0;3.1744050850871;0.00789954828020898;0;3.39205152732222;0.00947945793625077;0;3.70707276916558;0.0837352117702152;0;4.23055300657003;0.0189589158725016;0;3.34903344869166;0.00947945793625077;0.0205607941218962;0.315583276251952
2020-04-15;0;4.17829647832782;0.00789954828020898;0;4.42667834227774;0.0410776510570867;1;2.3513312268879;0.00315981931208359;3.2;3.27760493906713;0.0600365669295882;1.7;1.86753943873515;0.0932146697064659;0.315583276251952;0.0600240205725034
2020-04-20;5.4;2.44404069561066;0.0521370186493793;1.2;2.63109816978991;0.0526066408219319;0.1;3.17229750710598;0.0706263123493282;0;1.7349614602528;0.0568767476175046;1.8;3.18328861768348;0.015799096560418;0.0600240205725034;0.121702551841736
2020-04-25;1.8;4.63641687212193;0.0489771993372957;7.3;4.76085253856902;0.0379178317450031;0;3.53652232653322;0.0458173800252121;0;3.45937689417059;0.0126392772483344;0;4.23962277548953;0.0458173800252121;0.121702551841736;-0.00606502163767194
2020-04-30;2.4;1.41045908137803;0.0126392772483344;8;3.97710786876569;0.0230200347708947;0;4.53457998414009;0.0512357190630697;0;4.24336893445174;0.0995343083306331;0;5.9097429701374;0.0379178317450031;-0.00606502163767194;0.356018582979838
2020-05-05;0;5.47021868620292;0.0458173800252121;0;5.89506154683933;1.32554420141907;0;6.3785079655945;0.116913314547093;0;6.40217388801995;0.165890513884389;0;6.12748087726335;0.142673586166816;0.356018582979838;0.3585002074639
2020-05-10;0;5.84820624133833;3.26889901070795;0;5.90531615546409;1.22343444405641;0;5.85198441547709;0.236331697598005;0;5.86685688192515;2.50683935518601;0;4.90233682675336;0.118969349325991;0.3585002074639;0.405947546164195
2020-05-15;0.5;5.31603633389984;0.0579805321506903;0;6.07009874210763;2.85173692915544;0.1;3.73884808959706;0.125765991531543;0;5.78114370388098;2.43970396832664;25.9;4.10804006215379;0.060339888483287;0.405947546164195;0.0305402611071865
2020-05-20;0;2.80225503935956;2.41504772104095;1.1;4.01085376758013;0.0509758337537104;0.1;3.44517036376088;0.130903171873135;0;6.85152816403182;2.58518178205656;0;6.56957666717325;0.110442664549435;0.0305402611071865;0.410092882812023
2020-05-25;0;6.69280786146178;2.63701539039999;0;6.55391018646701;0.0956015835753273;0;6.74348523966159;2.60130419928802;0;6.64990560050918;0.136348613718207;0;6.66120739086583;0.0489742614201335;0.410092882812023;0.224169112741947
2020-05-30;0;5.90927122965944;2.48314453391625;0;6.12272255741271;0.191480655570027;0;7.04741540610074;2.50793294829366;0;5.94014969764153;0.0543689266171632;0;6.66068207833388;2.43669268488067;0.224169112741947;0.378776740282774
2020-06-04;0;6.34203896946683;0.0709292039818739;0.2;5.64947254761309;0.209822719529348;0;6.21243079800899;2.51504868617054;0;5.52906919419735;0.164948458680931;0;6.63786214729741;2.54603143000434;0.378776740282774;0.312352418899536
2020-06-09;1.7;6.2084425227537;0.0540294956358693;0;7.02261930571996;2.73324370495231;0;6.65857197273469;0.573507205143172;1.3;6.11059939362855;0.1404535746481;9.8;2.88579997222923;2.48061654472524;0.312352418899536;0.0567610623935858
2020-06-14;1;4.95657355148389;0.116742549095303;0.3;5.91566334713107;2.72153337448812;0;7.29411028124736;0.124202565590216;0;8.1352055836628;2.54350666213202;0;7.5584541281608;3.03342653960025;0.0567610623935858;0.404026128351688
2020-06-19;0;6.86511064552394;0.171560921875298;0;7.80029836051457;2.69248617315275;0;7.27609977240247;0.206970006190669;0;6.65300018385964;2.69770453060187;0;6.55106376691497;0.186352070134834;0.404026128351688;0.347508209447066
2020-06-24;0;5.05090108889991;2.79416823653484;0;7.02054781489632;0.245183733355695;0;7.35519202115586;0.22908690012606;0;7.182250774563;2.68900623458314;0;7.4495111069749;0.222255071337861;0.347508209447066;-0.00220953347161412
2020-06-29;0;5.9558822891472;2.61586104201121;0;7.59704721506326;0.412523044187128;0;7.02688976141028;2.69614078780513;0;7.02130081294612;0.237277922043741;0;7.17018069544963;0.199298819562923;-0.00220953347161412;0.363126238187154
2020-07-04;0;7.484660249449;0.438048114534727;0;6.93117041088867;0.405492125867449;0;8.0901944976605;0.33342553814557;0;7.73256934774722;0.429203179930199;0;6.74647807339161;0.336598241914333;0.363126238187154;0.128511882076661
2020-07-09;0;6.35510148893168;0.43308797108134;0;7.12585825204629;0.317007718314878;0;7.64503756282177;0.486789708148777;0;7.56956112786661;0.535588060089279;0;6.80606172679458;4.36798369005934;0.128511882076661;0.358968315025171
2020-07-14;0;7.18346326222504;3.92877236119287;0;7.52515524977626;4.08183664392643;0;7.73701830012835;0.201297816245265;1;6.56192303525463;0.0584531403789084;0;7.23522759289677;0.339498864299421;0.358968315025171;-0.0236767195165157
2020-07-19;4;3.93388312177926;7.26119131817001;0;6.62319246786078;0.190666898732927;0;7.05057220054235;10.2354153021929;0;6.92851388878573;2.36084823852692;0;6.2745472392616;0.194786709005015;-0.0236767195165157;0.39934741333127
2020-07-24;0;7.01277302599816;0.369699021218304;0;7.4103821358629;5.41751430865537;0;7.67530556215221;4.17738083401662;0;7.26668830464413;5.79658511050638;0;7.34204843747427;0.607277225860107;0.39934741333127;0.397985689342022
2020-07-29;0;6.85598825349778;0.983092545256986;0;7.17541227816202;0.32243658518278;0;7.69803361961867;0.232904942186665;0;6.87266964887788;1.02852118608321;0;7.63702699595586;0.139953226291019;0.397985689342022;0.388199344898264
2020-08-03;0;7.49455653089329;5.7797671039299;0;7.11616057398533;0.268238732365149;0;6.89967776462037;4.16793974285005;0;5.60079750337441;0.269047462162916;0;6.78374893054872;0.242433432702215;0.388199344898264;0.250872912506263
2020-08-08;0;6.06654042318902;2.23934720060802;0;6.65333010834242;0.236528330085303;0;6.70566527480032;1.91214715078488;0;6.56244428293828;0.668092036103725;0;6.74665049554138;1.92114424208731;0.250872912506263;0.403355446954568
2020-08-13;0;6.89339708556082;3.40854242856272;0;7.21483956761849;1.57553279559395;0;7.29829327730736;1.60275730026119;0.7;6.54061347781158;1.65150388754014;0;7.2550589370897;1.88431750548598;0.403355446954568;0.401477555433909
2020-08-18;0;6.7154771768827;NA;0;6.79598906310865;3.57997389585591;0;6.84193544208743;1.81812805392834;0;7.51588586600402;1.87440002815986;0;7.77769254608073;1.71228468477824;0.401477555433909;0.242773724099
2020-08-23;0;6.61423939342149;1.68235770244091;0;6.43383068166742;1.72277274544475;0;6.2377203794808;1.81079594162046;0;6.30297397045;1.74058366623978;0;7.05958006777917;1.70169184200565;0.242773724099;0.360026068985462
2020-08-28;0;5.35348990850305;1.89343831941428;0;4.90878355322263;1.99793214540668;0;6.1805292207096;1.73810710976933;0;6.50529525965225;1.72072637802132;0;7.07321242652449;1.70408869440806;0.360026068985462;0.390172312657038
2020-09-02;0;6.11818281639389;1.82156978799582;0.7;5.64293594055032;1.63583930862475;0;4.71686555408096;1.76059971712177;0;4.6409130789326;1.61591226570799;0;3.60408814151355;1.7470197924534;0.390172312657038;0.448795611659686
2020-09-07;0;5.09510000443184;1.74596871131542;0;5.09827755657564;4.80603288922195;0;5.09608151426159;1.89005575411388;0;5.00286064430942;1.74151696407674;0;4.73135182801355;1.81392432826275;0.448795611659686;0.40266593794028
2020-09-12;0;4.45839896095024;1.98747206699627;0;4.62544895716072;1.8133800587574;0;4.97392110774196;1.84459752420877;0;5.03321641506537;1.79565898856911;0;5.60064945786299;1.87125380246173;0.40266593794028;0.432591065764427
2020-09-17;0;5.10375378499516;1.83001702016529;0;4.94776760174937;1.80830885598322;0;4.71073441763337;3.54676898243049;0;4.73122171915909;0.241507472824119;0;4.4558585978594;23.0917468357282;0.432591065764427;0.10568846265475
2020-09-22;0;3.35842863017152;0.270825725664169;5.8;2.00764515081572;0.242839214182126;0;4.53175291662093;0.216253321245016;0;4.50393161908963;0.403956149953958;0;4.25794400319514;0.258025995927554;0.10568846265475;0.467918788393339
2020-09-27;0;4.39196918427628;0.183900165540737;0;4.38989469800552;0.241536447177974;0;4.55781904163527;0.259105847257547;0;4.85563484535071;0.312822644005301;0;4.75292484295852;0.341008667003247;0.467918788393339;0.50096370279789
2020-10-02;0;4.90118592546523;0.151481034662607;0;4.34628277993965;0.149813719743188;0;3.8121212755935;0.197766404586008;0;2.72680664229211;0.139473475698959;0;4.66783918760946;0.180547077575596;0.50096370279789;-0.00408597267232835
2020-10-07;0.5;4.52082459173401;0.184413001706468;0;4.01696249380711;0.198626241957576;0;3.45586961207566;0.268584641527105;0;3.63802759201789;0.118238173491783;0;3.67251747868137;0.215509169216188;-0.00408597267232835;0.446163713932037
2020-10-12;0;3.83686586348508;0.350793574408685;0;2.83584655983945;0.110696678897638;0;2.97250279433144;0.183605819171598;0;2.4286612048581;0.19020537470829;0.1;2.97471301078242;0.220572259098783;0.446163713932037;0.492054333289464
2020-10-17;0;3.67615909260185;0.171769360224344;0;3.78802113739793;0.169838017448306;0;3.2170036163691;0.063988611645879;0;3.18485063407244;0.130774770742079;0;3.16375650560091;0.141409114748761;0.492054333289464;0.433246509482463
2020-11-01;0;2.52603226926439;0.15842982939753;0;2.68389477372324;0.138593185938328;0;2.39713646569347;0.0742557538339644;0;2.05012593041662;0.104274037298759;0;2.11464810189773;0.164310604228347;0.478267366687457;0.425915341824293
2020-11-06;0;2.06205290961268;0.199068616661266;0;2.0186707958107;0.0857513520368407;0;1.97366755689404;0.0205379478009583;0;2.27533222650282;0.119637780976178;3;1.82700526498517;0.0415121262125006;0.425915341824293;0.250933756430944
2020-11-11;0;2.04465299040528;3.33191097136794;0.5;2.17404207884962;0.17608356434862;0;1.51350460725696;0.0784008223621118;0;1.82705677426285;0.0205383866647509;0;1.68554531996184;0.0264239889972967;0.250933756430944;0.457573764026165
2020-11-16;0;1.28252227819786;0.102694127642717;0;1.73208528675049;0.0505571089933375;0;1.68115350748957;0.0600365669295882;0.3;0.889248749247991;0.0584566572735464;0;1.73293870586114;0.164743762792383;0.457573764026165;0.33748305340608
2020-11-21;0;1.86913384573858;0.0880417821743042;0;1.66764243572546;0.0284383738087523;0;1.3515073846112;0.0410776510570867;0;1.17174278432784;0.0439557198138372;0;1.49237640139287;0.131414252006802;0.33748305340608;0.50868333876133
2020-11-26;0;1.2624514046214;0.0889072215747806;0;1.22380366205265;0.0975221178381515;0;1.34864238988841;0.12323295317126;0;1.13791079848003;2.49783716620208;0;1.07044554649057;0.0173790062164598;0.50868333876133;0.0548080857843161
2020-12-01;0;1.82788559685407;0.0789954828020898;5.4;1.10940151865601;0.139032049731678;0.1;1.59440277135597;0.0624450514274578;0;1.10029197404513;0.0750070886481784;0;0.992661365014338;0.043086769503021;0.0548080857843161;0.474773906171322
2020-12-06;0;1.43070453181497;0.0991050995407406;0;1.97194338675129;0.069516024865839;0;1.11392124858698;0.0442374703691703;0.4;1.98310805168367;0.124812862827302;0.1;1.81281076005408;0.06161647658563;0.474773906171322;0.494378045201302
2020-12-11;0;2.29578681815849;0.134292320763553;0;2.20440143036364;0.120073133859176;0.1;2.74267984963106;0.139032049731678;0;1.74295173209311;0.0568767476175046;0;1.24557373845103;0.0193328278244272;0.494378045201302;0.0882987678050995
2020-12-16;0;1.71782621091048;0.096000577066624;0;2.17856754532575;0.200648526317308;0;1.0209122606514;0.0888997608903084;0;0.848450532266701;0.0991094881786653;0;1.13151529816323;0.0947945793625077;0.0882987678050995;0.354024518281221
2020-12-21;0;0.84321239965158;0.227930494030597;0;0.800695743337175;0.0876731365878883;0;0.893273058471887;0.106232247544674;0;0.970832152766128;0.244885996686478;0;1.3621905562731;0.135872230419594;0.354024518281221;0.336024604737759
2020-12-26;0;0.933975320074241;0.0873180957790737;0;0.99018272222431;0.0280153091119774;0;1.0930585800143;0.129552591795427;0;1.16501579850442;0.12204494888267;0;1.70594034832102;0.149699511956519;0.336024604737759;0.293565553923448
2020-12-31;0;1.46369575671676;0.175790403334659;0;1.45721155309035;0.084894689912237;0;2.35541768619182;0.192748978037099;0;2.06791645133569;0.0742557538339644;0;1.715831651525;0.191169068381057;0.293565553923448;0.2945433507363
2021-01-05;0;1.24809244399293;0.0917190218987406;0;1.74008295009588;0.0536326664571047;0;2.03155520700556;0.156411055948138;0;1.77977825083636;0.0821553021141734;0;1.08949950830596;0.0742557538339644;0.2945433507363;0.25105361888806
2021-01-10;0;1.02332584859546;0.257525273934813;0.2;0.96397489120249;0.0789954828020898;15.6;0.54696566914942;0.00315981931208359;15.9;0.536020303486221;0.0315981931208359;8.6;0.604830530984293;0.0568767476175046;0.25105361888806;0.00683825463056564
2021-01-15;3.9;0.605161816054767;0.118493224203135;1.2;0.931757951015858;0.0979543986745913;0;1.53761073136625;0.0304325708857195;0;1.32079839102245;0.0142174314492063;0;1.51718287528976;0.0153865645946625;0.00683825463056564;0.292430932323138
2021-01-20;0;1.85638137857559;0.0190326449897755;0;1.50597749090567;0.0319365571055135;0;1.9930124094367;0.0627842931397204;0;1.26616710921961;0.0236986448406269;0;0.995055442929483;0.0505571089933375;0.292430932323138;0.0499876427153746
2021-01-25;0.1;0.637268981315096;0.0110593675922926;0.1;2.37427431996021;0.0252785544966687;0;3.5514411518099;0.14061195938772;0;2.37814457252319;0.0458173800252121;0;1.65651882493911;0.0505571089933375;0.0499876427153746;0.0423548861096303
2021-01-30;0;1.31617120309936;0.0284383738087523;0;1.45169521651712;0.0394977414010449;0;1.91059602442292;0.0426575607131285;0;1.67783661470038;0.0142191869043762;0;1.41172975890328;0.0647762958977136;0.0423548861096303;0.0462656952440739
2021-02-04;0;2.15254733577514;0.104274037298759;0;1.68942424481687;0.085315121426257;0;3.20945244558531;0.0394977414010449;0;1.7684042251388;0.0489771993372957;0;1.41910649367741;0.0379669844898525;0.0462656952440739;0.273932800938686
2021-02-09;0;1.71169861537418;0.012590124503485;0;1.53363074003805;0.211707893909601;0;1.81378214200634;0.126392772483344;0;1.56388243154975;0.127972682139385;0;2.91999737982637;0.0173790062164598;0.273932800938686;0.0146263685698311
2021-02-14;0;1.86998611487002;0.0995343083306331;0;2.49769449354854;0.0505571089933375;0;2.14085319260925;0.164784577125164;0;3.2683647387541;0.0737817809371473;0;2.77717667030949;0.115333404891051;0.0146263685698311;0.272523577014605
2021-02-19;0;2.07044678006781;0.22908690012606;0;1.818559368331;0.0221187351845851;0;1.94032219406118;0.0537169283054211;0;2.33524694692372;0.0995343083306331;0;2.23459954505996;0.0663562055537554;0.272523577014605;0.287213792403539
2021-02-24;0;2.19252751874274;0.151671326980012;0;2.13707842873832;0.127972682139385;0;1.60184928709581;0.0841372110049282;0;2.5063428509325;0.0359359228542482;0;2.39379304810068;0.069516024865839;0.287213792403539;0.110432169710596
2021-03-01;0;2.09272581327495;0.0442374703691703;0;2.21584341443119;0.109013766266884;0;2.42967183548465;0.0995343083306331;0;2.00380995642203;0.0821553021141734;0;2.45751522799643;0.12323295317126;0.110432169710596;-0.0114551816756527
