"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-12-07;13.3;0.885730483021857;5.24684492062962;11.8;1.34001333817094;0;5.3;1.15728383987618;4.73634109051431;0;0.970599876551023;0;0;0.850723815204181;4.22583726039899;0.040746589191258;0.138069106265903
2019-12-12;0;0.732393379316195;2.06979702368446;0.1;1.23333657182975;1.33356184375097;0;1.75450649343235;4.28255990818958;0;1.76338050012523;1.6682781584929;0;1.89354816306065;6.52814444724744;0.138069106265903;0.424910381436348
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;7.90757827815792;0;1.62058744140108;0.203760355896526;0;1.25598071355634;2.90125622017247;0;0.658312640878075;5.43697300504434;0.424910381436348;0.554240390658379
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;4.62289579493312;0;1.15678623039165;0;0;3.11284032026523;4.59453447103783;0;3.1399034470387;2.24933178729788;0.554240390658379;0.649447299540043
2019-12-27;0;2.06153110442029;1.21074972792814;0;0.937168344827938;4.33928255598017;0;1.06356000580067;0;0;1.02924834106468;5.97573094473871;0;1.64991213415318;0.207037664435655;0.649447299540043;0.399940419942141
2020-01-01;0;0.886712993771278;7.60083480393913;0.1;0.935380216308034;0.283613238952952;0;0.805144887323852;2.49336753358342;0;0.75921401928907;5.53288712878514;0.1;0.697432942721472;1.00443622806634;0.399940419942141;0.678671345114708
2020-01-06;0.1;0.624804059270013;3.95248505904336;0;0.685423359914692;0.261562309624624;0;0.909158408601647;7.09637517005358;0;0.844314521589576;0.504459633885545;0;0.798361799070029;3.34663621964484;0.678671345114708;0.667425446212292
2020-01-11;0.1;0.803251683945876;3.99894666923663;0;0.813459830485604;0;0.1;0.941008125030117;4.33928255598017;0;0.974193356208137;0;0;1.37356002448628;5.47373551179198;0.667425446212292;0.664071716368198
2020-01-16;0;1.25607592314274;1.07812311415957;0.1;1.15005159709238;2.24015178158998;0.1;0.979830321464904;4.96323168167667;0;1.08314366751154;0.0567226477905905;0;1.10173732868305;8.98977315254107;0.664071716368198;0.604257620871067
2020-01-21;0;1.20575900550265;4.30088354084261;0;1.29296406620445;6.9593285678571;0.1;0.901064293515518;0;7.3;1.81640221676724;3.28991357185425;17.3;0.922566632797563;6.52310449591791;0.604257620871067;0.0102377845905721
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0102377845905721;0.619999743998051
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.619999743998051;0.630373150110245
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.630373150110245;0.0338206579908729
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0338206579908729;0.593644171953201
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0.113445295581181;0;2.23985545606662;0.198529267267067;0.593644171953201;0.520741548389196
2020-02-20;0;1.95755050500076;0.311974562848248;0;1.9218433606769;0.283613238952952;0;2.86271215367854;0.397058534534133;3.6;0.966566187197524;10.0115473350392;0.2;1.34286611370716;0.283613238952952;0.520741548389196;0.592541173100472
2020-02-25;0;1.73082828258563;0.283613238952952;0;1.85400737135087;0.283613238952952;0;2.23959480490603;0.340335886743543;0;2.43983086970227;0.340335886743543;0;2.33554775250516;0.273063998601191;0.592541173100472;0.56389681249857
2020-03-01;0;3.4397485629019;0.350885127095305;0;3.43152019670984;0.368697210638838;0;3.42277048572023;0.425419858429429;0;3.25285376701745;0.397058534534133;0;3.09804176887323;0.425419858429429;0.56389681249857;0.17939729616046
2020-03-06;0.1;2.7991314706325;0.425419858429429;0;6.39662256214849;0.340289825955938;0;2.97529088470437;0.425465919217033;0;3.38242138243969;2.29726723551892;0;4.0817327390353;0.397058534534133;0.17939729616046;0.54812241718173
2020-03-11;0;4.09741896467585;6.60818846760379;0;3.80084435710046;3.63024945859779;0;3.81542074122277;0;0;4.29840566475704;6.5514658198132;0;3.93784723027337;0;0.54812241718173;0.561618402600288
2020-03-16;0;4.14597146677942;9.75156853266613;0;3.63820208989574;0.288340126268394;0;3.34114669822789;9.47233554262497;0;3.14221872074261;0.482489144623654;0;3.25407380592916;3.43172019133072;0.561618402600288;0.0134897362440825
2020-03-21;0.6;1.56932696897117;6.49474317202261;0.1;1.99053853562112;0;0.1;3.66302336864972;6.52310449591791;0;2.88744391585519;0;0;2.07537003265948;6.89180170655674;0.0134897362440825;0.0154920450877398
2020-03-26;11.5;1.43697744128599;3.38877642006612;2.8;1.20111291863862;0.213111714636388;15.9;1.67223631502325;6.66491111539438;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0154920450877398;0.50544884800911
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.50544884800911;0.0202307404251769
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0202307404251769;0.00732109963428229
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.00732109963428229;0.307460747659206
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.307460747659206;-0.0186159913428128
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;-0.0186159913428128;0.165267411619425
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.165267411619425;-0.0125719795469195
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.0125719795469195;0.461828537285328
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;5.78571007464023;0.461828537285328;0.350036978721619
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.350036978721619;0.551487967371941
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;8.05461598626385;0;5.78114370388098;0;25.9;4.10804006215379;0;0.551487967371941;0.0259317327290773
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0259317327290773;0.675321765244007
2020-05-25;0;6.69280786146178;3.03466165679659;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.675321765244007;0.372804287821054
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;8.70692643585564;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;0.372804287821054;0.689245320856571
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;7.37394421277676;0;5.52906919419735;0.226890591162362;0;6.63786214729741;20.9873796825185;0.689245320856571;0.0181988743133843
2020-06-09;1.7;6.2084425227537;9.13234629428507;0;7.02261930571996;8.79201040754153;0;6.65857197273469;4.25419858429429;1.3;6.11059939362855;4.14075328871311;9.8;2.88579997222923;8.79201040754153;0.0181988743133843;0.312921642325819
2020-06-14;1;4.95657355148389;7.94117069068267;0.3;5.91566334713107;14.8613337211347;0;7.29411028124736;8.99053967480859;0;8.1352055836628;7.82772539510149;0;7.5584541281608;4.14075328871311;0.312921642325819;0.599375944584608
2020-06-19;0;6.86511064552394;3.51680416301661;0;7.80029836051457;8.933817027018;0;7.27609977240247;8.3382292252168;0;6.65300018385964;0;0;6.55106376691497;0;0.599375944584608;0.649711117148399
2020-06-24;0;5.05090108889991;3.63024945859779;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;13.3865448785794;0.649711117148399;-0.0130656696856022
2020-06-29;0;5.9558822891472;7.91280936678737;0;7.59704721506326;7.96953201457796;0;7.02688976141028;8.08297731015914;0;7.02130081294612;5.47883553987043;0;7.17018069544963;2.26380588354518;-0.0130656696856022;0.649413138628006
2020-07-04;0;7.484660249449;13.7836034131135;0;6.93117041088867;10.8623870518981;0;8.0901944976605;8.30986790132151;0;7.73256934774722;8.39495187300739;0;6.74647807339161;8.70692643585564;0.649413138628006;0.02738072630018
2020-07-09;0;6.35510148893168;3.37499754354013;0;7.12585825204629;3.31827489574954;0;7.64503756282177;8.22478392963562;0;7.56956112786661;10.9191096996887;0;6.80606172679458;11.8833947121287;0.02738072630018;0.570385687053204
2020-07-14;0;7.18346326222504;8.3665905491121;0;7.52515524977626;8.39495187300739;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0;0.570385687053204;-0.0235827211290598
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;-0.0235827211290598;0.683301463723183
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.683301463723183;0.542586628347635
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.542586628347635;0.64501928538084
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.64501928538084;0.333430808037519
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;30.6302298069189;0;6.56244428293828;0;0;6.74665049554138;0;0.333430808037519;0.731124311685562
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;13.1312929635217;0.7;6.54061347781158;1.95693134877537;0;7.2550589370897;12.8476797245687;0.731124311685562;0.574381455779076
2020-08-18;0;6.7154771768827;17.9810793496172;0;6.79598906310865;11.4579748536993;0;6.84193544208743;7.60083480393913;0;7.51588586600402;10.7338782835164;0;7.77769254608073;9.57282962551496;0.574381455779076;0.0930992886424065
2020-08-23;0;6.61423939342149;14.6060818060771;0;6.43383068166742;8.53675849248387;0;6.2377203794808;12.4789825139299;0;6.30297397045;25.4158934963951;0;7.05958006777917;4.02316070692142;0.0930992886424065;0.580334018915892
2020-08-28;0;5.35348990850305;5.24684492062962;0;4.90878355322263;9.72793409608627;0;6.1805292207096;9.47268218102861;0;6.50529525965225;18.2079699407795;0;7.07321242652449;16.0525093247371;0.580334018915892;0.644213408231735
2020-09-02;0;6.11818281639389;17.867634054036;0.7;5.64293594055032;13.3134917423621;0;4.71686555408096;10.2195247428007;0;4.6409130789326;12.570948833548;0;3.60408814151355;15.655450790203;0.644213408231735;0.581637989729643
2020-09-07;0;5.09510000443184;9.50104350492391;0;5.09827755657564;13.1029316396264;0;5.09608151426159;8.90545570312271;0;5.00286064430942;2.12709929214714;0;4.73135182801355;2.43907385499539;0.581637989729643;0.65408181399107
2020-09-12;0;4.45839896095024;13.9821326803806;0;4.62544895716072;9.75629541998156;0;4.97392110774196;9.61448880050509;0;5.03321641506537;13.5283514980558;0;5.60064945786299;9.75629541998156;0.65408181399107;0.593788638710976
2020-09-17;0;5.10375378499516;8.65020378806505;0;4.94776760174937;8.45167452079798;0;4.71073441763337;12.2804532466628;0;4.73122171915909;4.99159300557196;0;4.4558585978594;11.0325549952699;0.593788638710976;0.326092809438705
2020-09-22;0;3.35842863017152;13.1312929635217;5.8;2.00764515081572;12.9044023723593;0;4.53175291662093;8.9621783509133;0;4.50393161908963;11.2027229386416;0;4.25794400319514;15.8823413813653;0.326092809438705;0.631085775792599
2020-09-27;0;4.39196918427628;14.2373845954382;0;4.38989469800552;16.1092319725277;0;4.55781904163527;14.2090232715429;0;4.85563484535071;16.0525093247371;0;4.75292484295852;14.0650896709406;0.631085775792599;0.17395156249404
2020-10-02;0;4.90118592546523;8.05674296738973;0;4.34628277993965;15.9390640291559;0;3.8121212755935;16.0525093247371;0;2.72680664229211;16.0241480008418;0;4.66783918760946;15.9957866769465;0.17395156249404;-0.00539754552301019
2020-10-07;0.5;4.52082459173401;16.137593296423;0;4.01696249380711;11.2027229386416;0;3.45586961207566;11.2310842625369;0;3.63802759201789;15.7405347618889;0;3.67251747868137;16.0241480008418;-0.00539754552301019;0.727491214871407
2020-10-12;0;3.83686586348508;16.0241480008418;0;2.83584655983945;16.0241480008418;0;2.97250279433144;6.15440728527907;0;2.4286612048581;3.19966783921857;0.1;2.97471301078242;2.9831007699558;0.727491214871407;0.655105240643024
2020-10-17;0;3.67615909260185;15.7688960857842;0;3.78802113739793;15.9674253530512;0;3.2170036163691;14.6628044538676;0;3.18485063407244;15.9957866769465;0;3.16375650560091;7.82772539510149;0.655105240643024;0.698199301958084
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;13.5567128219511;0;2.39713646569347;13.7836034131135;0;2.05012593041662;14.2373845954382;0;2.11464810189773;9.38759820934273;0.662876822054386;0.457819731906056
2020-11-06;0;2.06205290961268;9.5294048288192;0;2.0186707958107;13.6701581175323;0;1.97366755689404;14.2090232715429;0;2.27533222650282;13.8119647370088;3;1.82700526498517;13.6985194414276;0.457819731906056;0.270638458430767
2020-11-11;0;2.04465299040528;13.8686873847994;0.5;2.17404207884962;9.27415291376154;0;1.51350460725696;9.47268218102861;0;1.82705677426285;14.3791912149147;0;1.68554531996184;0;0.270638458430767;0.535372938960791
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;16.4779291831665;0.3;0.889248749247991;10.9758323474793;0;1.73293870586114;13.8538360249628;0.535372938960791;0.276879843324423
2020-11-21;0;1.86913384573858;11.7564394524888;0;1.66764243572546;19.3597910562203;0;1.3515073846112;12.8303115649398;0;1.17174278432784;16.1092319725277;0;1.49237640139287;20.8075128479999;0.276879843324423;0.624360390007496
2020-11-26;0;1.2624514046214;6.24919014811172;0;1.22380366205265;6.83762039603304;0;1.34864238988841;12.4197185288724;0;1.13791079848003;16.4212065353759;0;1.07044554649057;16.1092319725277;0.624360390007496;0.0971756055951118
2020-12-01;0;1.82788559685407;21.9978147523264;5.4;1.10940151865601;10.4759011077867;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0971756055951118;0.617032557725906
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.617032557725906;0.704285658895969
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.704285658895969;0.0988084618002176
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0988084618002176;0.376061387360096
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.376061387360096;0.687286324799061
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.687286324799061;0.671788230538368
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.671788230538368;0.680545479059219
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.680545479059219;0.672060780227184
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.672060780227184;-0.000636261829640716
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;-0.000636261829640716;0.678897045552731
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.678897045552731;0.0451631881296635
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.0451631881296635;0.0424822485074401
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;0.0424822485074401;0.0552611984312534
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;0.0552611984312534;0.567290239036083
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0.425419858429429;0;1.81378214200634;13.4432675263699;0;1.56388243154975;13.3581835546841;0;2.91999737982637;20.5335985001938;0.567290239036083;0.0163430336397141
2021-02-14;0;1.86998611487002;20.7604890913561;0;2.49769449354854;20.1365399656596;0;2.14085319260925;26.0051026086517;0;3.2683647387541;14.9770104200499;0;2.77717667030949;20.2004437486635;0.0163430336397141;0.555334061384201
2021-02-19;0;2.07044678006781;11.5896283240211;0;1.818559368331;8.19939461968172;0;1.94032219406118;21.4411608648432;0;2.33524694692372;22.0651099905397;0;2.23459954505996;21.7814967515867;0.555334061384201;0.450915023684502
2021-02-24;0;2.19252751874274;29.4758714588464;0;2.13707842873832;7.22368166166553;0;1.60184928709581;14.2941072432288;0;2.5063428509325;26.8621814788781;0;2.39379304810068;13.5810663958129;0.450915023684502;0.369230471551418
2021-03-01;0;2.09272581327495;26.9859412607804;0;2.21584341443119;15.4425992865813;0;2.42967183548465;21.9800260188538;0;2.00380995642203;14.3224685671241;0;2.45751522799643;21.1177210859534;0.369230471551418;-0.00538752222200856
2021-03-06;0;2.4563375741117;15.7236386540352;0;1.6871216594183;22.4338072011785;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;-0.00538752222200856;0.0106626638153102
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;21.8665807232726;0.0106626638153102;0.538412023335695
2021-03-16;0;3.7131920935952;37.4036789244828;0;3.52474043664685;18.6318527213236;0;3.24146977785985;18.6318527213209;0;4.19689578019829;18.6318527213209;0;3.26830304415098;18.6318527213236;0.538412023335695;0.49094271287322
2021-03-21;0;3.41057897743452;18.6318527213209;0;3.51168923388997;18.6318527213209;3.3;1.28076861184098;18.6318527213236;2.5;2.79674177986647;11.3003824085374;1.2;2.80180791471983;15.0346022915321;0.49094271287322;0.513472139835358
2021-03-26;0;3.59408083340578;7.09032168720836;0;3.83194897286371;21.6680514560056;0;4.07584261004641;28.6832596699203;0;3.54358895005928;14.9080951571486;0;4.30143740932675;21.7531354276915;0.513472139835358;0.4022601172328
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.183333452790976;-0.0295705939643085
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0295705939643085;0.0359381707385182
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0359381707385182;0.4606679007411
2021-04-25;0;4.96388659574393;19.9400957635239;0;3.9699172826781;17.572856064433;5.8;2.69697224116501;10.9281893852074;0;3.11893020495222;15.7405347618889;0;2.96175049177732;10.3518832217828;0.4606679007411;0.0632978770881891
2021-04-30;2.1;3.65995169194611;9.61448880050509;5.6;3.58036559437229;14.5209978343912;0.1;4.36784520125446;14.6060818060771;0.1;4.48551282011148;16.1090222046808;0.1;4.78777242335811;11.1462100586979;0.0632978770881891;0.434572726488113
2021-05-05;0;4.77848564277585;13.6701581175323;0;4.97243693795263;9.04726232259918;0;4.94351157031999;7.43066686056735;0.1;3.60227151431413;12.1670079510817;0;5.35791869352006;12.5073438378252;0.434572726488113;0.452045120298863
