"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-11-02;0.1;1.42359587913837;2.05208868220686;0.1;2.38198387974835;0;0;2.33707626230566;2.07889989112011;0;2.68558248088113;0;0;2.29461710951104;2.05827588426376;0.0684551904505154;0.0170541187201381
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0.00412480137127006;0;2.79050799729549;2.0603382849494;0;3.28611077344519;0;0;2.66137856949106;2.0603382849494;0.0170541187201381;0.322902165757457
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;2.07477508974884;0.5;2.38596863831568;0;0;3.58360714138495;0.00412480137127006;0;2.38433309866121;2.07477508974884;0.322902165757457;0.433041870312871
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;2.09333669591956;0.6;2.06883281720364;0;0;1.92746829717741;2.08508709317702;0;2.33625542859655;0;0.433041870312871;0.29946909535606
2019-11-22;0;1.3852929289537;0.00412480137127006;3.9;1.9248867330758;2.07889989112011;0;1.59568051888977;0;0.5;1.22977688325803;2.08096229180575;0.6;0.809783965796336;0;0.29946909535606;0.018277647527251
2019-11-27;1.6;1.4279165447541;2.07889989112011;0.1;3.25571438138583;0;0;2.01512054795311;0.00412480137127006;0;1.06118800083172;2.0665254870063;0;1.27100401245428;0;0.018277647527251;0.461222772890667
2019-12-02;0;1.68490576655204;2.08096229180575;0;1.35624292170166;0;0;1.73141096244951;2.08921189454829;0;1.51971859147303;0;0;1.36247994922838;0.00206240068563503;0.461222772890667;0.0363312566055442
2019-12-07;13.3;0.885730483021857;2.07683749043448;11.8;1.34001333817094;0;5.3;1.15728383987618;2.07683749043448;0;0.970599876551023;0;0;0.850723815204181;2.07065028837757;0.0363312566055442;0.0732248762912416
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0.00412480137127006;0;1.75450649343235;2.07065028837757;0;1.76338050012523;0;0;1.89354816306065;2.07889989112011;0.0732248762912416;0.494268991755989
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;2.09539909660519;0;1.62058744140108;0;0;1.25598071355634;0.00206240068563503;0;0.658312640878075;2.08921189454829;0.494268991755989;0.228174966742408
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;2.07889989112011;0;1.15678623039165;0;0;3.11284032026523;2.09333669591956;0;3.1399034470387;0;0.228174966742408;0.47692401397903
2019-12-27;0;2.06153110442029;0.00412480137127006;0;0.937168344827938;2.09333669591956;0;1.06356000580067;0;0;1.02924834106468;2.1015862986621;0;1.64991213415318;0;0.47692401397903;0.338169051228829
2020-01-01;0;0.886712993771278;2.1015862986621;0.1;0.935380216308034;0;0;0.805144887323852;0.00206240068563503;0;0.75921401928907;2.1015862986621;0.1;0.697432942721472;0;0.338169051228829;0.44446630986794
2020-01-06;0.1;0.624804059270013;2.10571110003337;0;0.685423359914692;0;0;0.909158408601647;2.10571110003337;0;0.844314521589576;0;0;0.798361799070029;0.00412480137127006;0.44446630986794;0.467419773761956
2020-01-11;0.1;0.803251683945876;2.12839750757535;0;0.813459830485604;0;0.1;0.941008125030117;2.12221030551845;0;0.974193356208137;0;0;1.37356002448628;2.12014790483281;0.467419773761956;0.474946976410893
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0.00412480137127006;0.1;0.979830321464904;2.11189830209027;0;1.08314366751154;0;0;1.10173732868305;2.12014790483281;0.474946976410893;0.444844996591784
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;2.107773500719;0.1;0.901064293515518;0;7.3;1.81640221676724;0.00412480137127006;17.3;0.922566632797563;2.11396070277591;0.444844996591784;0.0307867159750664
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;2.12014790483281;0;0.904923283781808;0;0;0.919774223347542;2.12014790483281;0;0.86907972162579;0;0.0307867159750664;0.455875448320272
2020-01-31;0;1.72502525620883;0.00412480137127006;0;1.31257037021326;2.12221030551845;0;1.42671939845294;0;0;1.38472035284607;2.12839750757535;0;1.76281214347445;0;0.455875448320272;0.453695855402159
2020-02-05;0;1.98024821240479;2.12427270620408;0;2.28675575735152;0;0;2.19908992687597;0.00412480137127006;0;2.02084417304945;2.12633510688972;0;2.39043336703356;0;0.453695855402159;0.10082747653689
2020-02-10;0;1.28942063733253;2.13458470963226;0;1.4694109345235;0;0;1.3189148971616;2.13664711031789;0;1.42359501311535;0;0;2.17713108806414;0.00412480137127006;0.10082747653689;0.42058418142908
2020-02-15;0;2.24824534972212;2.13870951100353;0;2.49512922743089;0;0;2.0637891489476;2.12427270620408;0;2.00712794599445;0;0;2.23985545606662;2.14077191168916;0.42058418142908;0.402169805160671
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0.00412480137127006;0;2.86271215367854;2.15520871648861;3.6;0.966566187197524;0;0.2;1.34286611370716;2.15933351785988;0.402169805160671;0.439029054663513
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;2.13870951100353;0;2.23959480490603;0;0;2.43983086970227;0.00206240068563503;0;2.33554775250516;2.08714949386265;0.439029054663513;0.437487307443934
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;2.07535198905174;0;3.42277048572023;0.00148550138274083;0;3.25285376701745;2.16964552128805;0;3.09804176887323;0;0.437487307443934;0.125480909251942
2020-03-06;0.1;2.7991314706325;0.00206240068563503;0;6.39662256214849;2.08921189454829;0;2.97529088470437;0;0;3.38242138243969;1.81285020267319;0;4.0817327390353;0;0.125480909251942;0.398733763621663
2020-03-11;0;4.09741896467585;2.1840823260875;0;3.80084435710046;0;0;3.81542074122277;0.00412480137127006;0;4.29840566475704;2.15933351785988;0;3.93784723027337;0;0.398733763621663;0.4138857199336
2020-03-16;0;4.14597146677942;2.15108391511734;0;3.63820208989574;0;0;3.34114669822789;2.14077191168916;0;3.14221872074261;0;0;3.25407380592916;0.00394517846390466;0.4138857199336;0.0283444573672242
2020-03-21;0.6;1.56932696897117;2.1512635380247;0.1;1.99053853562112;0;0.1;3.66302336864972;2.16345831923115;0;2.88744391585519;0;0;2.07537003265948;2.14077191168916;0.0283444573672242;0.00403331022957814
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.00412480137127006;15.9;1.67223631502325;2.16552071991678;66.5;1.033511784719;0;0.2;2.28466220833386;2.15933351785988;0.00403331022957814;0.423308354363127
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;2.16139591854551;0.4;3.09672591826182;0;0;4.11627239017527;0.00412480137127006;0;3.125193754234;2.17583272334496;0.423308354363127;0.0126568885357558
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;2.17377032265932;0.3;2.80367558846368;0;0.1;3.65100830113804;2.17995752471623;0;3.60086478745992;0;0.0126568885357558;0.295226447424799
2020-04-10;0;3.1744050850871;0.00206240068563503;0;3.39205152732222;2.1840823260875;0;3.70707276916558;0;0;4.23055300657003;2.19233192883004;0;3.34903344869166;0;0.295226447424799;0.348568565440628
2020-04-15;0;4.17829647832782;2.17995752471623;0;4.42667834227774;0;1;2.3513312268879;0.00412480137127006;3.2;3.27760493906713;2.18614472677313;1.7;1.86753943873515;0;0.348568565440628;0.0522954529678484
2020-04-20;5.4;2.44404069561066;2.1902695281444;1.2;2.63109816978991;0;0.1;3.17229750710598;2.19439432951567;0;1.7349614602528;0;1.8;3.18328861768348;0.00412480137127006;0.0522954529678484;0.144974618728431
2020-04-25;1.8;4.63641687212193;2.12839750757535;7.3;4.76085253856902;0;0;3.53652232653322;2.14077191168916;0;3.45937689417059;0;0;4.23962277548953;2.12633510688972;0.144974618728431;-0.0128125074442546
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.00412480137127006;0;4.53457998414009;2.14695911374607;0;4.24336893445174;0;0;5.9097429701374;2.11808550414718;-0.0128125074442546;0.403444392220029
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;2.11808550414718;0;6.3785079655945;0;0;6.40217388801995;0.00206240068563503;0;6.12748087726335;2.13252230894662;0.403444392220029;0.371989009515295
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;2.12221030551845;0;5.85198441547709;0;0;5.86685688192515;2.12014790483281;0;4.90233682675336;0;0.371989009515295;0.0744056890736211
2020-05-15;0.5;5.31603633389984;0.00206240068563503;0;6.07009874210763;2.15520871648861;0.1;3.73884808959706;0;0;5.78114370388098;2.15108391511734;25.9;4.10804006215379;0;0.0744056890736211;0.0331448188649034
2020-05-20;0;2.80225503935956;2.15727111717424;1.1;4.01085376758013;0;0.1;3.44517036376088;0.00206240068563503;0;6.85152816403182;2.17170792197369;0;6.56957666717325;0;0.0331448188649034;0.431939617361663
2020-05-25;0;6.69280786146178;2.17583272334496;0;6.55391018646701;0;0;6.74348523966159;2.13458470963226;0;6.64990560050918;0;0;6.66120739086583;0.00206240068563503;0.431939617361663;0.145760960174057
2020-05-30;0;5.90927122965944;2.1428343123748;0;6.12272255741271;0;0;7.04741540610074;2.16758312060242;0;5.94014969764153;0;0;6.66068207833388;2.13664711031789;0.145760960174057;0.398918119044258
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.00412480137127006;0;6.21243079800899;2.15933351785988;0;5.52906919419735;0;0;6.63786214729741;2.16758312060242;0.398918119044258;0.404394059728545
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;2.17170792197369;0;6.65857197273469;0;1.3;6.11059939362855;0.00206240068563503;9.8;2.88579997222923;2.17995752471623;0.404394059728545;0.378384759219793
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;2.17377032265932;0;7.29411028124736;0;0;8.1352055836628;2.16964552128805;0;7.5584541281608;0;0.378384759219793;0.407080617231818
2020-06-19;0;6.86511064552394;0.00206240068563503;0;7.80029836051457;2.18614472677313;0;7.27609977240247;0;0;6.65300018385964;2.17789512403059;0;6.55106376691497;0;0.407080617231818;0.265188036343226
2020-06-24;0;5.05090108889991;2.19645673020131;0;7.02054781489632;0;0;7.35519202115586;0.00206240068563503;0;7.182250774563;2.21089353500075;0;7.4495111069749;0;0.265188036343226;-0.0119425119796338
2020-06-29;0;5.9558822891472;2.17377032265932;0;7.59704721506326;0;0;7.02688976141028;2.19233192883004;0;7.02130081294612;0;0;7.17018069544963;0.00206240068563503;-0.0119425119796338;0.383503638494473
2020-07-04;0;7.484660249449;2.19851913088694;0;6.93117041088867;0;0;8.0901944976605;2.17170792197369;0;7.73256934774722;0;0;6.74647807339161;2.17995752471623;0.383503638494473;0.0412463991401287
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0.00206240068563503;0;7.64503756282177;2.20676873362948;0;7.56956112786661;0;0;6.80606172679458;2.17583272334496;0.0412463991401287;0.326240346122247
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;2.21914313774329;0;7.73701830012835;0;1;6.56192303525463;0.00412480137127006;0;7.23522759289677;2.21089353500075;0.326240346122247;-0.0211632086967046
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;2.21914313774329;0;7.05057220054235;0;0;6.92851388878573;2.21708073705766;0;6.2745472392616;0;-0.0211632086967046;0.37999399808737
2020-07-24;0;7.01277302599816;0.00412480137127006;0;7.4103821358629;2.17995752471623;0;7.67530556215221;0;0;7.26668830464413;2.16964552128805;0;7.34204843747427;0;0.37999399808737;0.334786613973288
2020-07-29;0;6.85598825349778;2.2253303398002;0;7.17541227816202;0;0;7.69803361961867;0.00206240068563503;0;6.87266964887788;2.23770474391401;0;7.63702699595586;0;0.334786613973288;0.354242034686299
2020-08-03;0;7.49455653089329;2.23564234322838;0;7.11616057398533;0;0;6.89967776462037;2.2315175418571;0;5.60079750337441;0;0;6.78374893054872;0.00206240068563503;0.354242034686299;0.26387303093305
2020-08-08;0;6.06654042318902;2.25832875077036;0;6.65333010834242;0;0;6.70566527480032;2.25214154871346;0;6.56244428293828;0;0;6.74665049554138;2.24595434665655;0.26387303093305;0.35982241997352
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.00412480137127006;0;7.29829327730736;2.260391151456;0.7;6.54061347781158;0;0;7.2550589370897;2.260391151456;0.35982241997352;0.326734614343597
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;2.25214154871346;0;6.84193544208743;0;0;7.51588586600402;0.00206240068563503;0;7.77769254608073;2.26864075419854;0.326734614343597;0.158087522651141
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;2.23564234322838;0;6.2377203794808;0;0;6.30297397045;2.260391151456;0;7.05958006777917;0;0.158087522651141;0.243565629724449
2020-08-28;0;5.35348990850305;0.00412480137127006;0;4.90878355322263;2.23564234322838;0;6.1805292207096;0;0;6.50529525965225;2.24389194597092;0;7.07321242652449;0;0.243565629724449;0.370363463432743
2020-09-02;0;6.11818281639389;2.24801674734218;0.7;5.64293594055032;0;0;4.71686555408096;0.00412480137127006;0;4.6409130789326;2.25626635008473;0;3.60408814151355;0;0.370363463432743;0.0102747906427025
2020-09-07;0;5.09510000443184;2.260391151456;0;5.09827755657564;0;0;5.09608151426159;2.25420394939909;0;5.00286064430942;0;0;4.73135182801355;0.00412480137127006;0.0102747906427025;0.377600793941663
2020-09-12;0;4.45839896095024;2.25626635008473;0;4.62544895716072;0;0;4.97392110774196;2.23770474391401;0;5.03321641506537;0;0;5.60064945786299;2.26451595282727;0.377600793941663;0.369276907294989
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0.00206240068563503;0;4.71073441763337;2.25832875077036;0;4.73122171915909;0;0;4.4558585978594;2.25420394939909;0.369276907294989;0.0796486272906455
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;2.13045990826099;0;4.53175291662093;0;0;4.50393161908963;0.00206240068563503;0;4.25794400319514;2.25832875077036;0.0796486272906455;0.397893747744652
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;2.25007914802782;0;4.55781904163527;0;0;4.85563484535071;2.26451595282727;0;4.75292484295852;0;0.397893747744652;0.433799686053625
2020-10-02;0;4.90118592546523;0.00412480137127006;0;4.34628277993965;2.26451595282727;0;3.8121212755935;0;0;2.72680664229211;2.23976714459964;0;4.66783918760946;0;0.433799686053625;0.00598277367064909
2020-10-07;0.5;4.52082459173401;2.25007914802782;0;4.01696249380711;0;0;3.45586961207566;0.00206240068563503;0;3.63802759201789;2.25832875077036;0;3.67251747868137;0;0.00598277367064909;0.402006341001162
2020-10-12;0;3.83686586348508;2.25420394939909;0;2.83584655983945;0;0;2.97250279433144;2.2665783535129;0;2.4286612048581;0;0.1;2.97471301078242;0.00206240068563503;0.402006341001162;0.41791070625186
2020-10-17;0;3.67615909260185;2.27276555556981;0;3.78802113739793;0;0;3.2170036163691;2.27689035694108;0;3.18485063407244;0;0;3.16375650560091;2.27689035694108;0.41791070625186;0.411739410094495
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;2.28926476105489;0;2.39713646569347;0;0;2.05012593041662;2.29751436379743;0;2.11464810189773;0;0.417946502136496;0.31320449620342
2020-11-06;0;2.06205290961268;0.00206240068563503;0;2.0186707958107;2.3016391651687;0;1.97366755689404;0;0;2.27533222650282;2.29545196311179;3;1.82700526498517;0;0.31320449620342;0.216372687369585
2020-11-11;0;2.04465299040528;2.30370156585433;0.5;2.17404207884962;0;0;1.51350460725696;0.00206240068563503;0;1.82705677426285;2.31607596996814;0;1.68554531996184;0;0.216372687369585;0.352576524162522
2020-11-16;0;1.28252227819786;2.29545196311179;0;1.73208528675049;0;0;1.68115350748957;2.29338956242616;0.3;0.889248749247991;0;0;1.73293870586114;0.00206240068563503;0.352576524162522;0.33397109949818
2020-11-21;0;1.86913384573858;2.3016391651687;0;1.66764243572546;0;0;1.3515073846112;2.29545196311179;0;1.17174278432784;0;0;1.49237640139287;2.30576396653997;0.33397109949818;0.412333196172347
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.00206240068563503;0;1.34864238988841;2.29132716174052;0;1.13791079848003;0;0;1.07044554649057;2.3016391651687;0.412333196172347;0.0894434598202889
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0894434598202889;0.420241657357949
2020-12-06;0;1.43070453181497;0.0721840239972261;0;1.97194338675129;2.14077191168916;0;1.11392124858698;0;0.4;1.98310805168367;2.1490215144317;0.1;1.81281076005408;0;0.420241657357949;0.473970760995487
2020-12-11;0;2.29578681815849;0.00206240068563503;0;2.20440143036364;2.15314631580297;0.1;2.74267984963106;0;0;1.74295173209311;2.14695911374607;0;1.24557373845103;0;0.473970760995487;0.0712217558526768
2020-12-16;0;1.71782621091048;2.15727111717424;0;2.17856754532575;0;0;1.0209122606514;0.00206240068563503;0;0.848450532266701;2.14695911374607;0;1.13151529816323;0;0.0712217558526768;0.396401884139709
2020-12-21;0;0.84321239965158;2.14695911374607;0;0.800695743337175;0;0;0.893273058471887;2.09746149729083;0;0.970832152766128;0;0;1.3621905562731;0.00206240068563503;0.396401884139709;0.399341365465751
2020-12-26;0;0.933975320074241;2.13870951100353;0;0.99018272222431;0;0;1.0930585800143;2.14489671306043;0;1.16501579850442;0;0;1.70594034832102;2.17170792197369;0.399341365465751;0.422571520338643
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.00412480137127006;0;2.35541768619182;2.14695911374607;0;2.06791645133569;0;0;1.715831651525;2.17377032265932;0.422571520338643;0.404623635972922
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;2.16345831923115;0;2.03155520700556;0;0;1.77977825083636;0.00206240068563503;0;1.08949950830596;2.16552071991678;0.404623635972922;0.410926857390083
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;2.1840823260875;15.6;0.54696566914942;0;15.9;0.536020303486221;2.17995752471623;8.6;0.604830530984293;0;0.410926857390083;0.0243272394531792
2021-01-15;3.9;0.605161816054767;0.00206240068563503;1.2;0.931757951015858;2.16964552128805;0;1.53761073136625;0;0;1.32079839102245;2.16139591854551;0;1.51718287528976;0;0.0243272394531792;0.402626499820214
2021-01-20;0;1.85638137857559;2.1902695281444;0;1.50597749090567;0;0;1.9930124094367;0.00206240068563503;0;1.26616710921961;2.18614472677313;0;0.995055442929483;0;0.402626499820214;0.0707235549075099
2021-01-25;0.1;0.637268981315096;2.18820712745877;0.1;2.37427431996021;0;0;3.5514411518099;2.1840823260875;0;2.37814457252319;0;0;1.65651882493911;0.00206240068563503;0.0707235549075099;0.0778734624529114
2021-01-30;0;1.31617120309936;2.19233192883004;0;1.45169521651712;0;0;1.91059602442292;2.1902695281444;0;1.67783661470038;0;0;1.41172975890328;2.20883113431512;0.0778734624529114;0.0542790839591852
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0.00412480137127006;0;3.20945244558531;2.1902695281444;0;1.7684042251388;0;0;1.41910649367741;2.20264393225821;0.0542790839591852;0.380733991471621
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;2.20676873362948;0;1.81378214200634;0;0;1.56388243154975;0.00412480137127006;0;2.91999737982637;2.20264393225821;0.380733991471621;0.0150365997284937
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;2.21501833637202;0;2.14085319260925;0;0;3.2683647387541;2.1902695281444;0;2.77717667030949;0;0.0150365997284937;0.362602999792076
2021-02-19;0;2.07044678006781;0.00412480137127006;0;1.818559368331;2.19851913088694;0;1.94032219406118;0;0;2.33524694692372;2.19645673020131;0;2.23459954505996;0;0.362602999792076;0.358462501747104
2021-02-24;0;2.19252751874274;2.2315175418571;0;2.13707842873832;0;0;1.60184928709581;0.00206240068563503;0;2.5063428509325;2.1840823260875;0;2.39379304810068;0;0.358462501747104;-0.0046734806976299
2021-03-01;0;2.09272581327495;2.16964552128805;0;2.21584341443119;0;0;2.42967183548465;2.08302469249138;0;2.00380995642203;0;0;2.45751522799643;0.00206240068563503;-0.0046734806976299;0.00161724253680754
2021-03-06;0;2.4563375741117;2.08096229180575;0;1.6871216594183;0;0;2.12376609383806;1.92421983969749;0;2.40971415052691;0;0;1.67052448508876;1.93246944244003;0.00161724253680754;0.0642234658410486
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0.00206240068563503;5.4;2.50730112539516;1.94071904518257;0.3;1.72988062490715;0;0;3.25920199455717;1.94071904518257;0.0642234658410486;0.372611966987069
2021-03-16;0;3.7131920935952;0.674847616426176;0;3.52474043664685;0.72579615434425;0;3.24146977785985;0.72579615434425;0;4.19689578019829;0.725796154343866;0;3.26830304415098;0.72579615434425;0.372611966987069;0.297479494403188
2021-03-21;0;3.41057897743452;0.72579615434425;0;3.51168923388997;0.72579615434425;3.3;1.28076861184098;0.725796154343866;2.5;2.79674177986647;2.03220429212272;1.2;2.80180791471983;0;0.297479494403188;0.405120017253003
2021-03-26;0;3.59408083340578;0.00206240068563503;0;3.83194897286371;1.94071904518257;0;4.07584261004641;0;0;3.54358895005928;1.93040704175439;0;4.30143740932675;0;0.405120017253003;0.167281806890695
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.116058495791199;-0.0375264037328844
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0375264037328844;0.0297382738933248
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0297382738933248;0.420119893578988
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.420119893578988;0.0488768418391164
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0488768418391164;0.0356570360197041
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.0356570360197041;0.433500023702016
