"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-18;0;3.25646476230585;108.451693792759;0.1;2.74905073748743;104.261361911662;0;3.21986143226527;105.025785621314;0;2.95595087652834;112.547246294464;0;2.68084368676753;106.657585414164;0.625878125429153;0.264398749917746
2019-10-23;0;2.89686644687075;109.35502571794;0;3.37142827951483;109.695585330438;0.4;1.36633580663169;117.144545119506;0;1.66180368527081;112.568674960736;19.5;0.949512481804016;115.256373728306;0.264398749917746;0.578399047255516
2019-10-28;0.2;1.83569886450986;120.366189073421;0;2.47220508566353;115.648001513733;0;2.43266614520845;119.406207613103;0;2.13459832279696;124.083270669252;0;1.81728984222503;124.083270669252;0.578399047255516;0.0660736598074436
2019-11-02;0.1;1.42359587913837;124.083270669255;0.1;2.38198387974835;126.337248373954;0;2.33707626230566;129.623032013973;0;2.68558248088113;124.914802097682;0;2.29461710951104;128.536805567354;0.0660736598074436;0.0304599739611149
2019-11-07;0;2.52358430485714;128.594349933589;0;3.88124541047785;132.718666303347;0;2.79050799729549;129.596536573025;0;3.28611077344519;131.242572249847;0;2.66137856949106;137.137285302724;0.0304599739611149;0.384239949285984
2019-11-12;0.1;1.90257248902989;132.904258141184;0;2.93135444797453;133.588876486874;0.5;2.38596863831568;137.236779022212;0;3.58360714138495;143.831748244259;0;2.38433309866121;137.657044706193;0.384239949285984;0.528745949268341
2019-11-17;0;2.66215649480777;140.790705140153;0;2.23811940994023;146.311894318099;0.6;2.06883281720364;142.676003014665;0;1.92746829717741;143.936996767066;0;2.33625542859655;144.928955767602;0.528745949268341;0.309777896851301
2019-11-22;0;1.3852929289537;151.439510217578;3.9;1.9248867330758;147.416444896292;0;1.59568051888977;148.70092082755;0.5;1.22977688325803;75.3384899981272;0.6;0.809783965796336;0;0.309777896851301;0.0325740901753306
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;0.0325740901753306;0.551994077861309
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.551994077861309;0.0263594081625342
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.0263594081625342;0.189632188528776
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.189632188528776;0.604399241507053
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.604399241507053;0.316463232040405
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.316463232040405;0.533049009740353
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.533049009740353;0.360651485621929
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.360651485621929;0.506781741976738
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.506781741976738;0.479882635176182
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.479882635176182;0.460709102451801
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.460709102451801;0.43959341570735
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.43959341570735;0.0250545400194824
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0250545400194824;0.453350931406021
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.453350931406021;0.473616644740105
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.473616644740105;0.0767375789582729
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0767375789582729;0.463487211614847
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.463487211614847;0.38198446854949
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.38198446854949;0.430719919502735
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.430719919502735;0.44667224958539
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.44667224958539;0.149798609316349
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.149798609316349;0.466731566935778
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;20.7835942413187;0.466731566935778;0.45362589135766
2020-03-16;0;4.14597146677942;27.7925205065645;0;3.63820208989574;31.8458883060086;0;3.34114669822789;130.35715391486;0;3.14221872074261;133.879617115646;0;3.25407380592916;140.793263804027;0.45362589135766;0.0357399368658662
2020-03-21;0.6;1.56932696897117;145.188147285622;0.1;1.99053853562112;143.60476733659;0.1;3.66302336864972;148.640737743231;0;2.88744391585519;149.201502663242;0;2.07537003265948;151.899709754709;0.0357399368658662;0.0231686332263052
2020-03-26;11.5;1.43697744128599;150.488968954045;2.8;1.20111291863862;153.91516774484;15.9;1.67223631502325;155.994952173222;66.5;1.033511784719;158.248934380398;0.2;2.28466220833386;68.0871433030465;0.0231686332263052;0.537352696061134
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.537352696061134;0.124263195320964
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.124263195320964;0.00868130754679442
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.00868130754679442;0.362622678279877
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.362622678279877;0.0601513329893351
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0601513329893351;0.170031081885099
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.170031081885099;-0.00853257114067674
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00853257114067674;0.697032630443573
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.697032630443573;0.50154609233141
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.50154609233141;0.66777765750885
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.66777765750885;0.0183992176316679
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0183992176316679;0.646060660481453
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.646060660481453;0.10229386202991
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;0.10229386202991;0.625478714704514
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.625478714704514;0.534293971955776
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.534293971955776;0.233981143683195
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;0.233981143683195;0.586853563785553
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.586853563785553;-0.0233212267048657
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;0;-0.0233212267048657;-0.00750019017141312
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;-0.00750019017141312;0.635019734501839
2020-07-04;0;7.484660249449;0;0;6.93117041088867;0;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.635019734501839;0.540315970778465
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;0;0.540315970778465;0.498652659356594
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0;0.498652659356594;-0.013843339169398
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;-0.013843339169398;0.616799384355545
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.616799384355545;0.513933375477791
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.513933375477791;0.598222643136978
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.598222643136978;0.342472173273563
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;0;0;6.74665049554138;0;0.342472173273563;0.595896758139134
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;0;0.7;6.54061347781158;0;0;7.2550589370897;0;0.595896758139134;0.512042425572872
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0;0.512042425572872;0.182889692485333
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;0;0;7.05958006777917;0;0.182889692485333;0.32617899030447
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;0;0;6.50529525965225;0;0;7.07321242652449;0;0.32617899030447;0.548482857644558
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;0;0.548482857644558;0.515105836093426
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.515105836093426;0.535898253321648
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.535898253321648;0.485918663442135
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;0;0.485918663442135;0.00861112971324474
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;0.00861112971324474;0.525889061391354
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;0;0;4.75292484295852;0;0.525889061391354;0.572934195399284
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.572934195399284;-0.0203572297468781
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;-0.0203572297468781;0.576475933194161
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.576475933194161;0.552752524614334
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.552752524614334;0.56037187576294
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.496699035167694;0.343755166977644
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.343755166977644;0.192719519138336
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;0.192719519138336;0.356137461960316
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.356137461960316;0.388139814138413
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.388139814138413;0.465813301503658
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.465813301503658;0.120574051514268
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;728.695563164104;0.120574051514268;0.486408360302448
2020-12-06;0;1.43070453181497;0.00368277300377075;0;1.97194338675129;0;0;1.11392124858698;0.00368277300377075;0.4;1.98310805168367;0.00346596230975867;0.1;1.81281076005408;0.00316290633859441;0.486408360302448;0.582557253539562
2020-12-11;0;2.29578681815849;0.0115617266110936;0;2.20440143036364;0.00758881576694855;0.1;2.74267984963106;0.00368277300377075;0;1.74295173209311;0.00368277300377075;0;1.24557373845103;0.00736554600754151;0.582557253539562;0.0732632167637348
2020-12-16;0;1.71782621091048;9.4573610736833;0;2.17856754532575;0.00368277300377075;0;1.0209122606514;0;0;0.848450532266701;9.41685057064182;0;1.13151529816323;0;0.0732632167637348;0.48732715845108
2020-12-21;0;0.84321239965158;0.00368277300377075;0;0.800695743337175;0.00368277300377075;0;0.893273058471887;0.00368277300377075;0;0.970832152766128;0.00368277300377075;0;1.3621905562731;0.00368277300377075;0.48732715845108;0.465339854359627
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0.00368277300377075;0;1.0930585800143;0.00368277300377075;0;1.16501579850442;0.00294490919099638;0;1.70594034832102;0.000737863812774375;0.465339854359627;0.483079053461552
2020-12-31;0;1.46369575671676;0.00736554600754151;0;1.45721155309035;0.0515588220527906;0;2.35541768619182;0.0184138650188538;0;2.06791645133569;9.21429805543443;0;1.715831651525;0.00736554600754151;0.483079053461552;0.499037958681583
2021-01-05;0;1.24809244399293;9.52549135012054;0;1.74008295009588;0.0386701406721148;0;2.03155520700556;0.0847037790867273;0;1.77977825083636;0.106800417109352;0;1.08949950830596;0.404331648080699;0.499037958681583;0.491273999214172
2021-01-10;0;1.02332584859546;0.519258717626511;0.2;0.96397489120249;0.816118945539893;15.6;0.54696566914942;0.72756446262637;15.9;0.536020303486221;1.0108020103341;8.6;0.604830530984293;0.936785448122801;0.491273999214172;0.00467965501593426
2021-01-15;3.9;0.605161816054767;0.932547681230371;1.2;0.931757951015858;0.891226978929621;0;1.53761073136625;0.93545696921722;0;1.32079839102245;0.961173123766875;0;1.51718287528976;0.909575408145277;0.00467965501593426;0.527212217450142
2021-01-20;0;1.85638137857559;10.425997875846;0;1.50597749090567;0.62239175183097;0;1.9930124094367;0.67044328241409;0;1.26616710921961;10.1954892837224;0;0.995055442929483;0.160275453390185;0.527212217450142;0.0570549881085753
2021-01-25;0.1;0.637268981315096;0.232001402321033;0.1;2.37427431996021;0.271059131216784;0;3.5514411518099;0.00515498202203505;0;2.37814457252319;0.0368277300377075;0;1.65651882493911;0.00368277300377075;0.0570549881085753;0.0348146231845021
2021-01-30;0;1.31617120309936;0.00368277300377075;0;1.45169521651712;0.00368277300377075;0;1.91059602442292;0;0;1.67783661470038;0.00368277300377075;0;1.41172975890328;0.00368277300377075;0.0348146231845021;0.0433973353356123
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0.00368277300377075;0;3.20945244558531;0;0;1.7684042251388;9.90665938014333;0;1.41910649367741;0.00368277300377075;0.0433973353356123;0.467353131622076
2021-02-09;0;1.71169861537418;9.91770769915464;0;1.53363074003805;0.00368277300377075;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;NA;0.467353131622076;0.016602331539616
2021-02-14;0;1.86998611487002;0.00368277300377075;0;2.49769449354854;0;0;2.14085319260925;0.00368277300377075;0;3.2683647387541;0;0;2.77717667030949;0.00368277300377075;0.016602331539616;0.392133522778749
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0.00368277300377075;0;2.33524694692372;0;0;2.23459954505996;0.00368277300377075;0.392133522778749;0.348985336720943
2021-02-24;0;2.19252751874274;10.2233778584676;0;2.13707842873832;0.00368277300377075;0;1.60184928709581;0;0;2.5063428509325;10.2712539075166;0;2.39379304810068;0.00368277300377075;0.348985336720943;-0.00894193549174815
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0.00368277300377075;0;2.42967183548465;0.00368277300377075;0;2.00380995642203;0;0;2.45751522799643;0;-0.00894193549174815;-0.00447314901975915
2021-03-06;0;2.4563375741117;20.4283418519164;0;1.6871216594183;0;0;2.12376609383806;20.5830183180747;0;2.40971415052691;0;0;1.67052448508876;20.4909489929805;-0.00447314901975915;0.0851826462894678
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;20.3988796678862;0.3;1.72988062490715;0;0;3.25920199455717;20.3878313488749;0.0851826462894678;0.37001208588481
2021-03-16;0;3.7131920935952;8.39037696029429;0;3.52474043664685;9.58900224033633;0;3.24146977785985;9.58900224033633;0;4.19689578019829;9.58900224033629;0;3.26830304415098;9.58900224033633;0.37001208588481;0.410330928862095
2021-03-21;0;3.41057897743452;9.58900224033633;0;3.51168923388997;9.58900224033633;3.3;1.28076861184098;9.58900224033633;2.5;2.79674177986647;6.45040332927334;1.2;2.80180791471983;0;0.410330928862095;0.403933323919773
2021-03-26;0;3.59408083340578;0.00736554600754151;0;3.83194897286371;22.8994825374466;0;4.07584261004641;0.00368277300377075;0;3.54358895005928;22.7742682553183;0;4.30143740932675;0;0.403933323919773;0.22714027762413
2021-04-10;0;3.44632237381343;22.9584069055069;0;5.78876399204104;0.00368277300377075;0.7;2.81060162030547;22.9915518625408;0.5;2.78317188235752;0;0.9;1.98466201152986;22.9105308564579;0.0687166377902031;-0.0362913850694895
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;22.8295098503749;0;3.69317827170505;0;2.2;2.9158625640716;22.8295098503749;-0.0362913850694895;0.0308786411769688
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;22.8368753963825;0.2;4.22134472692325;0.00368277300377075;0;4.27771959679678;0;0;4.27451805436355;22.8147787583598;0.0308786411769688;0.274057328701019
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;22.8773858994239;5.8;2.69697224116501;0;0;3.11893020495222;22.8773858994239;0;2.96175049177732;0;0.274057328701019;0.0747494138777256
2021-04-30;2.1;3.65995169194611;0.00368277300377075;5.6;3.58036559437229;22.9031653104503;0.1;4.36784520125446;0;0.1;4.48551282011148;22.8884342184352;0.1;4.78777242335811;0.00368277300377075;0.0747494138777256;0.628730654716492
2021-05-05;0;4.77848564277585;23.5292367210913;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;23.0725728686238;0;5.35791869352006;0;0.628730654716492;0.702183023095131
