"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;3.9060336663398;0;5.47007361825133;0;0.1;4.49220248636899;8.34459258909008;23.6;4.49191651455113;0;0;5.44802475615828;0;0.460528135299683;0.241858298579852
2019-09-03;0;4.94346002490408;1.58159052182301;0;5.51697207274442;6.93960720142771;0;5.57266944296883;8.19006309669953;0;6.10148501333475;0;0.1;4.47693682143849;8.30044130554992;0.241858298579852;0.378295833865802
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;7.90307975368849;0;3.79115622864143;0;0;4.79927126035687;0.414073487608681;0;4.64984363007645;7.77598960909085;0.378295833865802;0.0612994842231274
2019-09-13;0;4.43194249048758;8.16798745492945;0.2;4.4491074780176;8.45497079794048;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;3.71152891336276;0.0612994842231274;0.102240107953548
2019-09-18;71.4;2.78017031668356;4.6551393174974;9.1;1.59258647231628;8.27836566377984;0;3.74864302560382;0;0;4.1007506496892;8.47704643971056;0;2.88165445087903;0;0.102240107953548;0.339011897643407
2019-10-03;0;4.18043044250256;3.35650591753309;0;3.91384574727929;7.41115230679046;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.333817834655444;0.341157977779706
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;7.96930667899873;0;4.43665306840524;0;0.341157977779706;0.0561476970712344
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;8.12383617138929;0;2.36024334601953;0;0.0561476970712344;0.477369248867035
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;8.4328951561704;0;2.68084368676753;0;0.477369248867035;0.139254560073217
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;6.2694822627026;0;1.66180368527081;0;19.5;0.949512481804016;0;0.139254560073217;0.363483319679896
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;6.02665020323173;0;1.81728984222503;0;0.363483319679896;0.0359720923006535
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;2.38679861931475;0;2.33707626230566;3.88268364338786;0;2.68558248088113;0.0220756417700796;0;2.29461710951104;0;0.0359720923006535;0.00960676341007153
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;2.5179954546144;0;2.79050799729549;5.67206764208513;0;3.28611077344519;0;0;2.66137856949106;0.772647461952786;0.00960676341007153;0.223097262283166
2019-11-12;0.1;1.90257248902989;4.50804023424431;0;2.93135444797453;4.8682754133301;0.5;2.38596863831568;9.03476958867196;0;3.58360714138495;1.55370279871265;0;2.38433309866121;0.786315228915783;0.223097262283166;0.375437870621681
2019-11-17;0;2.66215649480777;2.74704173020459;0;2.23811940994023;2.88224692116571;0.6;2.06883281720364;2.69963304073188;0;1.92746829717741;4.34249668392351;0;2.33625542859655;0;0.375437870621681;0.263193746407827
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;7.19665921704595;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.263193746407827;0.0679878666996956
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;7.99138232076881;0;1.06118800083172;0;0;1.27100401245428;0;0.0679878666996956;0.392786920070648
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;8.21213873846961;0;1.51971859147303;5.67343993491045;0;1.36247994922838;0;0.392786920070648;0.0316695229460796
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.0316695229460796;0.0986203948656718
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0.363540645303341;0;1.75450649343235;2.8374274113582;0;1.76338050012523;0;0;1.89354816306065;0;0.0986203948656718;0.515591820081075
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;7.5719451271373;0;0.658312640878075;0;0.515591820081075;0.274450490872065
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.274450490872065;0.509077901641528
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.509077901641528;0.236754551529884
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.236754551529884;0.495720366636912
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;8.7640297827216;0.495720366636912;0.376096268494924
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.376096268494924;0.451944708824158
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.451944708824158;0.297518610954285
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.297518610954285;-0.00786203425377607
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;3.04641676116701;-0.00786203425377607;0.415952275196711
2020-01-31;0;1.72502525620883;1.54531672700954;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.415952275196711;0.499783168236415
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.499783168236415;0.0123935908389588
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0123935908389588;0.44797461728255
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.44797461728255;0.271394168337186
2020-02-20;0;1.95755050500076;0.534114882437273;0;1.9218433606769;4.03554296396919;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.271394168337186;0.343729014197985
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.343729014197985;0.346070796251297
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;2.07511032638748;0;3.09804176887323;1.04819911690572;0.346070796251297;0.152709657947222
2020-03-06;0.1;2.7991314706325;3.6759882218913;0;6.39662256214849;0;0;2.97529088470437;1.87185841223416;0;3.38242138243969;2.80817764302272;0;4.0817327390353;0.300963406068481;0.152709657947222;0.283576602737109
2020-03-11;0;4.09741896467585;3.60855374469092;0;3.80084435710046;1.65354457530066;0;3.81542074122277;0.000784911707883174;0;4.29840566475704;5.45189860550178;0;3.93784723027337;0;0.283576602737109;0.402189458409945
2020-03-16;0;4.14597146677942;4.5475822046364;0;3.63820208989574;2.13583704734766;0;3.34114669822789;3.18439261924152;0;3.14221872074261;0.00145944520527119;0;3.25407380592916;5.45122407200439;0.402189458409945;0.0266577762862047
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0.00150850218817036;0.1;3.66302336864972;6.88609173007666;0;2.88744391585519;0;0;2.07537003265948;3.6873925118864;0.0266577762862047;0.0131134170417984
2020-03-26;11.5;1.43697744128599;1.8315179306335;2.8;1.20111291863862;2.30109040417708;15.9;1.67223631502325;3.41650081427353;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0131134170417984;0.281715179483096
2020-03-31;0.4;4.01293819718183;0.288602223407643;5.8;1.32022865242846;5.67182105451383;0.4;3.09672591826182;0.00128774576923599;0;4.11627239017527;5.38516884613019;0;3.125193754234;0;0.281715179483096;-0.00226794000870238
2020-04-05;1.9;1.89784383250594;1.95257153059652;2.8;2.61425954096035;3.1027504347517;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;5.01117068180807;-0.00226794000870238;0.00962240644730628
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;5.65136429314037;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.00962240644730628;0.25990429520607
2020-04-15;0;4.17829647832782;5.69551557668053;0;4.42667834227774;3.22037265343756;1;2.3513312268879;2.54136984855321;3.2;3.27760493906713;0;1.7;1.86753943873515;1.48380568187361;0.25990429520607;0.134026028215885
2020-04-20;5.4;2.44404069561066;3.52736499993445;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;5.09947324888838;1.8;3.18328861768348;2.80486358995554;0.134026028215885;0.122191205620766
2020-04-25;1.8;4.63641687212193;2.20630709185252;7.3;4.76085253856902;0;0;3.53652232653322;0.971328237883502;0;3.45937689417059;1.02871975464445;0;4.23962277548953;3.91622400185338;0.122191205620766;-0.0094786003852884
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;4.94494375649783;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;5.1877758159687;-0.0094786003852884;0.396511286497116
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;4.87871683118759;0;6.40217388801995;0.576372967774207;0;6.12748087726335;4.39064643049371;0.396511286497116;0.247869377334913
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;3.73078345914345;0;5.85198441547709;0;0;5.86685688192515;4.81248990587735;0;4.90233682675336;2.67764629162898;0.247869377334913;0.149548237522443
2020-05-15;0.5;5.31603633389984;2.09069233070821;0;6.07009874210763;0;0.1;3.73884808959706;2.46919486738329;0;5.78114370388098;2.16668990433343;25.9;4.10804006215379;0;0.149548237522443;0.0303784081091483
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;5.85004506907109;0.1;3.44517036376088;0;0;6.85152816403182;7.92515539545857;0;6.56957666717325;0;0.0303784081091483;0.449477528532346
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;12.8259478684162;0;6.74348523966159;6.6006168892538;0;6.64990560050918;0;0;6.66120739086583;6.62269253102388;0.449477528532346;0.156650885939598
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;5.73966686022069;0;7.04741540610074;6.62269253102388;0;5.94014969764153;0;0;6.66068207833388;0;0.156650885939598;0.404515023032824
2020-06-04;0;6.34203896946683;6.64476817279396;0.2;5.64947254761309;3.732444685596;0;6.21243079800899;2.89024784542788;0;5.52906919419735;0;0;6.63786214729741;0;0.404515023032824;0.184926514824231
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;7.37045157729278;0;6.65857197273469;6.07919391376914;1.3;6.11059939362855;5.53592261149763;9.8;2.88579997222923;0.904585132282172;0.184926514824231;0.296517297625542
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;6.6006168892538;0;7.29411028124736;1.63277828490264;0;8.1352055836628;5.91709120046459;0;7.5584541281608;0;0.296517297625542;0.340067560474078
2020-06-19;0;6.86511064552394;7.61609641067746;0;7.80029836051457;7.5719451271373;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;1.71299522645991;0.340067560474078;0.371319408218066
2020-06-24;0;5.05090108889991;6.16800888545851;0;7.02054781489632;9.63346468812354;0;7.35519202115586;6.2168461027936;0;7.182250774563;0;0;7.4495111069749;0.573966686022069;0.371319408218066;-0.00519132078625262
2020-06-29;0;5.9558822891472;6.90967587403491;0;7.59704721506326;1.34661414797485;0;7.02688976141028;6.82137330695459;0;7.02130081294612;1.43542197389675;0;7.17018069544963;5.12104363181688;-0.00519132078625262;0.380615785717964
2020-07-04;0;7.484660249449;6.55646560571364;0;6.93117041088867;0.353210268321273;0;8.0901944976605;6.6006168892538;0;7.73256934774722;0;0;6.74647807339161;0;0.380615785717964;0.123708195984364
2020-07-09;0;6.35510148893168;8.16292543839423;0;7.12585825204629;5.14868654896376;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;6.64476817279396;0.123708195984364;0.381499807039897
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;8.14591181315937;0;7.73701830012835;6.66684381456404;1;6.56192303525463;0;0;7.23522759289677;6.62269253102388;0.381499807039897;-0.022623622789979
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;7.24081050058611;0;7.05057220054235;0;0;6.92851388878573;2.95813599719066;0;6.2745472392616;9.05855253776638;-0.022623622789979;0.456102589766185
2020-07-24;0;7.01277302599816;7.98350564198533;0;7.4103821358629;2.87017069686006;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;1.52247230659099;0.456102589766185;0.31617933511734
2020-07-29;0;6.85598825349778;6.29230488001717;0;7.17541227816202;6.82137330695459;0;7.69803361961867;0.847460570420754;0;6.87266964887788;5.97391273653383;0;7.63702699595586;3.33342190728202;0.31617933511734;0.416731496651967
2020-08-03;0;7.49455653089329;10.0885682889264;0;7.11616057398533;2.51662316178907;0;6.89967776462037;10.7508375420288;0;5.60079750337441;9.47045031936414;0;6.78374893054872;0;0.416731496651967;0.226026698946953
2020-08-08;0;6.06654042318902;11.1613848780301;0;6.65333010834242;13.1964789411583;0;6.70566527480032;6.59218594246324;0;6.56244428293828;10.4197029154776;0;6.74665049554138;10.3976272737075;0.226026698946953;0.503593216339747
2020-08-13;0;6.89339708556082;10.4859298407878;0;7.21483956761849;5.34568487079956;0;7.29829327730736;8.22895685166852;0.7;6.54061347781158;10.1688629249616;0;7.2550589370897;9.08297466467862;0.503593216339747;0.321163227160772
2020-08-18;0;6.7154771768827;13.7611943362289;0;6.79598906310865;12.6301277522469;0;6.84193544208743;4.13929047954428;0;7.51588586600402;0;0;7.77769254608073;11.8815276534677;0.321163227160772;0.202245861291885
2020-08-23;0;6.61423939342149;12.9232621488381;0;6.43383068166742;8.83357407761653;0;6.2377203794808;11.4097085397976;0;6.30297397045;7.33742550067887;0;7.05958006777917;9.49252596113422;0.202245861291885;0.0190750127658248
2020-08-28;0;5.35348990850305;0.580278362288172;0;4.90878355322263;12.2044913587558;0;6.1805292207096;7.61312327450959;0;6.50529525965225;10.552156766098;0;7.07321242652449;13.4354367273121;0.0190750127658248;0.402891824642817
2020-09-02;0;6.11818281639389;12.6138205613818;0.7;5.64293594055032;12.207829898854;0;4.71686555408096;0;0;4.6409130789326;12.9142504354966;0;3.60408814151355;12.9363260772666;0.402891824642817;0.135368091364702
2020-09-07;0;5.09510000443184;11.9209487452716;0;5.09827755657564;9.97875630630513;0;5.09608151426159;9.55808447078672;0;5.00286064430942;10.2872490648571;0;4.73135182801355;1.26683848320722;0.135368091364702;0.459646354118983
2020-09-12;0;4.45839896095024;9.89650222366426;0;4.62544895716072;10.3399315530699;0;4.97392110774196;9.31432365108971;0;5.03321641506537;9.97819008007597;0;5.60064945786299;12.4285863165548;0.459646354118983;0.321760152777036
2020-09-17;0;5.10375378499516;9.33799646874366;0;4.94776760174937;1.26971937318319;0;4.71073441763337;9.22989704083438;0;4.73122171915909;8.63996500064143;0;4.4558585978594;9.4042233940539;0.321760152777036;0.147478421529134
2020-09-22;0;3.35842863017152;9.53667724467438;5.8;2.00764515081572;10.7466528736719;0;4.53175291662093;7.8631131385052;0;4.50393161908963;1.32136566508559;0;4.25794400319514;8.89965647446125;0.147478421529134;0.368056933085124
2020-09-27;0;4.39196918427628;10.6625349749484;0;4.38989469800552;10.579076515695;0;4.55781904163527;8.31767283949313;0;4.85563484535071;9.6249798117547;0;4.75292484295852;9.20554261812319;0.368056933085124;0.504539926846822
2020-10-02;0;4.90118592546523;2.58701226823133;0;4.34628277993965;7.85476628901632;0;3.8121212755935;12.1133462455278;0;2.72680664229211;11.164405840061;0;4.66783918760946;7.34116304951166;0.504539926846822;0.0370341427624226
2020-10-07;0.5;4.52082459173401;13.0465600008771;0;4.01696249380711;5.80603807077088;0;3.45586961207566;4.24323375304332;0;3.63802759201789;8.15888240418997;0;3.67251747868137;12.0007876441185;0.0370341427624226;0.445528368155162
2020-10-12;0;3.83686586348508;7.76130625765415;0;2.83584655983945;13.0256702285736;0;2.97250279433144;7.70132643448845;0;2.4286612048581;8.17001841397214;0.1;2.97471301078242;0;0.445528368155162;0.332771862546603
2020-10-17;0;3.67615909260185;10.9514642124027;0;3.78802113739793;9.51265570846104;0;3.2170036163691;14.6147550166457;0;3.18485063407244;6.22465081430946;0;3.16375650560091;11.658330603919;0.332771862546603;0.465810587008794
2020-11-01;0;2.52603226926439;10.3534759901673;0;2.68389477372324;11.0157452432697;0;2.39713646569347;10.9495183179595;0;2.05012593041662;10.9715939597296;0;2.11464810189773;11.0157452432697;0.354877059658368;0.18770889689525
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;10.9053670344193;0;1.97366755689404;15.9554749461213;0;2.27533222650282;6.34092324165904;3;1.82700526498517;3.39267660906681;0.18770889689525;0.106327046950658
2020-11-11;0;2.04465299040528;6.49721090392884;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;10.1106439306965;0;1.68554531996184;2.2003046163244;0.106327046950658;0.183166327575843
2020-11-16;0;1.28252227819786;7.79996110552165;0;1.73208528675049;0;0;1.68115350748957;9.44837467759406;0.3;0.889248749247991;0;0;1.73293870586114;0;0.183166327575843;0.294136226177216
2020-11-21;0;1.86913384573858;9.44837467759406;0;1.66764243572546;2.56647557705995;0;1.3515073846112;6.10925163858132;0;1.17174278432784;2.92641248235077;0;1.49237640139287;5.5506339573598;0.294136226177216;0.254837557673454
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;1.98623624546975;0;1.34864238988841;6.77779353725184;0;1.13791079848003;1.87004546377852;0;1.07044554649057;6.67322790124228;0.254837557673454;0.0681211637953917
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0.353210268321273;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0681211637953917;0.315512547890345
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.315512547890345;0.478227436542511
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.478227436542511;0.0604062713682652
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0604062713682652;0.303742900490761
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.303742900490761;0.256988644599915
2020-12-26;0;0.933975320074241;2.03095904284732;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.256988644599915;0.389636665582657
2020-12-31;0;1.46369575671676;0.596042327792149;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.389636665582657;0.396948431928953
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.396948431928953;0.480944802363714
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.480944802363714;-0.0146540327308079
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;-0.0146540327308079;0.45097541809082
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.45097541809082;0.0394995249807835
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.0394995249807835;0.0875303248564402
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;4.14913416716316;0;1.91059602442292;5.36546743574114;0;1.67783661470038;6.20975270411676;0;1.41172975890328;2.42182322798436;0.0875303248564402;0.0360549576580524
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;2.21643558834227;0;3.20945244558531;5.1805771630706;0;1.7684042251388;5.35062319292998;0;1.41910649367741;5.28816338181217;0.0360549576580524;0.397037610411644
2021-02-09;0;1.71169861537418;3.34316287803571;0;1.53363074003805;4.73652200981342;0;1.81378214200634;0;0;1.56388243154975;2.64662136214397;0;2.91999737982637;5.2785340333146;0.397037610411644;0.0203279921164115
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;7.92515539545857;0;2.14085319260925;1.69854280264924;0;3.2683647387541;6.40321772696997;0;2.77717667030949;0;0.0203279921164115;0.0332840240250031
2021-02-19;0;2.07044678006781;0;0;1.818559368331;8.78610542449168;0;1.94032219406118;5.92967424913263;0;2.33524694692372;3.14341451837008;0;2.23459954505996;6.61469351252654;0.0332840240250031;0.258223300178846
2021-02-24;0;2.19252751874274;2.34801704612577;0;2.13707842873832;0;0;1.60184928709581;3.1903896264286;0;2.5063428509325;3.65816700345043;0;2.39379304810068;1.12075004911969;0.258223300178846;0.004939421856155
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;0.004939421856155;0.00385840966676672
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;2.86983343011035;0;2.40971415052691;0;0;1.67052448508876;0;0.00385840966676672;0.0427764269212882
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;0.0427764269212882;0.228386923670769
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.228386923670769;0.295229017734528
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.295229017734528;0.302149017651876
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0.750571820182706;0.302149017651876;0.293762405713399
2021-04-10;0;3.44632237381343;6.6056592665441;0;5.78876399204104;0;0.7;2.81060162030547;14.5257722847124;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.282476002971331;-0.0268195153524478
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0.132453850620478;2.2;2.9158625640716;13.1791581367375;-0.0268195153524478;0.0216800638784965
2021-04-20;13.5;1.21495123652952;15.0558600290931;1.7;4.29806714197733;11.9868011392544;0.2;4.22134472692325;0;0;4.27771959679678;5.35818050344649;0;4.27451805436355;9.89026653118231;0.0216800638784965;0.35504021247228
2021-04-25;0;4.96388659574393;14.6121166930348;0;3.9699172826781;14.28190931546;5.8;2.69697224116501;9.32473132400918;0;3.11893020495222;0;0;2.96175049177732;0;0.35504021247228;0.0492614470422268
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;1.93720952993993;0.0492614470422268;0.235022102793058
2021-05-05;0;4.77848564277585;1.99225470513424;0;4.97243693795263;0;0;4.94351157031999;0.145429310640315;0.1;3.60227151431413;1.52334676731098;0;5.35791869352006;0.538788099056665;0.235022102793058;0.257788290580114
