"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;0.0258518144599404;0;5.47007361825133;0.00861727148664681;0.1;4.49220248636899;0.00861727148664681;23.6;4.49191651455113;0.0430863574332341;0;5.44802475615828;0.0172345429732936;0.303851011124524;0.215038903734901
2019-09-03;0;4.94346002490408;0.0513039942798722;0;5.51697207274442;0.0434859920732428;0;5.57266944296883;0.0258518144599404;0;6.10148501333475;0.059916142518647;0.1;4.47693682143849;2.6717589187484;0.215038903734901;0.290137584913861
2019-09-08;0;5.30046919791138;0.0258518144599404;0;5.52475426193085;1.62866431097625;0;3.79115622864143;0.025442721338435;0;4.79927126035687;0.0381613140118351;0;4.64984363007645;0.0139514080295513;0.290137584913861;0.033342883837494
2019-09-13;0;4.43194249048758;0.00861727148664681;0.2;4.4491074780176;3.72266128223142;0;6.78419041217737;0.0258518144599404;6.2;3.13308389544631;0.0172345429732936;109.9;1.30482584261316;0;0.033342883837494;0.107896527783437
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0.0172345429732936;0;3.74864302560382;0.0861727148664681;0;4.1007506496892;0.0344690859465873;0;2.88165445087903;0.034047914110521;0.107896527783437;0.347660644487901
2019-10-03;0;4.18043044250256;0.0344690859465873;0;3.91384574727929;0.0430863574332341;0;4.07311789598033;1.26673890853708;0;4.7125534728639;0.0430863574332341;0;4.30454035390055;0.00861727148664681;0.321684364568104;0.358742325143381
2019-10-08;0;3.95707924568792;3.2658568433534;0;4.46471615868094;0.0345581360323256;0;3.92341973587452;0.0258518144599404;0;3.62279896812036;0.0430863574332341;0;4.43665306840524;0.844492605691388;0.358742325143381;0.303690040653402
2019-10-13;0;3.19977491334351;0.00861727148664681;0;3.0806506257871;0.430863574332341;0;2.52399406910284;4.08458668467059;0;3.07331157154917;0.0172345429732936;0;2.36024334601953;0.0430863574332341;0.303690040653402;0.377010028470646
2019-10-18;0;3.25646476230585;0.0517036289198809;0.1;2.74905073748743;0.00861727148664681;0;3.21986143226527;0.861727148664681;0;2.95595087652834;4.6016229738694;0;2.68084368676753;1.86133064111571;0.377010028470646;0.196576172655279
2019-10-23;0;2.89686644687075;5.55814010888719;0;3.37142827951483;0.00861727148664681;0.4;1.36633580663169;0.0344690859465873;0;1.66180368527081;8.36737061353406;19.5;0.949512481804016;0.00861727148664681;0.196576172655279;0.372845584695989
2019-10-28;0.2;1.83569886450986;0.0258518144599404;0;2.47220508566353;0.97375167799109;0;2.43266614520845;0.0172345429732936;0;2.13459832279696;0.0257594181604824;0;1.81728984222503;0.00870966778610487;0.372845584695989;0.0236751440573822
2019-11-02;0.1;1.42359587913837;5.80804098199995;0.1;2.38198387974835;6.03209004065277;0;2.33707626230566;2.00782425638871;0;2.68558248088113;29.2125503397327;0;2.29461710951104;0.0344690859465873;0.0236751440573822;0.00717471396042542
2019-11-07;0;2.52358430485714;0.0344690859465873;0;3.88124541047785;0.0258518144599404;0;2.79050799729549;0.0258518144599404;0;3.28611077344519;11.857365565626;0;2.66137856949106;3.80021672561124;0.00717471396042542;0.310335868461566
2019-11-12;0.1;1.90257248902989;3.49861222357861;0;2.93135444797453;4.72226477468245;0.5;2.38596863831568;0.0603209004065277;0;3.58360714138495;0.0172345429732936;0;2.38433309866121;6.40263271457858;0.310335868461566;0.361986508423632
2019-11-17;0;2.66215649480777;0.0172345429732936;0;2.23811940994023;6.85073083188422;0.6;2.06883281720364;11.0214902314213;0;1.92746829717741;0;0;2.33625542859655;0.0172345429732936;0.361986508423632;0.237037158825181
2019-11-22;0;1.3852929289537;0.00861727148664681;3.9;1.9248867330758;1.90441699854895;0;1.59568051888977;2.3008114869347;0.5;1.22977688325803;0;0.6;0.809783965796336;0.0172345429732936;0.237037158825181;0.0597064864229072
2019-11-27;1.6;1.4279165447541;0.00861727148664681;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0.0172345429732936;0;1.27100401245428;5.40302922212755;0.0597064864229072;0.476397258314219
2019-12-02;0;1.68490576655204;9.55655407869132;0;1.35624292170166;10.2114667116765;0;1.73141096244951;0.0172345429732936;0;1.51971859147303;0.0172345429732936;0;1.36247994922838;0.0172345429732936;0.476397258314219;0.0249333728782155
2019-12-07;13.3;0.885730483021857;0.00861727148664681;11.8;1.34001333817094;0.0172345429732936;5.3;1.15728383987618;0;0;0.970599876551023;0.0172345429732936;0;0.850723815204181;0.0172345429732936;0.0249333728782155;0.178195099939
2019-12-12;0;0.732393379316195;0.0172345429732936;0.1;1.23333657182975;0.00861727148664681;0;1.75450649343235;0.0172345429732936;0;1.76338050012523;0.0253323844838787;0;1.89354816306065;0.00051942997606173;0.178195099939;0.333972291512923
2019-12-17;0;1.36170278944699;4.30863574332341;0;1.40384529738152;0.0517036289198809;0;1.62058744140108;0.0344690859465873;0;1.25598071355634;0.0172345429732936;0;0.658312640878075;0;0.333972291512923;0.310777061364868
2019-12-22;0;0.978807890879177;0.0172345429732936;0;1.37305378854119;21.0692287848515;0;1.15678623039165;0.00861727148664681;0;3.11284032026523;0.00861727148664681;0;3.1399034470387;0.0172345429732936;0.310777061364868;0.37172111462463
2019-12-27;0;2.06153110442029;0.0172345429732936;0;0.937168344827938;0.0172345429732936;0;1.06356000580067;0.0166887824454315;0;1.02924834106468;0.0263975749878026;0;1.64991213415318;0.0430863574332341;0.37172111462463;0.273750125007196
2020-01-01;0;0.886712993771278;0.00861727148664681;0.1;0.935380216308034;0.0172345429732936;0;0.805144887323852;0.0172345429732936;0;0.75921401928907;0.0258518144599404;0.1;0.697432942721472;0.0172345429732936;0.273750125007196;0.385415155779232
2020-01-06;0.1;0.624804059270013;0.0258518144599404;0;0.685423359914692;0.0252940855001713;0;0.909158408601647;0.724408533838101;0;0.844314521589576;3.82550602373785;0;0.798361799070029;0.0264143307932749;0.385415155779232;0.362743185325102
2020-01-11;0.1;0.803251683945876;0.0344690859465873;0;0.813459830485604;0.00861727148664681;0.1;0.941008125030117;0.00861727148664681;0;0.974193356208137;2.33528057288129;0;1.37356002448628;0.00861727148664681;0.362743185325102;0.399411251599138
2020-01-16;0;1.25607592314274;0.0258518144599404;0.1;1.15005159709238;0.0172345429732936;0.1;0.979830321464904;0.0430863574332341;0;1.08314366751154;21.814302014452;0;1.10173732868305;25.5846407448699;0.399411251599138;0.313312150537968
2020-01-21;0;1.20575900550265;25.0549418539591;0;1.29296406620445;12.4617331139689;0.1;0.901064293515518;2.57706206130442;7.3;1.81640221676724;2.46408005736847;17.3;0.922566632797563;2.41388684464514;0.313312150537968;-0.00578794401901012
2020-01-26;27.7;0.909407712279867;2.39549615108061;0.9;1.01053357281764;2.3766291138981;0;0.904923283781808;2.38789140899349;0;0.919774223347542;2.31025936764545;0;0.86907972162579;2.26130847822789;-0.00578794401901012;0.335192219777541
2020-01-31;0;1.72502525620883;2.32302729156462;0;1.31257037021326;2.28360327451321;0;1.42671939845294;2.21440179710283;0;1.38472035284607;2.21479675537823;0;1.76281214347445;2.23187331504152;0.335192219777541;0.294891339811412
2020-02-05;0;1.98024821240479;2.23245976824028;0;2.28675575735152;2.21263046907466;0;2.19908992687597;2.23239992607673;0;2.02084417304945;2.19874229986159;0;2.39043336703356;2.1285139309326;0.294891339811412;0.0418916331942786
2020-02-10;0;1.28942063733253;2.12791550930114;0;1.4694109345235;7.38185635996337;0;1.3189148971616;2.97433263895793;0;1.42359501311535;2.85057425829091;0;2.17713108806414;2.85451426630903;0.0418916331942786;0.273223450238054
2020-02-15;0;2.24824534972212;20.540305448374;0;2.49512922743089;24.372386928994;0;2.0637891489476;0.0775554433798213;0;2.00712794599445;0.0258518144599404;0;2.23985545606662;1.97335517044212;0.273223450238054;0.271101767366583
2020-02-20;0;1.95755050500076;0.0172345429732936;0;1.9218433606769;0.0344690859465873;0;2.86271215367854;0.103407257839762;3.6;0.966566187197524;0;0.2;1.34286611370716;0.0172345429732936;0.271101767366583;0.310649153861133
2020-02-25;0;1.73082828258563;0.0947899863531149;0;1.85400737135087;0.0430863574332341;0;2.23959480490603;0.0344690859465873;0;2.43983086970227;0.0172345429732936;0;2.33554775250516;0.00861727148664681;0.310649153861133;0.266558345068585
2020-03-01;0;3.4397485629019;6.70033072020405;0;3.43152019670984;1.03472366113188;0;3.42277048572023;3.51048490873817;0;3.25285376701745;0.0258518144599404;0;3.09804176887323;0.0344690859465873;0.266558345068585;0.122876706448468
2020-03-06;0.1;2.7991314706325;0.129259072299702;0;6.39662256214849;0.00861727148664681;0;2.97529088470437;2.3008114869347;0;3.38242138243969;8.57418512921358;0;4.0817327390353;0.00861727148664681;0.122876706448468;0.281937502324581
2020-03-11;0;4.09741896467585;0.0172345429732936;0;3.80084435710046;0.0251839759194043;0;3.81542074122277;0.0265196530004766;0;4.29840566475704;0.0344690859465873;0;3.93784723027337;3.71404401074478;0.281937502324581;0.275158406658606
2020-03-16;0;4.14597146677942;4.34310482926999;0;3.63820208989574;13.1671908315963;0;3.34114669822789;0;0;3.14221872074261;0.0172345429732936;0;3.25407380592916;0;0.275158406658606;0.0175950248535214
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0.00861727148664681;0.1;3.66302336864972;0;0;2.88744391585519;0.00861727148664681;0;2.07537003265948;0;0.0175950248535214;-0.000239779860500924
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0.00861727148664681;66.5;1.033511784719;0;0.2;2.28466220833386;0;-0.000239779860500924;0.317680066282099
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.317680066282099;0.00504357940305702
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0.00861727148664681;0;3.60086478745992;0;0.00504357940305702;0.266389069232074
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0.0172345429732936;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.266389069232074;0.286734482104128
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0.00861727148664681;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0.00861727148664681;0.286734482104128;-0.00434932346053591
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;-0.00434932346053591;0.108404935760932
2020-04-25;1.8;4.63641687212193;0.00861727148664681;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0.00861727148664681;0;4.23962277548953;0.00861727148664681;0.108404935760932;-0.00614776225252585
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.0172345429732936;0;4.53457998414009;0.00861727148664681;0;4.24336893445174;0.00861727148664681;0;5.9097429701374;4.98940019076851;-0.00614776225252585;0.31334225833416
2020-05-05;0;5.47021868620292;6.00623822619283;0;5.89506154683933;0.00861727148664681;0;6.3785079655945;0.0172345429732936;0;6.40217388801995;0.00861727148664681;0;6.12748087726335;9.16015959030556;0.31334225833416;0.271130005067045
2020-05-10;0;5.84820624133833;0.00846314376226619;0;5.90531615546409;0.00877139921102748;0;5.85198441547709;0.0172345429732936;0;5.86685688192515;0;0;4.90233682675336;0.0172345429732936;0.271130005067045;0.373857592994517
2020-05-15;0.5;5.31603633389984;0.0517036289198809;0;6.07009874210763;3.71404401074478;0.1;3.73884808959706;0;0;5.78114370388098;0.0172345429732936;25.9;4.10804006215379;0.0172345429732936;0.373857592994517;0.0282808325507424
2020-05-20;0;2.80225503935956;0.00861727148664681;1.1;4.01085376758013;0.00861727148664681;0.1;3.44517036376088;0.0172345429732936;0;6.85152816403182;0.0172345429732936;0;6.56957666717325;2.91263776248662;0.0282808325507424;0.414028030904857
2020-05-25;0;6.69280786146178;0.0344690859465873;0;6.55391018646701;0.0430863574332341;0;6.74348523966159;0.135386494826388;0;6.64990560050918;3.55202732090453;0;6.66120739086583;0.0352474665005127;0.414028030904857;0.206875320185315
2020-05-30;0;5.90927122965944;7.57458163676255;0;6.12272255741271;0.0344690859465873;0;7.04741540610074;2.93848957694656;0;5.94014969764153;0.0172345429732936;0;6.66068207833388;8.60865421516017;0.206875320185315;0.390848847952756
2020-06-04;0;6.34203896946683;0.103407257839762;0.2;5.64947254761309;0.00861727148664681;0;6.21243079800899;0.0430863574332341;0;5.52906919419735;9.24633230517203;0;6.63786214729741;0.0169185236822032;0.390848847952756;0.307808181101626
2020-06-09;1.7;6.2084425227537;4.49853173532073;0;7.02261930571996;0.0258518144599404;0;6.65857197273469;0.0430863574332341;1.3;6.11059939362855;0.0603209004065277;9.8;2.88579997222923;0.0603209004065277;0.307808181101626;0.291773624040864
2020-06-14;1;4.95657355148389;0.0258518144599404;0.3;5.91566334713107;9.7202822369376;0;7.29411028124736;0.0172345429732936;0;8.1352055836628;2.77476141870027;0;7.5584541281608;0.0169137533354526;0.291773624040864;0.313303780826655
2020-06-19;0;6.86511064552394;0.0175553326111346;0;7.80029836051457;0.0430863574332341;0;7.27609977240247;0.025528152079189;0;6.65300018385964;0.00894093386739828;0;6.55106376691497;27.4373924134835;0.313303780826655;0.384212445129048
2020-06-24;0;5.05090108889991;6.94552081823733;0;7.02054781489632;0.00861727148664681;0;7.35519202115586;0.00861727148664681;0;7.182250774563;4.62747478832934;0;7.4495111069749;0.0517036289198809;0.384212445129048;0.00486212930726734
2020-06-29;0;5.9558822891472;15.175015087985;0;7.59704721506326;6.83349628891092;0;7.02688976141028;0.085346893015932;0;7.02130081294612;0.0344686269015413;0;7.17018069544963;0.000826280895582012;0.00486212930726734;0.327480574900454
2020-07-04;0;7.484660249449;10.5216884851958;0;6.93117041088867;5.56592198377698;0;8.0901944976605;0.0525390255167452;0;7.73256934774722;0.0344690859465873;0;6.74647807339161;0.0172345429732936;0.327480574900454;0.108303287489848
2020-07-09;0;6.35510148893168;0.0172345429732936;0;7.12585825204629;0.154266384584811;0;7.64503756282177;8.89697846028038;0;7.56956112786661;0.211813584262528;0;6.80606172679458;0.0513653884573319;0.108303287489848;0.354124863039364
2020-07-14;0;7.18346326222504;6.31730665919225;0;7.52515524977626;0.0510256992332221;0;7.73701830012835;0.0342927068525492;1;6.56192303525463;0.00947158026734363;0;7.23522759289677;0.0594661168773685;0.354124863039364;-0.0177311071787368
2020-07-19;4;3.93388312177926;0.0180893265024529;0;6.62319246786078;0.0603209004065277;0;7.05057220054235;0.0594639606306258;0;6.92851388878573;0.0863439885444023;0;6.2745472392616;0.0437720235312016;-0.0177311071787368;0.34840609675104
2020-07-24;0;7.01277302599816;0.0680742910249844;0;7.4103821358629;0.0870365957346582;0;7.67530556215221;0.0344690859465873;0;7.26668830464413;0.0594522334945908;0;7.34204843747427;18.7175823359088;0.34840609675104;0.306404980746183
2020-07-29;0;6.85598825349778;23.1718430275933;0;7.17541227816202;0.0517036289198809;0;7.69803361961867;0.0344690859465873;0;6.87266964887788;3.69680946777148;0;7.63702699595586;0.0344690859465873;0.306404980746183;0.343789347193458
2020-08-03;0;7.49455653089329;11.1067820696473;0;7.11616057398533;8.22087675350461;0;6.89967776462037;0.0517352275790967;0;5.60079750337441;0.0525531516576336;0;6.78374893054872;0.161681400557444;0.343789347193458;0.223484992980957
2020-08-08;0;6.06654042318902;12.6254640675622;0;6.65333010834242;0.0430863574332341;0;6.70566527480032;18.0196000966427;0;6.56244428293828;17.9928628641185;0;6.74665049554138;0.0517036289198809;0.223484992980957;0.43116162175482
2020-08-13;0;6.89339708556082;0.0446371696323378;0;7.21483956761849;0.03257423455019;0;7.29829327730736;5.00697877293909;0.7;6.54061347781158;0.0594209742649602;0;7.2550589370897;17.166504727542;0.43116162175482;0.309556966478174
2020-08-18;0;6.7154771768827;14.3132879393204;0;6.79598906310865;11.0471615418615;0;6.84193544208743;0.0596000960084082;0;7.51588586600402;0.0526049373376953;0;7.77769254608073;0.0775554433798213;0.309556966478174;0.0902854136445306
2020-08-23;0;6.61423939342149;0.0172345429732936;0;6.43383068166742;0.0170516653228405;0;6.2377203794808;0.0337392382159637;0;6.30297397045;0.0267645398410171;0;7.05958006777917;0.0258518144599404;0.0902854136445306;0.296753369949081
2020-08-28;0;5.35348990850305;0.0412432188096121;0;4.90878355322263;0.0363122245702092;0;6.1805292207096;0.0603209004065277;0;6.50529525965225;0.0258518144599404;0;7.07321242652449;0.0768444046874176;0.296753369949081;0.383731564337557
2020-09-02;0;6.11818281639389;9.56588238887039;0.7;5.64293594055032;0.0258518144599404;0;4.71686555408096;0.0507799225064621;0;4.6409130789326;23.8018275525319;0;3.60408814151355;0.0172345429732936;0.383731564337557;0.0209041875363751
2020-09-07;0;5.09510000443184;0.0507757257296691;0;5.09827755657564;22.0180565515729;0;5.09608151426159;0.0258518144599404;0;5.00286064430942;0.0172345429732936;0;4.73135182801355;0.0172345429732936;0.0209041875363751;0.386800866235386
2020-09-12;0;4.45839896095024;2.94002671703551;0;4.62544895716072;0.0329319458576331;0;4.97392110774196;3.02466229181303;0;5.03321641506537;0.0344690859465873;0;5.60064945786299;14.975869943929;0.386800866235386;0.323311723091386
2020-09-17;0;5.10375378499516;0.0181824428365038;0;4.94776760174937;0.0172345429732936;0;4.71073441763337;0.0344690859465873;0;4.73122171915909;0.0344690859465873;0;4.4558585978594;0.0511294006491266;0.323311723091386;0.0547758759084073
2020-09-22;0;3.35842863017152;5.98957791149029;5.8;2.00764515081572;0.0172345429732936;0;4.53175291662093;0.119686985116888;0;4.50393161908963;0.0181893586694609;0;4.25794400319514;0.0430863574332341;0.0547758759084073;0.375690387053923
2020-09-27;0;4.39196918427628;0.00861727148664681;0;4.38989469800552;0.0132983274333975;0;4.55781904163527;0.0642571159464238;0;4.85563484535071;0.0258518144599404;0;4.75292484295852;0.0421267556933201;0.375690387053923;0.470536895773628
2020-10-02;0;4.90118592546523;0.0354286876865013;0;4.34628277993965;0.0258518144599404;0;3.8121212755935;33.2885197529166;0;2.72680664229211;0.0344690859465873;0;4.66783918760946;23.2493984709731;0.470536895773628;0.0194567379287698
2020-10-07;0.5;4.52082459173401;0.0172345429732936;0;4.01696249380711;0.02489035369457;0;3.45586961207566;0.0268132752253108;0;3.63802759201789;0.0258518144599404;0;3.67251747868137;11.6850201358931;0.0194567379287698;0.442595173012127
2020-10-12;0;3.83686586348508;0.0258518144599404;0;2.83584655983945;34.0382223722549;0;2.97250279433144;0.0603209004065277;0;2.4286612048581;0.0344690859465873;0.1;2.97471301078242;0.0344690859465873;0.442595173012127;0.388700662688776
2020-10-17;0;3.67615909260185;0.0172345429732936;0;3.78802113739793;5.51505375145396;0;3.2170036163691;0.0172345429732936;0;3.18485063407244;0.0430863574332341;0;3.16375650560091;0.0258518144599404;0.388700662688776;0.401354226199063
2020-11-01;0;2.52603226926439;0.0258518144599404;0;2.68389477372324;0.0172345429732936;0;2.39713646569347;17.4241229459999;0;2.05012593041662;0.0517036289198809;0;2.11464810189773;0.00861727148664681;0.387375564737753;0.293891501528296
2020-11-06;0;2.06205290961268;0.0430863574332341;0;2.0186707958107;0.0430863574332341;0;1.97366755689404;0.00861727148664681;0;2.27533222650282;7.43627442940187;3;1.82700526498517;12.4556914491819;0.293891501528296;0.153319316831502
2020-11-11;0;2.04465299040528;19.1423207077227;0.5;2.17404207884962;20.8203811338091;0;1.51350460725696;21.0852090360863;0;1.82705677426285;21.4909724135274;0;1.68554531996184;12.4161142361933;0.153319316831502;0.350440923463215
2020-11-16;0;1.28252227819786;1.17954648321115;0;1.73208528675049;1.19780073664391;0;1.68115350748957;1.17192498531855;0.3;0.889248749247991;1.15371381824386;0;1.73293870586114;1.11262858274425;0.350440923463215;0.290018467740579
2020-11-21;0;1.86913384573858;1.11161605334473;0;1.66764243572546;1.15472634764338;0;1.3515073846112;0.944357207475615;0;1.17174278432784;0.396394488385753;0;1.49237640139287;0;0.290018467740579;0.439533618363467
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;11.5762127212551;0;1.13791079848003;6.08919382637089;0;1.07044554649057;0.0603209004065277;0.439533618363467;0.0638211603191766
2020-12-01;0;1.82788559685407;0.00861727148664681;5.4;1.10940151865601;0.00861727148664681;0.1;1.59440277135597;0.0258518144599404;0;1.10029197404513;0.0258518144599404;0;0.992661365014338;0;0.0638211603191766;0.414983451366425
2020-12-06;0;1.43070453181497;0.00861727148664681;0;1.97194338675129;0.0689381718931745;0;1.11392124858698;0.0172345429732936;0.4;1.98310805168367;0.0172345429732936;0.1;1.81281076005408;0.00861727148664681;0.414983451366425;0.463284781033343
2020-12-11;0;2.29578681815849;0.00861727148664681;0;2.20440143036364;0.0344690859465873;0.1;2.74267984963106;0.00861727148664681;0;1.74295173209311;0.00861727148664681;0;1.24557373845103;0.0172345429732936;0.463284781033343;0.0813024951653047
2020-12-16;0;1.71782621091048;14.2271152244539;0;2.17856754532575;0.0172345429732936;0;1.0209122606514;0.0344690859465873;0;0.848450532266701;0.0172345429732936;0;1.13151529816323;2.86955140505339;0.0813024951653047;0.228353317488324
2020-12-21;0;0.84321239965158;5.73048553862013;0;0.800695743337175;2.37836693031452;0;0.893273058471887;0.00861727148664681;0;0.970832152766128;0.0517036289198809;0;1.3621905562731;0.00861727148664681;0.228353317488324;0.376027422872457
2020-12-26;0;0.933975320074241;0.00861727148664681;0;0.99018272222431;0.0172345429732936;0;1.0930585800143;0.0172345429732936;0;1.16501579850442;0.00754968729714408;0;1.70594034832102;0.00106758418950273;0.376027422872457;0.357191367582841
2020-12-31;0;1.46369575671676;0.0172345429732936;0;1.45721155309035;0;0;2.35541768619182;34.3915305032074;0;2.06791645133569;36.1925402439166;0;1.715831651525;13.3481535328159;0.357191367582841;0.346710988066413
2021-01-05;0;1.24809244399293;0.0172345429732936;0;1.74008295009588;0;0;2.03155520700556;0.0172345429732936;0;1.77977825083636;0.0172345429732936;0;1.08949950830596;0;0.346710988066413;0.387893660502
2021-01-10;0;1.02332584859546;0.00861727148664681;0.2;0.96397489120249;0;15.6;0.54696566914942;0.00861727148664681;15.9;0.536020303486221;0.00861727148664681;8.6;0.604830530984293;0;0.387893660502;0.0364822963760658
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0.00861727148664681;0;1.53761073136625;0.0517036289198809;0;1.32079839102245;0.00861727148664681;0;1.51718287528976;0.0172345429732936;0.0364822963760658;0.357441102916544
2021-01-20;0;1.85638137857559;0.0172345429732936;0;1.50597749090567;0.00861727148664681;0;1.9930124094367;0.00861727148664681;0;1.26616710921961;0;0;0.995055442929483;0.0172345429732936;0.357441102916544;0.0521567396142266
2021-01-25;0.1;0.637268981315096;0.00861727148664681;0.1;2.37427431996021;5.2651528783412;0;3.5514411518099;0.00861727148664681;0;2.37814457252319;0.0344690859465873;0;1.65651882493911;0.0258518144599404;0.0521567396142266;0.0711348930543119
2021-01-30;0;1.31617120309936;0.0517036289198809;0;1.45169521651712;0.0172345429732936;0;1.91059602442292;0.258518144599404;0;1.67783661470038;0.0517036289198809;0;1.41172975890328;0.00861727148664681;0.0711348930543119;0.0460045283490961
2021-02-04;0;2.15254733577514;0.00861727148664681;0;1.68942424481687;0.0603209004065277;0;3.20945244558531;3.08498319221956;0;1.7684042251388;0.0258518144599404;0;1.41910649367741;0.0172345429732936;0.0460045283490961;0.270241808484901
2021-02-09;0;1.71169861537418;0.00861727148664681;0;1.53363074003805;0.0258518144599404;0;1.81378214200634;0.0258518144599404;0;1.56388243154975;0.0258518144599404;0;2.91999737982637;0.0172345429732936;0.270241808484901;0.0234215952117335
2021-02-14;0;1.86998611487002;0.0172345429732936;0;2.49769449354854;0.0344690859465873;0;2.14085319260925;7.82448250987531;0;3.2683647387541;0.0258518144599404;0;2.77717667030949;0.0258518144599404;0.0234215952117335;0.29445053907958
2021-02-19;0;2.07044678006781;0.00861727148664681;0;1.818559368331;0;0;1.94032219406118;0.0775554433798213;0;2.33524694692372;0.0430863574332341;0;2.23459954505996;0.0172345429732936;0.29445053907958;0.263854396614161
2021-02-24;0;2.19252751874274;17.3120984166734;0;2.13707842873832;0.00861727148664681;0;1.60184928709581;0.00861727148664681;0;2.5063428509325;0.0172345429732936;0;2.39379304810068;5.21344924942132;0.263854396614161;0.0205471757799387
2021-03-01;0;2.09272581327495;3.19700772154597;0;2.21584341443119;0;0;2.42967183548465;0.0172345429732936;0;2.00380995642203;2.51624327410087;0;2.45751522799643;0.00861727148664681;0.0205471757799387;-0.00271824288012629
2021-03-06;0;2.4563375741117;0.00861727148664681;0;1.6871216594183;0.00861727148664681;0;2.12376609383806;0.00861727148664681;0;2.40971415052691;0.00861727148664681;0;1.67052448508876;0.00861727148664681;-0.00271824288012629;0.041881952773441
2021-03-11;4.4;2.27405402940508;0.0172345429732936;30.5;1.11145572798567;0.0258518144599404;5.4;2.50730112539516;0.0142313448637057;0.3;1.72988062490715;0.0202377410828815;0;3.25920199455717;0.0258518144599404;0.041881952773441;0.314090837131847
