"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.184336200356483;0.166361972689629
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.166361972689629;0.00746845221146941
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.00746845221146941;0.21012270450592
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.21012270450592;0.147994473576546
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.147994473576546;0.0136570557951927
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0136570557951927;0.175764843821526
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.175764843821526;0.206954568624496
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.206954568624496;0.220626637339592
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.220626637339592;0.178781926631928
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.178781926631928;0.136583790183067
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.136583790183067;0.213840827345848
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.213840827345848;0.22698412835598
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.22698412835598;0.0416362322866917
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.0416362322866917;0.00739012053236365
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.00739012053236365;0.244640603661537
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.244640603661537;0.0417482070624828
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0417482070624828;0.130291372537613
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;7.0179509748471;0;3.70707276916558;16.873671616421;0;4.23055300657003;6.97865050988242;0;3.34903344869166;3.27758455148018;0.130291372537613;0.180582523345947
2020-04-15;0;4.17829647832782;3.1795836844924;0;4.42667834227774;3.27758455148018;1;2.3513312268879;3.21225064015499;3.2;3.27760493906713;9.3550968400044;1.7;1.86753943873515;1.13099592768803;0.180582523345947;0.126128926873207
2020-04-20;5.4;2.44404069561066;3.32114049236364;1.2;2.63109816978991;3.31569599975321;0.1;3.17229750710598;3.22858411798629;0;1.7349614602528;3.1795836844924;1.8;3.18328861768348;4.80550783639161;0.126128926873207;0.0970358848571777
2020-04-25;1.8;4.63641687212193;2.48698568633529;7.3;4.76085253856902;4.23150753088318;0;3.53652232653322;2.92387393730413;0;3.45937689417059;3.88583578582744;0;4.23962277548953;3.78709353128116;0.0970358848571777;-0.00814332254230976
2020-04-30;2.4;1.41045908137803;1.88401805629888;8;3.97710786876569;1.71496072735999;0;4.53457998414009;3.3320294775845;0;4.24336893445174;6.17531412725743;0;5.9097429701374;0.417966423975965;-0.00814332254230976;0.25660964846611
2020-05-05;0;5.47021868620292;3.28302904409061;0;5.89506154683933;3.73574269392173;0;6.3785079655945;5.31642226179869;0;6.40217388801995;0.682587831732348;0;6.12748087726335;3.3483629554158;0.25660964846611;0.23799267411232
2020-05-10;0;5.84820624133833;5.39604410805068;0;5.90531615546409;2.88693906554172;0;5.85198441547709;4.41311057939267;0;5.86685688192515;2.17432770669957;0;4.90233682675336;2.57474110351231;0.23799267411232;0.349112421274185
2020-05-15;0.5;5.31603633389984;2.42723546488055;0;6.07009874210763;4.28685104038539;0.1;3.73884808959706;2.24654009213324;0;5.78114370388098;3.28302904409061;25.9;4.10804006215379;3.30480701453234;0.349112421274185;0.0220458544790745
2020-05-20;0;2.80225503935956;4.77330727377761;1.1;4.01085376758013;2.68963466583392;0.1;3.44517036376088;3.81590613372011;0;6.85152816403182;2.09714176531606;0;6.56957666717325;3.08893255428149;0.0220458544790745;0.402347266674042
2020-05-25;0;6.69280786146178;2.93924927065117;0;6.55391018646701;4.72950187769084;0;6.74348523966159;1.74399983611303;0;6.64990560050918;3.20680614754456;0;6.66120739086583;3.24491759581759;0.402347266674042;0.219939112663269
2020-05-30;0;5.90927122965944;3.23402861059672;0;6.12272255741271;4.80625577209503;0;7.04741540610074;1.65091246387755;0;5.94014969764153;3.22313962537586;0;6.66068207833388;3.26125107364888;0.219939112663269;0.390332639217377
2020-06-04;0;6.34203896946683;6.10572266217834;0.2;5.64947254761309;1.00191236818825;0;6.21243079800899;2.69245166841137;0;5.52906919419735;3.70390113344761;0;6.63786214729741;2.76415608774583;0.390332639217377;0.0342982225120068
2020-06-09;1.7;6.2084425227537;3.29936252192191;0;7.02261930571996;4.13542653701527;0;6.65857197273469;2.40340908811379;1.3;6.11059939362855;4.98738042267587;9.8;2.88579997222923;1.49156578373844;0.0342982225120068;0.286723703145981
2020-06-14;1;4.95657355148389;3.28302904409061;0.3;5.91566334713107;4.58124864638031;0;7.29411028124736;1.95758697874875;0;8.1352055836628;3.27214005886975;0;7.5584541281608;3.22858411798629;0.286723703145981;0.322041064500809
2020-06-19;0;6.86511064552394;3.25580658103845;0;7.80029836051457;3.25580658103845;0;7.27609977240247;3.24491759581759;0;6.65300018385964;4.0736172248248;0;6.55106376691497;2.37810651853735;0.322041064500809;0.255825132131577
2020-06-24;0;5.05090108889991;3.21225064015499;0;7.02054781489632;3.1959171623237;0;7.35519202115586;3.26669556625932;0;7.182250774563;3.22313962537586;0;7.4495111069749;5.04101527826914;0.255825132131577;-0.00626506004482508
2020-06-29;0;5.9558822891472;2.20260991528012;0;7.59704721506326;2.36045977125313;0;7.02688976141028;3.84087175695529;0;7.02130081294612;3.03820053102591;0;7.17018069544963;3.72448508910148;-0.00626506004482508;0.303998321294785
2020-07-04;0;7.484660249449;2.87720081572212;0;6.93117041088867;2.58049500797018;0;8.0901944976605;3.28302904409061;0;7.73256934774722;3.83962987784044;0;6.74647807339161;3.24579360285157;0.303998321294785;0.0328137800097466
2020-07-09;0;6.35510148893168;3.22797209870024;0;7.12585825204629;3.99243093199997;0;7.64503756282177;3.45051977184347;0;7.56956112786661;1.63149190251334;0;6.80606172679458;3.20680614754456;0.0328137800097466;0.351120591163635
2020-07-14;0;7.18346326222504;3.72549961615565;0;7.52515524977626;2.61733427499785;0;7.73701830012835;3.22313962537586;1;6.56192303525463;3.21769513276543;0;7.23522759289677;3.20136165493413;0.351120591163635;-0.023047374561429
2020-07-19;4;3.93388312177926;3.23402861059672;0;6.62319246786078;3.20680614754456;0;7.05057220054235;3.1795836844924;0;6.92851388878573;3.20680614754456;0;6.2745472392616;4.73643857183293;-0.023047374561429;0.390888392925262
2020-07-24;0;7.01277302599816;1.63906227498317;0;7.4103821358629;3.16869469927154;0;7.67530556215221;3.16869469927154;0;7.26668830464413;3.75393693753363;0;7.34204843747427;4.09695425423649;0.390888392925262;0.319231599569321
2020-07-29;0;6.85598825349778;2.2490742138122;0;7.17541227816202;3.75000371409797;0;7.69803361961867;1.96628191362524;0;6.87266964887788;5.28441781542544;0;7.63702699595586;0.982193179182012;0.319231599569321;0.29436656832695
2020-08-03;0;7.49455653089329;4.71595082183508;0;7.11616057398533;3.79889685245182;0;6.89967776462037;1.74810155552742;0;5.60079750337441;3.80306213428896;0;6.78374893054872;1.66312778743534;0.29436656832695;0.143184423446655
2020-08-08;0;6.06654042318902;4.63735527748355;0;6.65333010834242;4.20306057625656;0;6.70566527480032;2.15307313439195;0;6.56244428293828;1.70851227200625;0;6.74665049554138;5.50570357646124;0.143184423446655;0.471783310174942
2020-08-13;0;6.89339708556082;0.956909152121789;0;7.21483956761849;4.68594916627682;0;7.29829327730736;1.72766312881231;0.7;6.54061347781158;4.79653923920284;0;7.2550589370897;3.19979551549656;0.471783310174942;0.224388226866722
2020-08-18;0;6.7154771768827;1.61319470271342;0;6.79598906310865;3.1795836844924;0;6.84193544208743;4.66007066014798;0;7.51588586600402;2.48870357905001;0;7.77769254608073;2.29742043990187;0.224388226866722;0.155746504664421
2020-08-23;0;6.61423939342149;3.11969426577765;0;6.43383068166742;5.60763019617771;0;6.2377203794808;2.21994963639891;0;6.30297397045;3.13838809402469;0;7.05958006777917;3.19214396153396;0.155746504664421;0.108042240142822
2020-08-28;0;5.35348990850305;2.87750798715201;0;4.90878355322263;1.97110382773151;0;6.1805292207096;5.39117287946735;0;6.50529525965225;0.935327533854857;0;7.07321242652449;5.3746863472959;0.108042240142822;0.351791530847549
2020-09-02;0;6.11818281639389;2.41328496440921;0.7;5.64293594055032;3.91706067583435;0;4.71686555408096;0.931635361273661;0;4.6409130789326;4.64518065799514;0;3.60408814151355;3.17292169620484;0.351791530847549;0.243834435939789
2020-09-07;0;5.09510000443184;1.69342623622506;0;5.09827755657564;5.65918947953946;0;5.09608151426159;0.640088470730589;0;5.00286064430942;5.8295144062335;0;4.73135182801355;0.496986007088702;0.243834435939789;0.337519615888596
2020-09-12;0;4.45839896095024;3.10336078794635;0;4.62544895716072;5.5844014122707;0;4.97392110774196;1.47424352766892;0;5.03321641506537;2.33854930566635;0;5.60064945786299;4.59428120096598;0.337519615888596;0.196829587221146
2020-09-17;0;5.10375378499516;3.11442279665631;0;4.94776760174937;1.64493430710021;0;4.71073441763337;3.48991976328704;0;4.73122171915909;4.08830579779068;0;4.4558585978594;2.43419634950709;0.196829587221146;-0.0292188432067633
2020-09-22;0;3.35842863017152;3.52258671894963;5.8;2.00764515081572;3.47358628545574;0;4.53175291662093;3.33747397019493;0;4.50393161908963;3.97992409822593;0;4.25794400319514;4.07248047260328;-0.0292188432067633;0.250547856092453
2020-09-27;0;4.39196918427628;4.26848220657884;0;4.38989469800552;4.00714656127809;0;4.55781904163527;6.107907967147;0;4.85563484535071;5.65854415967415;0;4.75292484295852;3.96876013519384;0.250547856092453;0.304918020963669
2020-10-02;0;4.90118592546523;2.23663284851561;0;4.34628277993965;1.8624414692739;0;3.8121212755935;7.01902560477011;0;2.72680664229211;1.58327271971275;0;4.66783918760946;6.20008627502642;0.304918020963669;0.00991806853562593
2020-10-07;0.5;4.52082459173401;3.14186888792969;0;4.01696249380711;2.59237263911124;0;3.45586961207566;6.44133030243017;0;3.63802759201789;3.85038980947278;0;3.67251747868137;2.47144578810828;0.00991806853562593;0.25738850235939
2020-10-12;0;3.83686586348508;1.81718531072619;0;2.83584655983945;5.55634907649089;0;2.97250279433144;3.55961666243133;0;2.4286612048581;1.98535469374904;0.1;2.97471301078242;5.29743325987004;0.25738850235939;0.217651456594467
2020-10-17;0;3.67615909260185;2.03166139350881;0;3.78802113739793;3.8921135065742;0;3.2170036163691;3.73728272324685;0;3.18485063407244;3.83326005381423;0;3.16375650560091;5.44104743679808;0.217651456594467;0.22891566157341
2020-11-01;0;2.52603226926439;3.09013449802481;0;2.68389477372324;5.20533482552439;0;2.39713646569347;3.19918422760031;0;2.05012593041662;4.59732919053859;0;2.11464810189773;3.23514510212116;0.190769225358963;0.0284414105117321
2020-11-06;0;2.06205290961268;2.16650943386051;0;2.0186707958107;6.22778167990152;0;1.97366755689404;3.94725714256334;0;2.27533222650282;0.530381745719682;3;1.82700526498517;7.35324355418611;0.0284414105117321;0.0973751023411751
2020-11-11;0;2.04465299040528;3.92547917212161;0.5;2.17404207884962;3.81658931991297;0;1.51350460725696;3.81114482730253;0;1.82705677426285;1.00490961216996;0;1.68554531996184;5.09515784354371;0.0973751023411751;0.0290827732533217
2020-11-16;0;1.28252227819786;5.1095983799053;0;1.73208528675049;3.10235355681312;0;1.68115350748957;5.16293067508387;0.3;0.889248749247991;3.20439039449644;0;1.73293870586114;0.770089211119063;0.0290827732533217;0.156118139624596
2020-11-21;0;1.86913384573858;6.89272764480716;0;1.66764243572546;1.03395917090563;0;1.3515073846112;4.23210251001545;0;1.17174278432784;4.19884453875265;0;1.49237640139287;6.3676782914631;0.156118139624596;0.209790214896202
2020-11-26;0;1.2624514046214;3.95270163517377;0;1.22380366205265;2.16152394436856;0;1.34864238988841;4.33048039313643;0;1.13791079848003;3.09259674955394;0;1.07044554649057;4.41611705504965;0.209790214896202;0.0674915611743927
2020-12-01;0;1.82788559685407;4.40634646504564;5.4;1.10940151865601;2.17392799989957;0.1;1.59440277135597;2.88659528921628;0;1.10029197404513;0.194176988668246;0;0.992661365014338;3.96359062039464;0.0674915611743927;0.257289886474609
2020-12-06;0;1.43070453181497;3.99625757605723;0;1.97194338675129;4.00714656127809;0;1.11392124858698;3.21400939098139;0.4;1.98310805168367;4.74039431286005;0.1;1.81281076005408;2.69632726561306;0.257289886474609;0.35187166929245
2020-12-11;0;2.29578681815849;1.80812780106994;0;2.20440143036364;7.32642737578614;0.1;2.74267984963106;3.84925627557556;0;1.74295173209311;4.1269253987076;0;1.24557373845103;4.02892453171982;0.35187166929245;0.0735610947012901
2020-12-16;0;1.71782621091048;2.70842411132165;0;2.17856754532575;5.20242365163633;0;1.0209122606514;3.89825670906945;0;0.848450532266701;3.93092366473204;0;1.13151529816323;3.52525219119631;0.0735610947012901;0.14314016699791
2020-12-21;0;0.84321239965158;0.574450744459128;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.14314016699791;0.258196711540222
2020-12-26;0;0.933975320074241;2.00284173293309;0;0.99018272222431;2.82460227601187;0;1.0930585800143;3.07270695883425;0;1.16501579850442;3.49638314233303;0;1.70594034832102;3.86435128727139;0.258196711540222;0.255845010280609
2020-12-31;0;1.46369575671676;4.1414676737377;0;1.45721155309035;3.39740928050071;0;2.35541768619182;3.93777397170071;0;2.06791645133569;4.65540806842927;0;1.715831651525;3.48991976328704;0.255845010280609;0.193140789866447
2021-01-05;0;1.24809244399293;3.41369686674098;0;1.74008295009588;2.27310666993867;0;2.03155520700556;4.41273025567207;0;1.77977825083636;2.29158721197041;0;1.08949950830596;4.50858405845939;0.193140789866447;0.321202546358109
2021-01-10;0;1.02332584859546;3.40825237413055;0.2;0.96397489120249;3.39736338890969;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.321202546358109;0.00983606558293104
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;3.46814179284531;0;1.51718287528976;3.45180831501401;0.00983606558293104;0.265845060348511
2021-01-20;0;1.85638137857559;3.47358628545574;0;1.50597749090567;2.35213332722072;0;1.9930124094367;4.45348243581952;0;1.26616710921961;2.42656023967463;0;0.995055442929483;3.09670963457885;0.265845060348511;0.0447143949568272
2021-01-25;0.1;0.637268981315096;2.75670225476523;0.1;2.37427431996021;3.59597338924326;0;3.5514411518099;4.71495339537281;0;2.37814457252319;4.00017213901978;0;1.65651882493911;3.32114049236364;0.0447143949568272;0.0322097390890121
2021-01-30;0;1.31617120309936;2.26836980840917;0;1.45169521651712;3.36745316133879;0;1.91059602442292;4.37743830011433;0;1.67783661470038;1.00071763513578;0;1.41172975890328;3.20697974720354;0.0322097390890121;0.0388998053967953
2021-02-04;0;2.15254733577514;5.03194679282011;0;1.68942424481687;3.32322761339629;0;3.20945244558531;3.28257684873196;0;1.7684042251388;1.82858576085851;0;1.41910649367741;4.51494079074406;0.0388998053967953;0.153607785701752
2021-02-09;0;1.71169861537418;3.16441926021307;0;1.53363074003805;3.2775588413762;0;1.81378214200634;3.38209612421507;0;1.56388243154975;4.94614395274555;0;2.91999737982637;1.79610396574494;0.153607785701752;0.012025011703372
2021-02-14;0;1.86998611487002;3.42972484804268;0;2.49769449354854;3.39713351033294;0;2.14085319260925;3.41922453909975;0;3.2683647387541;3.41886157292517;0;2.77717667030949;4.33682293844213;0.012025011703372;0.207547172904015
2021-02-19;0;2.07044678006781;3.38630325638553;0;1.818559368331;1.98736961223197;0;1.94032219406118;3.90089905379932;0;2.33524694692372;4.30318520927764;0;2.23459954505996;3.46962646554722;0.207547172904015;0.178971782326698
2021-02-24;0;2.19252751874274;2.52979564245984;0;2.13707842873832;3.4201546399204;0;1.60184928709581;3.46251581714791;0;2.5063428509325;3.37141886926181;0;2.39379304810068;4.33481009339813;0.178971782326698;-0.0102230487391353
2021-03-01;0;2.09272581327495;2.46725162585489;0;2.21584341443119;3.40597022431123;0;2.42967183548465;3.41807363385628;0;2.00380995642203;4.85100438735883;0;2.45751522799643;1.98774413793388;-0.0102230487391353;-0.00512820528820157
2021-03-06;0;2.4563375741117;3.37407608412784;0;1.6871216594183;3.35789686692044;0;2.12376609383806;3.34681883681712;0;2.40971415052691;3.34534277437582;0;1.67052448508876;3.35007797058842;-0.00512820528820157;-0.0130103183910251
2021-03-11;4.4;2.27405402940508;3.32521781238508;30.5;1.11145572798567;3.33197654501744;5.4;2.50730112539516;3.36298897986995;0.3;1.72988062490715;3.39253593879547;0;3.25920199455717;3.37748947852239;-0.0130103183910251;0.160451978445053
2021-03-16;0;3.7131920935952;4.63571866201821;0;3.52474043664685;3.27891995639623;0;3.24146977785985;3.27891995639686;0;4.19689578019829;3.27891995639623;0;3.26830304415098;3.27891995639686;0.160451978445053;0.211781203746796
2021-03-21;0;3.41057897743452;3.27891995639686;0;3.51168923388997;3.27891995639623;3.3;1.28076861184098;3.27891995639686;2.5;2.79674177986647;2.08734050166468;1.2;2.80180791471983;3.18873043207757;0.211781203746796;0.218550100922585
2021-03-26;0;3.59408083340578;3.21467343936699;0;3.83194897286371;3.15954694344676;0;4.07584261004641;3.38655405459884;0;3.54358895005928;3.2739760627668;0;4.30143740932675;4.13863257017925;0.218550100922585;0.225958704948425
2021-04-10;0;3.44632237381343;3.11969426577765;0;5.78876399204104;3.1632502066611;0.7;2.81060162030547;3.22858411798629;0.5;2.78317188235752;3.010804413569;0.9;1.98466201152986;0;0.111772485077381;-0.0356646589934826
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0.925563743773473;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0356646589934826;0.0264474619179964
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0.903785773331744;0.0264474619179964;0.276297330856323
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;3.11424977316721;0;3.11893020495222;2.97269296529598;0;2.96175049177732;3.11424977316721;0.276297330856323;0.0318471342325211
2021-04-30;2.1;3.65995169194611;3.06524933967332;5.6;3.58036559437229;3.21225064015499;0.1;4.36784520125446;3.24491759581759;0.1;4.48551282011148;3.11424977316721;0.1;4.78777242335811;3.21769513276543;0.0318471342325211;0.363900184631348
2021-05-05;0;4.77848564277585;3.32658498497407;0;4.97243693795263;3.13058325099851;0;4.94351157031999;3.21225064015499;0.1;3.60227151431413;3.18502817710283;0;5.35791869352006;4.48993492462068;0.363900184631348;0.315819531679153
