"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-03;0;4.94346002490408;21.9889277117459;0;5.51697207274442;22.0908315041827;0;5.57266944296883;0;0;6.10148501333475;0.00318449351364894;0.1;4.47693682143849;23.5684364945158;0.530571697389378;0.549032207797555
2019-09-08;0;5.30046919791138;23.657602312898;0;5.52475426193085;23.6894472480344;0;3.79115622864143;23.8645943912851;0;4.79927126035687;23.9983431188584;0;4.64984363007645;0;0.549032207797555;0.0199387051055537
2019-09-13;0;4.43194249048758;0.00318449351364894;0.2;4.4491074780176;24.2658405740049;0;6.78419041217737;24.1639367815681;6.2;3.13308389544631;24.0938779242679;109.9;1.30482584261316;22.9984121555726;0.0199387051055537;0.523329141823685
2019-09-18;71.4;2.78017031668356;23.2149577145008;9.1;1.59258647231628;0;0;3.74864302560382;0.00318449351364894;0;4.1007506496892;22.6927007782623;0;2.88165445087903;0;0.523329141823685;0.580118078300182
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0.00318449351364894;0;4.07311789598033;24.6288728345609;0;4.7125534728639;24.6766402372656;0;4.30454035390055;24.4027737950918;0.583528354763985;0.641980204512091
2019-10-08;0;3.95707924568792;24.4409877172556;0;4.46471615868094;26.5109085011274;0;3.92341973587452;0;0;3.62279896812036;0.00318449351364894;0;4.43665306840524;24.5938434059107;0.641980204512091;0.137968399178456
2019-10-13;0;3.19977491334351;24.7307766269977;0;3.0806506257871;24.7021161853748;0;2.52399406910284;24.791282003757;0;3.07331157154917;24.7689905491614;0;2.36024334601953;0;0.137968399178456;0.581766818376148
2019-10-18;0;3.25646476230585;0.00636898702729788;0.1;2.74905073748743;24.4409877172556;0;3.21986143226527;24.5046775875286;0;2.95595087652834;24.4409877172556;0;2.68084368676753;24.3772978469826;0.581766818376148;0.158359681639601
2019-10-23;0;2.89686644687075;24.4186962626601;0;3.37142827951483;0;0.4;1.36633580663169;0.00318449351364894;0;1.66180368527081;23.6384953518161;19.5;0.949512481804016;23.5461450399202;0.158359681639601;0.614645169061773
2019-10-28;0.2;1.83569886450986;23.5652520010021;0;2.47220508566353;23.6544178193843;0;2.43266614520845;23.5588830139748;0;2.13459832279696;0;0;1.81728984222503;0.00318449351364894;0.614645169061773;0.0222608712775742
2019-11-02;0.1;1.42359587913837;23.5652520010021;0.1;2.38198387974835;23.6130194037069;0;2.33707626230566;23.47608618262;0;2.68558248088113;25.1670522383676;0;2.29461710951104;0;0.0222608712775742;0.0014321722650065
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0.0477674027047341;0;3.28611077344519;50.7434693487518;0;2.66137856949106;59.8532048718754;0.0014321722650065;0.567820231265881
2019-11-12;0.1;1.90257248902989;60.4730514964218;0;2.93135444797453;60.6502137164024;0.5;2.38596863831568;67.1728056729105;0;3.58360714138495;67.3340799240029;0;2.38433309866121;58.4388846134742;0.567820231265881;0.618191139005563
2019-11-17;0;2.66215649480777;13.2562848726222;0;2.23811940994023;0;0.6;2.06883281720364;12.1997946507891;0;1.92746829717741;53.6407684302904;0;2.33625542859655;73.8326652223286;0.618191139005563;0.372546385973692
2019-11-22;0;1.3852929289537;74.3762715338306;3.9;1.9248867330758;16.8804162920414;0;1.59568051888977;0;0.5;1.22977688325803;16.3141602704235;0.6;0.809783965796336;0;0.372546385973692;0.0568281528266037
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;17.1070991553221;0;1.27100401245428;0;0.0568281528266037;0.631051778793335
2019-12-02;0;1.68490576655204;0.00318449351364894;0;1.35624292170166;59.177818911288;0;1.73141096244951;65.6879869201906;0;1.51971859147303;70.9981484304087;0;1.36247994922838;70.3326883591889;0.631051778793335;0.0368378093356595
2019-12-07;13.3;0.885730483021857;66.0718183462971;11.8;1.34001333817094;66.9506040996699;5.3;1.15728383987618;67.3511373096774;0;0.970599876551023;66.1435729463918;0;0.850723815204181;66.7440445816519;0.0368378093356595;0.0918515059987412
2019-12-12;0;0.732393379316195;77.441154586525;0.1;1.23333657182975;77.5803912579203;0;1.75450649343235;68.258535737271;0;1.76338050012523;67.9218233156047;0;1.89354816306065;68.7974245754664;0.0918515059987412;0.26096895205624
2019-12-17;0;1.36170278944699;71.4154515370911;0;1.40384529738152;69.1334594076769;0;1.62058744140108;79.225554566544;0;1.25598071355634;79.7976382112934;0;0.658312640878075;35.0661140154165;0.26096895205624;0.483962355729412
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;12.5023215345857;0;1.15678623039165;12.5118750151267;0;3.11284032026523;12.5023215345857;0;3.1399034470387;0;0.483962355729412;0.602348409593105
2019-12-27;0;2.06153110442029;0.00318449351364894;0;0.937168344827938;12.6710996908091;0;1.06356000580067;12.6105943140498;0;1.02924834106468;12.6074098205361;0;1.64991213415318;12.6806531713501;0.602348409593105;0.40097042304628
2020-01-01;0;0.886712993771278;12.6328857686453;0.1;0.935380216308034;0;0;0.805144887323852;0.00318449351364894;0;0.75921401928907;12.636070262159;0.1;0.697432942721472;12.6615462102682;0.40097042304628;0.586850558133686
2020-01-06;0.1;0.624804059270013;12.6615462102682;0;0.685423359914692;12.753896522164;0;0.909158408601647;12.6965756389183;0;0.844314521589576;0;0;0.798361799070029;0.00636898702729788;0.586850558133686;0.589581491206499
2020-01-11;0.1;0.803251683945876;12.7475275351367;0;0.813459830485604;12.8144018989233;0.1;0.941008125030117;12.753896522164;0;0.974193356208137;12.6551772232409;0;1.37356002448628;12.7284205740548;0.589581491206499;0.604900999104275
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0.00318449351364894;0.1;0.979830321464904;12.8749072756827;0;1.08314366751154;12.7889259508141;0;1.10173732868305;12.8398778470325;0.604900999104275;0.555071939659469
2020-01-21;0;1.20575900550265;12.9385971459556;0;1.29296406620445;12.9449661329829;0.1;0.901064293515518;0;7.3;1.81640221676724;0.00318449351364894;17.3;0.922566632797563;14.4847840194151;0.555071939659469;-0.00786203425377607
2020-01-26;27.7;0.909407712279867;11.4815760908784;0.9;1.01053357281764;10.5024596080142;0;0.904923283781808;10.5470425172053;0;0.919774223347542;10.4578766988231;0;0.86907972162579;0;-0.00786203425377607;0.556279843782677
2020-01-31;0;1.72502525620883;0.00318449351364894;0;1.31257037021326;10.5629649847735;0;1.42671939845294;10.5470425172053;0;1.38472035284607;10.6075478939646;0;1.76281214347445;10.6553152966693;0.556279843782677;0.584154452032903
2020-02-05;0;1.98024821240479;10.7030826993741;0;2.28675575735152;0;0;2.19908992687597;0.00318449351364894;0;2.02084417304945;13.2920759259707;0;2.39043336703356;13.3589502897573;0.584154452032903;0.0156648829887512
2020-02-10;0;1.28942063733253;13.3398433286754;0;1.4694109345235;13.3621347832709;0;1.3189148971616;13.2920759259707;0;1.42359501311535;0;0;2.17713108806414;0.00318449351364894;0.0156648829887512;0.553040473776705
2020-02-15;0;2.24824534972212;13.3589502897573;0;2.49512922743089;13.4385626275985;0;2.0637891489476;13.416271173003;0;2.00712794599445;13.4608540821941;0;2.23985545606662;13.4194556665166;0.553040473776705;0.499463591724634
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0.00318449351364894;0;2.86271215367854;11.0406390118209;3.6;0.966566187197524;11.0820374274983;0.2;1.34286611370716;11.139358310744;0.499463591724634;0.546225013101802
2020-02-25;0;1.73082828258563;11.139358310744;0;1.85400737135087;11.1361738172303;0;2.23959480490603;0;0;2.43983086970227;0.00318449351364894;0;2.33554775250516;13.7888569140999;0.546225013101802;0.523938010720646
2020-03-01;0;3.4397485629019;13.769749953018;0;3.43152019670984;13.7347205243679;0;3.42277048572023;13.7474584984225;0;3.25285376701745;13.7538274854498;0;3.09804176887323;0;0.523938010720646;0.180126525023404
2020-03-06;0.1;2.7991314706325;0.00636898702729788;0;6.39662256214849;13.7856724205863;0;2.97529088470437;13.779303433559;0;3.38242138243969;13.7187980567996;0;4.0817327390353;20.9189378911599;0.180126525023404;0.503322271301466
2020-03-11;0;4.09741896467585;13.5850493292264;0;3.80084435710046;0;0;3.81542074122277;0.00318449351364894;0;4.29840566475704;13.8079638751818;0;3.93784723027337;13.8143328622091;0.503322271301466;0.53518486198257
2020-03-16;0;4.14597146677942;13.7888569140999;0;3.63820208989574;13.7538274854498;0;3.34114669822789;13.7633809659907;0;3.14221872074261;0;0;3.25407380592916;0.00318449351364894;0.53518486198257;0.0207720032305909
2020-03-21;0.6;1.56932696897117;13.9862955119461;0.1;1.99053853562112;13.9671885508642;0.1;3.66302336864972;13.9608195638369;0;2.88744391585519;13.9448970962687;0;2.07537003265948;13.9831110184325;0.0207720032305909;0.0134288358419914
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.00636898702729788;15.9;1.67223631502325;14.0181404470826;66.5;1.033511784719;11.8590538448286;0.2;2.28466220833386;11.9131902345607;0.0134288358419914;0.510235541007098
2020-03-31;0.4;4.01293819718183;13.5298391829513;5.8;1.32022865242846;10.369784636984;0.4;3.09672591826182;0;0;4.11627239017527;0.00318449351364894;0;3.125193754234;12.027832001052;0.510235541007098;0.00995763410944218
2020-04-05;1.9;1.89784383250594;12.0405699751066;2.8;2.61425954096035;12.0596769361885;0.3;2.80367558846368;12.0819683907841;0.1;3.65100830113804;12.1138133259206;0;3.60086478745992;0;0.00995763410944218;0.00989330781500458
2020-04-10;0;3.1744050850871;0.00318449351364894;0;3.39205152732222;12.1520272480843;0;3.70707276916558;12.1711342091662;0;4.23055300657003;12.1488427545707;0;3.34903344869166;12.1679497156526;0.00989330781500458;0.268446811420076
2020-04-15;0;4.17829647832782;12.2029791443027;0;4.42667834227774;0;1;2.3513312268879;0.00636898702729788;3.2;3.27760493906713;12.2921449626849;1.7;1.86753943873515;14.3238518243929;0.268446811420076;-0.000981378889478305
2020-04-20;5.4;2.44404069561066;14.2856379022291;1.2;2.63109816978991;14.3111138503383;0.1;3.17229750710598;14.2760844216882;0;1.7349614602528;0;1.8;3.18328861768348;0.00318449351364894;-0.000981378889478305;0.207892932874315
2020-04-25;1.8;4.63641687212193;14.304744863311;7.3;4.76085253856902;14.3206673308793;0;3.53652232653322;14.2378704995244;0;3.45937689417059;14.2633464476336;0;4.23962277548953;14.3429587854748;0.207892932874315;-0.00768047300003031
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.00318449351364894;0;4.53457998414009;14.4257556168297;0;4.24336893445174;14.4448625779116;0;5.9097429701374;14.4448625779116;-0.00768047300003031;0.511470277081518
2020-05-05;0;5.47021868620292;14.4448625779116;0;5.89506154683933;14.4257556168297;0;6.3785079655945;0;0;6.40217388801995;0.00318449351364894;0;6.12748087726335;14.2792689152018;0.511470277081518;0.424514332676635
2020-05-10;0;5.84820624133833;14.3079293568247;0;5.90531615546409;14.3493277725021;0;5.85198441547709;14.4703385260208;0;5.86685688192515;14.4576005519662;0;4.90233682675336;0;0.424514332676635;0.521176126073389
2020-05-15;0.5;5.31603633389984;0.00318449351364894;0;6.07009874210763;14.667777123867;0.1;3.73884808959706;14.6359321887305;0;5.78114370388098;14.6805150979216;25.9;4.10804006215379;14.613640734135;0.521176126073389;0.0339009221643209
2020-05-20;0;2.80225503935956;14.6391166822442;1.1;4.01085376758013;0;0.1;3.44517036376088;0.00318449351364894;0;6.85152816403182;14.849293254145;0;6.56957666717325;14.8174483190085;0.0339009221643209;0.523677368374432
2020-05-25;0;6.69280786146178;12.7061291194593;0;6.55391018646701;14.8142638254949;0;6.74348523966159;14.7250980071127;0;6.64990560050918;0;0;6.66120739086583;0.00318449351364894;0.523677368374432;0.335178252090426
2020-05-30;0;5.90927122965944;14.8524777476586;0;6.12272255741271;19.4158569527176;0;7.04741540610074;14.2315015124971;0;5.94014969764153;14.2633464476336;0;6.66068207833388;14.2251325254698;0.335178252090426;0.533155859393232
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.00636898702729788;0;6.21243079800899;23.3901048577514;0;5.52906919419735;16.7376979077388;0;6.63786214729741;30.0934637039825;0.533155859393232;0.0160617164733327
2020-06-09;1.7;6.2084425227537;23.3359684680194;0;7.02261930571996;23.230880182069;0;6.65857197273469;21.6609248798401;1.3;6.11059939362855;0.00318449351364894;9.8;2.88579997222923;27.9789600109196;0.0160617164733327;0.117620040087358
2020-06-14;1;4.95657355148389;20.5622746176312;0.3;5.91566334713107;20.5941195527677;0;7.29411028124736;20.4348948770852;0;8.1352055836628;20.3839429808669;0;7.5584541281608;17.6229871045332;0.117620040087358;0.508258894305019
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;26.7147160860009;0;7.27609977240247;20.3712050068123;0;6.65300018385964;20.4221569030306;0;6.55106376691497;20.418972409517;0.508258894305019;0.523575308130068
2020-06-24;0;5.05090108889991;10.0725529836716;0;7.02054781489632;17.715337416429;0;7.35519202115586;0;0;7.182250774563;32.2461813192091;0;7.4495111069749;35.9593007561238;0.523575308130068;-0.0132500279201743
2020-06-29;0;5.9558822891472;31.2876487716008;0;7.59704721506326;20.5590901241175;0;7.02688976141028;20.5559056306039;0;7.02130081294612;17.9127760142753;0;7.17018069544963;0;-0.0132500279201743;0.544718471520087
2020-07-04;0;7.484660249449;20.8234030857504;0;6.93117041088867;31.9468389289261;0;8.0901944976605;20.6769163841226;0;7.73256934774722;20.5336141760084;0;6.74647807339161;20.3998654484351;0.544718471520087;0.102135256590212
2020-07-09;0;6.35510148893168;17.7917652607566;0;7.12585825204629;0;0;7.64503756282177;20.6227799943905;0;7.56956112786661;20.5336141760084;0;6.80606172679458;20.5431676565493;0.102135256590212;0.461069033426397
2020-07-14;0;7.18346326222504;20.5049537343855;0;7.52515524977626;20.3903119678941;0;7.73701830012835;17.8809310791388;1;6.56192303525463;0;0;7.23522759289677;20.8234030857504;0.461069033426397;-0.0175993228331208
2020-07-19;4;3.93388312177926;20.8042961246685;0;6.62319246786078;20.7214992933136;0;7.05057220054235;20.7278682803409;0;6.92851388878573;20.6832853711499;0;6.2745472392616;18.1356905602307;-0.0175993228331208;0.577150694587651
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;20.9507828262964;0;7.67530556215221;20.9762587744056;0;7.26668830464413;20.7597132154774;0;7.34204843747427;20.7915581506139;0.577150694587651;0.502575565786923
2020-07-29;0;6.85598825349778;20.7788201765593;0;7.17541227816202;18.0751851834714;0;7.69803361961867;0;0;6.87266964887788;20.9985502290011;0;7.63702699595586;21.0367641511649;0.502575565786923;0.537187720922863
2020-08-03;0;7.49455653089329;21.0017347225147;0;7.11616057398533;20.9316758652145;0;6.89967776462037;20.8679859949415;0;5.60079750337441;18.2949152359131;0;6.78374893054872;0;0.537187720922863;0.0466417100362699
2020-08-08;0;6.06654042318902;51.9995945843735;0;6.65333010834242;21.4921467236167;0;6.70566527480032;21.5303606457805;0;6.56244428293828;21.5367296328078;0;6.74665049554138;21.616341970649;0.0466417100362699;0.586034844903385
2020-08-13;0;6.89339708556082;19.2789237316307;0;7.21483956761849;0;0;7.29829327730736;48.2004938225903;0.7;6.54061347781158;47.958472315553;0;7.2550589370897;33.0741496327579;0.586034844903385;0.534303893061245
2020-08-18;0;6.7154771768827;49.6175934361641;0;6.79598906310865;21.9857432182323;0;6.84193544208743;19.8680550316557;0;7.51588586600402;0;0;7.77769254608073;50.053869047534;0.534303893061245;0.0863936957629288
2020-08-23;0;6.61423939342149;27.4789945292767;0;6.43383068166742;51.7703110513908;0;6.2377203794808;26.5204619816684;0;6.30297397045;48.0826675625853;0;7.05958006777917;20.4985847473582;0.0863936957629288;0.529681793687975
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;22.3201150371654;0;6.1805292207096;42.2454909520668;0;6.50529525965225;22.4570482582523;0;7.07321242652449;22.3519599723019;0.529681793687975;0.554071178769364
2020-09-02;0;6.11818281639389;22.6417488820439;0.7;5.64293594055032;21.2278337619838;0;4.71686555408096;0;0;4.6409130789326;109.12401948543;0;3.60408814151355;46.1041168373871;0.554071178769364;0.547139856745215
2020-09-07;0;5.09510000443184;1.03177589842226;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.547139856745215;0.565060803118874
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.565060803118874;0.55931097488193
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;0;0.55931097488193;0.266622733105631
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;0.266622733105631;0.575151510098401
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;0;0;4.75292484295852;0;0.575151510098401;0.631206655327012
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.631206655327012;-0.0127274678088725
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;-0.0127274678088725;0.637025815599105
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.637025815599105;0.623157373684294
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.623157373684294;0.640171445467893
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.618345021324999;0.49363115605186
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.49363115605186;0.248564545065165
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;0.248564545065165;0.502294881378903
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.502294881378903;0.0527801916879766
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.0527801916879766;0.622982815017595
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.622982815017595;0.128660920349991
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.128660920349991;0.550234353717636
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;1280.66954246203;0.4;1.98310805168367;0.248390494064617;0.1;1.81281076005408;0;0.550234353717636;0.656755615683163
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0.23883701352367;0.1;2.74267984963106;0;0;1.74295173209311;0.229283532982724;0;1.24557373845103;0;0.656755615683163;0.0948165999177624
2020-12-16;0;1.71782621091048;0.206992078387181;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0.191069610818936;0;1.13151529816323;0;0.0948165999177624;0.14709633917493
2020-12-21;0;0.84321239965158;0.662374650838979;0;0.800695743337175;0;0;0.893273058471887;0.162409169196096;0;0.970832152766128;0;0;1.3621905562731;0;0.14709633917493;0.595068900298108
2020-12-26;0;0.933975320074241;2.54122582389185;0;0.99018272222431;0;0;1.0930585800143;17.543374766692;0;1.16501579850442;0;0;1.70594034832102;17.5879576758831;0.595068900298108;0.626940007157185
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.00636898702729788;0;2.35541768619182;17.9509899364391;0;2.06791645133569;0;0;1.715831651525;17.6548320396697;0.626940007157185;0.607521900797592
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;17.6452785591288;0;2.03155520700556;0;0;1.77977825083636;0.00318449351364894;0;1.08949950830596;17.7121529229154;0.607521900797592;0.62688850830583
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;17.6166181175059;15.6;0.54696566914942;0;15.9;0.536020303486221;14.4512315649389;8.6;0.604830530984293;0;0.62688850830583;0.0458424145129838
2021-01-15;3.9;0.605161816054767;0.00636898702729788;1.2;0.931757951015858;14.4257556168297;0;1.53761073136625;0;0;1.32079839102245;14.2442394865517;0;1.51718287528976;0;0.0458424145129838;0.606099907747086
2021-01-20;0;1.85638137857559;16.174042555823;0;1.50597749090567;0;0;1.9930124094367;0.00636898702729788;0;1.26616710921961;17.906407027248;0;0.995055442929483;0;0.606099907747086;0.0420225916759056
2021-01-25;0.1;0.637268981315096;17.9127760142753;0.1;2.37427431996021;0;0;3.5514411518099;17.7439978580519;0;2.37814457252319;0;0;1.65651882493911;0.00636898702729788;0.0420225916759056;0.0777905331376721
2021-01-30;0;1.31617120309936;17.7185219099427;0;1.45169521651712;0;0;1.91059602442292;17.7185219099427;0;1.67783661470038;0;0;1.41172975890328;17.7631048191338;0.0777905331376721;0.053098455290584
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0.00636898702729788;0;3.20945244558531;17.9669124040073;0;1.7684042251388;0;0;1.41910649367741;17.9382519623845;0.053098455290584;0.454132157432682
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;17.9509899364391;0;1.81378214200634;0;0;1.56388243154975;0.00318449351364894;0;2.91999737982637;17.96054341698;0.454132157432682;0.0217952693483847
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;17.8904845596797;0;2.14085319260925;0;0;3.2683647387541;17.896853546707;0;2.77717667030949;0;0.0217952693483847;0.480842496323235
2021-02-19;0;2.07044678006781;0.00636898702729788;0;1.818559368331;17.9669124040073;0;1.94032219406118;0;0;2.33524694692372;17.9000380402207;0;2.23459954505996;0;0.480842496323235;0.384134237599723
2021-02-24;0;2.19252751874274;17.9095915207616;0;2.13707842873832;0;0;1.60184928709581;0.00318449351364894;0;2.5063428509325;18.1802734694218;0;2.39379304810068;0;0.384134237599723;0.033072131439386
2021-03-01;0;2.09272581327495;18.0592627159031;0;2.21584341443119;0;0;2.42967183548465;17.9446209494118;0;2.00380995642203;0;0;2.45751522799643;0.00636898702729788;0.033072131439386;-0.00999816600233316
2021-03-06;0;2.4563375741117;18.0688161964441;0;1.6871216594183;0;0;2.12376609383806;17.96054341698;0;2.40971415052691;0;0;1.67052448508876;17.9191450013026;-0.00999816600233316;0.020233007360195
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0.00636898702729788;5.4;2.50730112539516;18.0560782223895;0.3;1.72988062490715;0;0;3.25920199455717;18.014679806712;0.020233007360195;0.436410332536873
2021-03-16;0;3.7131920935952;6.39286754105163;0;3.52474043664685;7.20971865067835;0;3.24146977785985;7.20971865067835;0;4.19689578019829;7.20971865067835;0;3.26830304415098;7.20971865067835;0.436410332536873;0.401271731099662
2021-03-21;0;3.41057897743452;7.20971865067835;0;3.51168923388997;7.2097186506736;3.3;1.28076861184098;7.20971865067835;2.5;2.79674177986647;11.9273462925354;1.2;2.80180791471983;0;0.401271731099662;0.434708404847804
2021-03-26;0;3.59408083340578;0.00636898702729788;0;3.83194897286371;18.2153028980719;0;4.07584261004641;0;0;3.54358895005928;18.1516130277989;0;4.30143740932675;0;0.434708404847804;0.310769802945502
2021-04-10;0;3.44632237381343;18.1834579629354;0;5.78876399204104;0;0.7;2.81060162030547;18.1707199888808;0.5;2.78317188235752;0;0.9;1.98466201152986;18.014679806712;0.109491315232042;-0.0452150088899276
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0.00636898702729788;0;2.74186324270976;18.0815541704987;0;3.69317827170505;0;2.2;2.9158625640716;14.6836995914353;-0.0452150088899276;0.0299348455360707
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;14.7250980071127;0.2;4.22134472692325;0;0;4.27771959679678;0.00636898702729788;0;4.27451805436355;17.8140567153522;0.0299348455360707;0.455726411412744
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;17.2026339607316;5.8;2.69697224116501;0;0;3.11893020495222;17.1357595969449;0;2.96175049177732;0;0.455726411412744;0.012399110600681
2021-04-30;2.1;3.65995169194611;0.00318449351364894;5.6;3.58036559437229;18.2375943526675;0.1;4.36784520125446;0;0.1;4.48551282011148;18.0942921445533;0.1;4.78777242335811;0;0.012399110600681;0.474120756720795
2021-05-05;0;4.77848564277585;14.3970951752068;0;4.97243693795263;0;0;4.94351157031999;0.00636898702729788;0.1;3.60227151431413;17.9764658845483;0;5.35791869352006;0;0.474120756720795;0.496741482001894
