"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;9.21034801538606;23.6;4.49191651455113;0;0;5.44802475615828;0;0.650569224357605;0.583356475830078
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.583356475830078;0.67186895608902
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;9.11093590408667;0;3.79115622864143;0;0;4.79927126035687;9.12750458930323;0;4.64984363007645;0;0.67186895608902;0.0509535603225231
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;9.1735287149048;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;0.0509535603225231;0.543104785680771
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;0.543104785680771;0.618151843547821
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;3.20512010689329;0.658571028709412;0.727092683315277
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;9.14591423954386;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.727092683315277;0.53126608133316
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.53126608133316;0.625273096561432
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;1.35863218775833;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.625273096561432;0.370443111658096
2019-10-23;0;2.89686644687075;9.2232347705545;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;9.19009740012137;19.5;0.949512481804016;0;0.370443111658096;0.68529851436615
2019-10-28;0.2;1.83569886450986;9.16616485480855;0;2.47220508566353;0;0;2.43266614520845;9.22691670060262;0;2.13459832279696;0;0;1.81728984222503;0;0.68529851436615;0.148528504371643
2019-11-02;0.1;1.42359587913837;9.12014072920698;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;0.148528504371643;0.0191982420161366
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;9.21402994543418;0.0191982420161366;0.44656997025013
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;9.31896495180576;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;9.17721064495293;0.44656997025013;0.697789871692658
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;9.28398661634857;0.6;2.06883281720364;0;0;1.92746829717741;9.237962490747;0;2.33625542859655;0;0.697789871692658;0.395270919799805
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;9.07411660360541;0;1.59568051888977;0;0.5;1.22977688325803;9.01336475781134;0.6;0.809783965796336;0;0.395270919799805;0.0165861697867513
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;0.0165861697867513;0.693828558921814
2019-12-02;0;1.68490576655204;9.06675274350916;0;1.35624292170166;0;0;1.73141096244951;9.02256958293165;0;1.51971859147303;0;0;1.36247994922838;0;0.693828558921814;0.0328716728836298
2019-12-07;13.3;0.885730483021857;9.06122984843697;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.0328716728836298;0.0774747133255005
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.0774747133255005;0.697481834888458
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.697481834888458;0.384408974647522
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.384408974647522;0.648079836368561
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.648079836368561;0.398882377147675
2020-01-01;0;0.886712993771278;9.03913826814822;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;9.1090949390626;0.1;0.697432942721472;0;0.398882377147675;0.502918523550034
2020-01-06;0.1;0.624804059270013;9.05202502331666;0;0.685423359914692;0;0;0.909158408601647;9.04466116322041;0;0.844314521589576;0;0;0.798361799070029;0;0.502918523550034;0.630241882801056
2020-01-11;0.1;0.803251683945876;9.18641547007324;0;0.813459830485604;0;0.1;0.941008125030117;9.10725397403854;0;0.974193356208137;0;0;1.37356002448628;9.50122048918797;0.630241882801056;0.621429753303528
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;9.00231896766696;0;1.08314366751154;0;0;1.10173732868305;9.20666608533793;0.621429753303528;0.585652852058411
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;9.05386598834072;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;9.18273354002512;0.585652852058411;0.0429784454405308
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0429784454405308;0.626358795166016
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.626358795166016;0.646815502643585
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;9.13118651935136;0;2.39043336703356;0;0.646815502643585;0.0160498064011335
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0160498064011335;0.646371400356293
2020-02-15;0;2.24824534972212;9.20666608533793;0;2.49512922743089;0;0;2.0637891489476;9.23059863065075;0;2.00712794599445;0;0;2.23985545606662;9.17721064495293;0.646371400356293;0.517785310745239
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;9.49937952416391;3.6;0.966566187197524;0;0.2;1.34286611370716;9.32080591682982;0.517785310745239;0.624560844898224
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;9.21771187548231;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;9.07779853365354;0.624560844898224;0.609621298313141
2020-03-01;0;3.4397485629019;1.87841448647253;0;3.43152019670984;7.74799162435171;0;3.42277048572023;0;0;3.25285376701745;9.52515303450079;0;3.09804176887323;0;0.609621298313141;0.0842615723609924
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;9.28950951142076;0;2.97529088470437;0;0;3.38242138243969;6.30898713746313;0;4.0817327390353;0;0.0842615723609924;0.629673570394516
2020-03-11;0;4.09741896467585;9.47912890889922;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;9.3318517069742;0;3.93784723027337;0;0.629673570394516;0.705989682674408
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;9.31896495180576;0;3.14221872074261;0;0;3.25407380592916;0;0.705989682674408;0.0293648973107338
2020-03-21;0.6;1.56932696897117;9.32632881190201;0.1;1.99053853562112;0;0.1;3.66302336864972;9.43126381827359;0;2.88744391585519;0;0;2.07537003265948;9.41837706310515;0.0293648973107338;0.00655749225988984
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;9.51226627933235;66.5;1.033511784719;0;0.2;2.28466220833386;0.00184096502406277;0.00655749225988984;0.691416478157044
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.691416478157044;0.0123279871419072
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0123279871419072;0.0947160616517067
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0947160616517067;0.514448201656342
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.514448201656342;0.0178546905517578
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0178546905517578;0.186755555868149
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.186755555868149;-0.0218103352934122
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.0218103352934122;0.676133263111115
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;9.15696002968824;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;9.28766854639669;0.676133263111115;0.525248825550079
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;9.17905160997699;0;5.85198441547709;0;0;5.86685688192515;9.35394328726295;0;4.90233682675336;0;0.525248825550079;0.00674652764573693
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;9.44967346851422;0.1;3.73884808959706;0;0;5.78114370388098;9.4551963635864;25.9;4.10804006215379;0;0.00674652764573693;0.0264304600656033
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0264304600656033;0.692673265933991
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;9.21402994543418;0;6.64990560050918;0;0;6.66120739086583;0;0.692673265933991;0.173185175657272
2020-05-30;0;5.90927122965944;9.43494574832171;0;6.12272255741271;0.312964054090672;0;7.04741540610074;9.35578425228702;0;5.94014969764153;0;0;6.66068207833388;9.26189503605981;0.173185175657272;0.680110573768616
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;9.41653609808109;0;5.52906919419735;0;0;6.63786214729741;9.54724461478954;0.680110573768616;0.00271253264509141
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;9.55092654483767;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;9.42758188822546;0.00271253264509141;0.69049391746521
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;9.44415057344203;0;7.29411028124736;0;0;8.1352055836628;9.46440118870672;0;7.5584541281608;0;0.69049391746521;0.653739774227142
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;9.4901746990436;0;7.27609977240247;0;0;6.65300018385964;9.41469513305702;0;6.55106376691497;0;0.653739774227142;0.339669013023376
2020-06-24;0;5.05090108889991;9.49937952416391;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;9.52331206947673;0;7.4495111069749;0;0.339669013023376;-0.0138270046561956
2020-06-29;0;5.9558822891472;9.48465180397141;0;7.59704721506326;0;0;7.02688976141028;9.46624215373078;0;7.02130081294612;0;0;7.17018069544963;0;-0.0138270046561956;0.65861748456955
2020-07-04;0;7.484660249449;9.62088321575206;0;6.93117041088867;0;0;8.0901944976605;9.39260355276827;0;7.73256934774722;0;0;6.74647807339161;9.56381330000611;0.65861748456955;0.549246180057526
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;9.59142777536705;0;7.56956112786661;0;0;6.80606172679458;9.45703732861047;0.549246180057526;0.503995859622955
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;9.56749523005423;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;9.6135193556558;0.503995859622955;-0.026080871745944
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;9.69636278173863;0;7.05057220054235;0;0;6.92851388878573;9.6135193556558;0;6.2745472392616;0;-0.026080871745944;0.621490669250488
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;9.67058927140175;0;7.67530556215221;0;0;7.26668830464413;9.62824707584831;0;7.34204843747427;0;0.621490669250488;0.522159254550934
2020-07-29;0;6.85598825349778;9.56565426503017;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;9.60983742560768;0;7.63702699595586;0;0.522159254550934;0.59376637339592
2020-08-03;0;7.49455653089329;9.53067592957298;0;7.11616057398533;0;0;6.89967776462037;9.47728794387516;0;5.60079750337441;0;0;6.78374893054872;0;0.59376637339592;0.327463757991791
2020-08-08;0;6.06654042318902;9.63192900589643;0;6.65333010834242;0;0;6.70566527480032;9.57301812512642;0;6.56244428293828;0;0;6.74665049554138;9.68531699159425;0.327463757991791;0.617584836483002
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;9.95041595505929;0.7;6.54061347781158;0;0;7.2550589370897;9.87309542404866;0.617584836483002;0.505620008707047
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;9.91911954965022;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;11.4471205196223;0.505620008707047;0.134165085852146
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;9.1735287149048;0;6.2377203794808;0;0;6.30297397045;9.26373600108388;0;7.05958006777917;0;0.134165085852146;0.528046137094498
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;9.21034801538606;0;6.1805292207096;0;0;6.50529525965225;10.1105799121528;0;7.07321242652449;1.77100835314839;0.528046137094498;0.594603264331818
2020-09-02;0;6.11818281639389;9.26557696610794;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;9.17721064495293;0;3.60408814151355;0;0.594603264331818;0.441189110279083
2020-09-07;0;5.09510000443184;9.24348538581919;0;5.09827755657564;0;0;5.09608151426159;9.1735287149048;0;5.00286064430942;0;0;4.73135182801355;0;0.441189110279083;0.604266995191574
2020-09-12;0;4.45839896095024;9.35946618233514;0;4.62544895716072;0;0;4.97392110774196;9.27294082620419;0;5.03321641506537;0;0;5.60064945786299;9.3613071473592;0.604266995191574;0.557567775249481
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;9.28030468630044;0;4.73122171915909;0;0;4.4558585978594;9.23612152572293;0.557567775249481;0.00235622016480193
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;9.16432388978449;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;9.32080591682982;0.00235622016480193;0.599368643760681
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;9.17536967992886;0;4.55781904163527;0;0;4.85563484535071;9.42021802812921;0;4.75292484295852;0;0.599368643760681;0.682459843158722
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;9.35762521731108;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.682459843158722;0.00600734897889197
2020-10-07;0.5;4.52082459173401;9.25637214098763;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;9.26373600108388;0;3.67251747868137;0;0.00600734897889197;0.60967413187027
2020-10-12;0;3.83686586348508;9.2526902109395;0;2.83584655983945;0;0;2.97250279433144;9.32264688185388;0;2.4286612048581;0;0.1;2.97471301078242;0;0.60967413187027;0.690918695926666
2020-10-17;0;3.67615909260185;9.3171239867817;0;3.78802113739793;0;0;3.2170036163691;9.26373600108388;0;3.18485063407244;0;0;3.16375650560091;9.29871433654107;0.690918695926666;0.674760603904724
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;9.44415057344203;0;2.39713646569347;0;0;2.05012593041662;9.48649276899547;0;2.11464810189773;0;0.660267925262451;0.368818679451942
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;9.28398661634857;0;1.97366755689404;0;0;2.27533222650282;9.43678671334578;3;1.82700526498517;0;0.368818679451942;0.31621475815773
2020-11-11;0;2.04465299040528;9.35762521731108;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;9.4404686433939;0;1.68554531996184;0;0.31621475815773;0.501938033103943
2020-11-16;0;1.28252227819786;9.37603486755171;0;1.73208528675049;0;0;1.68115350748957;9.33737460204639;0.3;0.889248749247991;0;0;1.73293870586114;0;0.501938033103943;0.550799262523651
2020-11-21;0;1.86913384573858;9.42942285324953;0;1.66764243572546;0;0;1.3515073846112;9.30976012668545;0;1.17174278432784;0;0;1.49237640139287;9.42389995817734;0.550799262523651;0.631136447191238
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;9.40733127296077;0;1.13791079848003;0;0;1.07044554649057;9.32264688185388;0.631136447191238;0.0540692418813705
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;9.39444451779233;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0540692418813705;0.611601042747498
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.611601042747498;0.705419170856476
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.705419170856476;0.068037886172533
2020-12-16;0;1.71782621091048;9.44783250349015;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;9.39996741286452;0;1.13151529816323;0;0.068037886172533;0.615144419670105
2020-12-21;0;0.84321239965158;9.32448784687795;0;0.800695743337175;0;0;0.893273058471887;9.16248292476042;0;0.970832152766128;0;0;1.3621905562731;0;0.615144419670105;0.648652684688568
2020-12-26;0;0.933975320074241;9.34842039219076;0;0.99018272222431;0;0;1.0930585800143;9.34473846214264;0;1.16501579850442;0;0;1.70594034832102;9.35578425228702;0.648652684688568;0.660559976100922
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;9.42021802812921;0;2.06791645133569;0;0;1.715831651525;9.37051197247952;0.660559976100922;0.5870609998703
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;9.17168774988074;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;9.3171239867817;0.5870609998703;0.583896225690842
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;9.32632881190201;15.6;0.54696566914942;0;15.9;0.536020303486221;9.38339872764796;8.6;0.604830530984293;0;0.583896225690842;-0.0112797715119086
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;9.20850705036199;0;1.53761073136625;0;0;1.32079839102245;9.29687337151701;0;1.51718287528976;0;-0.0112797715119086;0.642113304138184
2021-01-20;0;1.85638137857559;9.25453117596356;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;9.35026135721483;0;0.995055442929483;0;0.642113304138184;0.0617391139268875
2021-01-25;0.1;0.637268981315096;9.35762521731108;0.1;2.37427431996021;0;0;3.5514411518099;9.36867100745545;0;2.37814457252319;0;0;1.65651882493911;0;0.0617391139268875;0.0865824669599533
2021-01-30;0;1.31617120309936;9.35578425228702;0;1.45169521651712;0;0;1.91059602442292;9.39444451779233;0;1.67783661470038;0;0;1.41172975890328;9.42205899315327;0.0865824669599533;0.0620660290122032
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;9.46256022368266;0;1.7684042251388;0;0;1.41910649367741;9.36867100745545;0.0620660290122032;0.611555278301239
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;9.42942285324953;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;9.37603486755171;0.611555278301239;0.0139827325940132
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;9.41469513305702;0;2.14085319260925;0;0;3.2683647387541;9.37603486755171;0;2.77717667030949;0;0.0139827325940132;0.599079215526581
2021-02-19;0;2.07044678006781;0;0;1.818559368331;9.35762521731108;0;1.94032219406118;0;0;2.33524694692372;9.37051197247952;0;2.23459954505996;0;0.599079215526581;0.544778072834015
2021-02-24;0;2.19252751874274;9.58958681034299;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.544778072834015;0.00824400587007403
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;9.54172171971735;0;2.00380995642203;0;0;2.45751522799643;0;0.00824400587007403;0.00647534062154591
2021-03-06;0;2.4563375741117;9.4551963635864;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;0.00647534062154591;0.0654080465435982
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;0.0654080465435982;0.612447893619537
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.612447893619537;0.684988522529602
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.684988522529602;0.653249025344849
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.653249025344849;0.258646017313004
2021-04-10;0;3.44632237381343;9.50306145421204;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.414667999744415;-0.0356003485620022
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;9.48649276899547;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0356003485620022;0.0276051241904497
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0276051241904497;0.678569972515106
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;9.48465180397141;5.8;2.69697224116501;0;0;3.11893020495222;9.53067592957298;0;2.96175049177732;0;0.678569972515106;0.108127909898758
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;9.52699399952485;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.108127909898758;0.194240841269493
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;9.47912890889922;0;5.35791869352006;0;0.194240841269493;0.728797972202301
