"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-18;71.4;2.78017031668356;64.7842103204021;9.1;1.59258647231628;63.5707890141728;0;3.74864302560382;64.4825305159988;0;4.1007506496892;66.5170794069151;0;2.88165445087903;68.0120509319712;0.122738398611546;0.351072728633881
2019-10-03;0;4.18043044250256;76.3045055357454;0;3.91384574727929;78.6051147521555;0;4.07311789598033;83.0485911109269;0;4.7125534728639;85.9460546659923;0;4.30454035390055;92.4269305187195;0.364587292075157;0.426016017794609
2019-10-08;0;3.95707924568792;94.2491486605519;0;4.46471615868094;101.302846477377;0;3.92341973587452;105.387938791371;0;3.62279896812036;109.417417295273;0;4.43665306840524;113.947757759595;0.426016017794609;0.39171439409256
2019-10-13;0;3.19977491334351;118.065989266672;0;3.0806506257871;124.071314387182;0;2.52399406910284;125.275195128012;0;3.07331157154917;129.572870976891;0;2.36024334601953;133.947624109643;0.39171439409256;0.456328213214874
2019-10-18;0;3.25646476230585;137.850447596887;0.1;2.74905073748743;144.884204251508;0;3.21986143226527;147.707451386415;0;2.95595087652834;175.556492374598;0;2.68084368676753;198.674147030117;0.456328213214874;0.216672345995903
2019-10-23;0;2.89686644687075;207.27637244966;0;3.37142827951483;216.219578870513;0.4;1.36633580663169;224.620417020955;0;1.66180368527081;233.53866480783;19.5;0.949512481804016;107.322398494978;0.216672345995903;0.46676379442215
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.46676379442215;0.0262961201369762
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;0.0262961201369762;0.0258892579004169
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;0.0258892579004169;0.44364944845438
2019-11-12;0.1;1.90257248902989;29.9047905693579;0;2.93135444797453;3.11037442247377;0.5;2.38596863831568;0.60315180082745;0;3.58360714138495;0.47443964558604;0;2.38433309866121;2.86536096089756;0.44364944845438;0.543425142765045
2019-11-17;0;2.66215649480777;0.349237916184681;0;2.23811940994023;2.59912567077155;0.6;2.06883281720364;0.546420807876498;0;1.92746829717741;2.44847631136383;0;2.33625542859655;0.67133220481057;0.543425142765045;0.25834845751524
2019-11-22;0;1.3852929289537;1.96567319790426;3.9;1.9248867330758;2.35884622573678;0;1.59568051888977;0.307437713898574;0.5;1.22977688325803;2.36695701342487;0.6;0.809783965796336;0.289252805531755;0.25834845751524;0.0722921974956989
2019-11-27;1.6;1.4279165447541;2.38420856063111;0.1;3.25571438138583;0.567187512935529;0;2.01512054795311;0.167766610596445;0;1.06118800083172;3.41476591330725;0;1.27100401245428;0.182151855011653;0.0722921974956989;0.645585119724274
2019-12-02;0;1.68490576655204;2.54494004788822;0;1.35624292170166;0.245140160943662;0;1.73141096244951;2.37386633225131;0;1.51971859147303;0.175337418639982;0;1.36247994922838;0.154023292587682;0.645585119724274;0.0336049422621727
2019-12-07;13.3;0.885730483021857;2.28700497285821;11.8;1.34001333817094;0.077056963903873;5.3;1.15728383987618;2.44155813925923;0;0.970599876551023;0.832968184489395;0;0.850723815204181;2.26288691773132;0.0336049422621727;0.263918995857239
2019-12-12;0;0.732393379316195;0.572905271435213;0.1;1.23333657182975;0.50210763288434;0;1.75450649343235;2.71285926769328;0;1.76338050012523;0.546492042789713;0;1.89354816306065;2.57356456249762;0.263918995857239;0.592369884252548
2019-12-17;0;1.36170278944699;1.2953371772244;0;1.40384529738152;2.5798412438577;0;1.62058744140108;1.24540221472293;0;1.25598071355634;0.601091997310126;0;0.658312640878075;2.23309698791516;0.592369884252548;0.41438253223896
2019-12-22;0;0.978807890879177;0.164971646020401;0;1.37305378854119;2.33719599746373;0;1.15678623039165;0.568165866889318;0;3.11284032026523;2.48585662550709;0;3.1399034470387;1.04025896632954;0.41438253223896;0.615402102470398
2019-12-27;0;2.06153110442029;0.438652509164363;0;0.937168344827938;2.31369193167494;0;1.06356000580067;0.127606809465875;0;1.02924834106468;2.43122217179335;0;1.64991213415318;0.168317804188598;0.615402102470398;0.348024770617485
2020-01-01;0;0.886712993771278;2.39051175964617;0.1;0.935380216308034;0.329088759816464;0;0.805144887323852;0.382888559494801;0;0.75921401928907;2.45456159991164;0.1;0.697432942721472;0.215012248661999;0.348024770617485;0.562828123569489
2020-01-06;0.1;0.624804059270013;2.45177758653311;0;0.685423359914692;0.342113632909987;0;0.909158408601647;2.40019175194689;0;0.844314521589576;1.70281988871966;0;0.798361799070029;0.477359889281142;0.562828123569489;0.548957586288452
2020-01-11;0.1;0.803251683945876;2.43893077437256;0;0.813459830485604;0.20048917783021;0.1;0.941008125030117;2.91429917511326;0;0.974193356208137;0.94585816086311;0;1.37356002448628;2.7547874456714;0.548957586288452;0.574722617864609
2020-01-16;0;1.25607592314274;0.998148437181725;0.1;1.15005159709238;1.43973059093974;0.1;0.979830321464904;3.36896846153047;0;1.08314366751154;0.233427385566318;0;1.10173732868305;2.86709774972509;0.574722617864609;0.556288808584213
2020-01-21;0;1.20575900550265;0.748739021810404;0;1.29296406620445;2.71384680012673;0.1;0.901064293515518;1.06417174927895;7.3;1.81640221676724;0.73049180707924;17.3;0.922566632797563;2.99187594203884;0.556288808584213;0.0182037837803364
2020-01-26;27.7;0.909407712279867;0.314281171695957;0.9;1.01053357281764;2.67439702855003;0;0.904923283781808;0.401998639835764;0;0.919774223347542;2.74601706555815;0;0.86907972162579;0.347447652482237;0.0182037837803364;0.505765050649643
2020-01-31;0;1.72502525620883;0.88789007686055;0;1.31257037021326;2.51520217666103;0;1.42671939845294;0.419117151758888;0;1.38472035284607;3.10067722138295;0;1.76281214347445;0.42450577947937;0.505765050649643;0.487072184681892
2020-02-05;0;1.98024821240479;4.10392370440625;0;2.28675575735152;1.11329480085898;0;2.19908992687597;2.48414544363022;0;2.02084417304945;3.31339835776408;0;2.39043336703356;1.15105486748416;0.487072184681892;0.020636537228711
2020-02-10;0;1.28942063733253;3.05285133193078;0;1.4694109345235;1.31537771588409;0;1.3189148971616;3.22543371411165;0;1.42359501311535;1.05543963062492;0;2.17713108806414;1.8565718318867;0.020636537228711;0.404311135411263
2020-02-15;0;2.24824534972212;2.30135683261079;0;2.49512922743089;1.63294626767822;0;2.0637891489476;3.41813431457459;0;2.00712794599445;0.574469131317476;0;2.23985545606662;3.14466084832632;0.404311135411263;0.390372812747955
2020-02-20;0;1.95755050500076;2.80997762635831;0;1.9218433606769;4.04365998059006;0;2.86271215367854;5.97543854190453;3.6;0.966566187197524;4.68696230528577;0.2;1.34286611370716;7.89345023684847;0.390372812747955;0.437567979097366
2020-02-25;0;1.73082828258563;8.02532574859624;0;1.85400737135087;11.7822142466804;0;2.23959480490603;8.85034770869178;0;2.43983086970227;11.0087690086143;0;2.33554775250516;14.2890499567081;0.437567979097366;0.40517221391201
2020-03-01;0;3.4397485629019;11.7841118034419;0;3.43152019670984;14.5866800924373;0;3.42277048572023;12.1745591812546;0;3.25285376701745;14.8747951120363;0;3.09804176887323;15.6135051739974;0.40517221391201;0.184601791203022
2020-03-06;0.1;2.7991314706325;13.9477171884185;0;6.39662256214849;15.7772264980869;0;2.97529088470437;26.1134605029566;0;3.38242138243969;18.0769975969237;0;4.0817327390353;17.1747063371965;0.184601791203022;0.347439080476761
2020-03-11;0;4.09741896467585;19.6964020124988;0;3.80084435710046;18.6534990663706;0;3.81542074122277;22.0491097488686;0;4.29840566475704;21.8843279625373;0;3.93784723027337;19.8748865049025;0.347439080476761;0.375894695520401
2020-03-16;0;4.14597146677942;21.8414649296183;0;3.63820208989574;24.1933488730305;0;3.34114669822789;22.7802621813437;0;3.14221872074261;21.6010945184575;0;3.25407380592916;21.7148126814055;0.375894695520401;0.0288427490741015
2020-03-21;0.6;1.56932696897117;24.6380157528902;0.1;1.99053853562112;23.2978517290095;0.1;3.66302336864972;27.2669137431554;0;2.88744391585519;24.1752463341349;0;2.07537003265948;26.6201756881499;0.0288427490741015;2.59117223322392e-06
2020-03-26;11.5;1.43697744128599;24.9573488756042;2.8;1.20111291863862;26.4424830231387;15.9;1.67223631502325;28.0274303712256;66.5;1.033511784719;28.5792347652204;0.2;2.28466220833386;30.7243853555723;2.59117223322392e-06;0.34424977004528
2020-03-31;0.4;4.01293819718183;31.1132080146797;5.8;1.32022865242846;30.7995579909826;0.4;3.09672591826182;30.9833276081163;0;4.11627239017527;31.0043028859335;0;3.125193754234;33.4296505087661;0.34424977004528;-0.0468502081930637
2020-04-05;1.9;1.89784383250594;31.3186157221712;2.8;2.61425954096035;33.6945877563585;0.3;2.80367558846368;33.0609170012363;0.1;3.65100830113804;34.3130176727975;0;3.60086478745992;33.4782576091409;-0.0468502081930637;0.256146624684334
2020-04-10;0;3.1744050850871;33.8872073412128;0;3.39205152732222;36.0555794570093;0;3.70707276916558;35.4094211114617;0;4.23055300657003;38.3829053575469;0;3.34903344869166;37.5586146855241;0.256146624684334;0.291287437081337
2020-04-15;0;4.17829647832782;39.9051360039382;0;4.42667834227774;40.1433946831151;1;2.3513312268879;40.2681076197744;3.2;3.27760493906713;43.4815457143263;1.7;1.86753943873515;43.4015169078284;0.291287437081337;0.0328559316694737
2020-04-20;5.4;2.44404069561066;47.5327490531278;1.2;2.63109816978991;46.3410975694285;0.1;3.17229750710598;49.6199942166408;0;1.7349614602528;49.11847189971;1.8;3.18328861768348;50.888880406981;0.0328559316694737;0.132581070065498
2020-04-25;1.8;4.63641687212193;56.0636428993378;7.3;4.76085253856902;60.4457642768691;0;3.53652232653322;66.5813204371734;0;3.45937689417059;68.6502924428447;0;4.23962277548953;72.7109115874597;0.132581070065498;-0.00910219294019043
2020-04-30;2.4;1.41045908137803;76.9809855376897;8;3.97710786876569;80.0465143421367;0;4.53457998414009;84.5203688386952;0;4.24336893445174;43.3766376500996;0;5.9097429701374;62.5273386451497;-0.00910219294019043;0.338153883814812
2020-05-05;0;5.47021868620292;117.907888068876;0;5.89506154683933;130.235140871946;0;6.3785079655945;138.38848026425;0;6.40217388801995;151.688997597243;0;6.12748087726335;170.650728609714;0.338153883814812;0.248625583946705
2020-05-10;0;5.84820624133833;179.19943458619;0;5.90531615546409;187.639898032451;0;5.85198441547709;93.7093716778507;0;5.86685688192515;22.3871540470108;0;4.90233682675336;44.3605201166659;0.248625583946705;0.330968469381332
2020-05-15;0.5;5.31603633389984;21.7832580845575;0;6.07009874210763;26.8202307417547;0.1;3.73884808959706;29.0046526991283;0;5.78114370388098;25.8333792079594;25.9;4.10804006215379;24.947350966378;0.330968469381332;0.0646585263311863
2020-05-20;0;2.80225503935956;27.3986195903232;1.1;4.01085376758013;25.4496764726634;0.1;3.44517036376088;24.7297742122308;0;6.85152816403182;29.0455200486814;0;6.56957666717325;25.5393753238409;0.0646585263311863;0.377193823456764
2020-05-25;0;6.69280786146178;28.3720818715102;0;6.55391018646701;29.710449325033;0;6.74348523966159;30.226239639841;0;6.64990560050918;26.7082578232048;0;6.66120739086583;27.1486125626919;0.377193823456764;0.201325930655003
2020-05-30;0;5.90927122965944;30.2499399415251;0;6.12272255741271;29.8119759401202;0;7.04741540610074;31.6318621095777;0;5.94014969764153;32.2463946644429;0;6.66068207833388;36.7744964352833;0.201325930655003;0.365756988525391
2020-06-04;0;6.34203896946683;30.7737307871731;0.2;5.64947254761309;31.8684714894957;0;6.21243079800899;36.6302154385958;0;5.52906919419735;38.8318072421997;0;6.63786214729741;37.2455427296532;0.365756988525391;0.266499817371368
2020-06-09;1.7;6.2084425227537;38.0033619281846;0;7.02261930571996;41.7293855303094;0;6.65857197273469;40.3407911228881;1.3;6.11059939362855;43.5601620107769;9.8;2.88579997222923;49.422867431719;0.266499817371368;0.0709074325859547
2020-06-14;1;4.95657355148389;50.3364950328049;0.3;5.91566334713107;56.6483271405404;0;7.29411028124736;72.5958859098868;0;8.1352055836628;58.8303303761618;0;7.5584541281608;57.5561164155795;0.0709074325859547;0.293477594852448
2020-06-19;0;6.86511064552394;59.1686967700331;0;7.80029836051457;62.7108434172588;0;7.27609977240247;61.8351374182131;0;6.65300018385964;66.7284260636572;0;6.55106376691497;63.3165060819831;0.293477594852448;0.00677318102680147
2020-06-24;0;5.05090108889991;81.9416215454471;0;7.02054781489632;65.9714295849782;0;7.35519202115586;72.5147090185722;0;7.182250774563;85.3849783803682;0;7.4495111069749;70.5282976342991;0.00677318102680147;-0.00272979051806033
2020-06-29;0;5.9558822891472;71.9978506604158;0;7.59704721506326;93.8675185823079;0;7.02688976141028;115.901750353603;0;7.02130081294612;93.3256444002929;0;7.17018069544963;79.7695487810062;-0.00272979051806033;0.290861904621124
2020-07-04;0;7.484660249449;84.6643429478182;0;6.93117041088867;83.5165200246188;0;8.0901944976605;86.2568356921988;0;7.73256934774722;87.3116502290165;0;6.74647807339161;34.8815756892751;0.290861904621124;0.264291442930698
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;7.56180288345954;0;7.56956112786661;18.7081458064238;0;6.80606172679458;0.510422114388631;0.264291442930698;0.33430677652359
2020-07-14;0;7.18346326222504;0.0569225129897438;0;7.52515524977626;4.99642059031344;0;7.73701830012835;3.21335906309352;1;6.56192303525463;3.40060152053081;0;7.23522759289677;5.06830037414402;0.33430677652359;-0.0233993194997311
2020-07-19;4;3.93388312177926;4.93892702392558;0;6.62319246786078;2.39852239365286;0;7.05057220054235;6.63012395058041;0;6.92851388878573;16.5412696092341;0;6.2745472392616;26.9682335663595;-0.0233993194997311;0.326414510607719
2020-07-24;0;7.01277302599816;4.83894436111521;0;7.4103821358629;2.59240705465805;0;7.67530556215221;0.00335804022624099;0;7.26668830464413;3.53937439845801;0;7.34204843747427;5.79261939026571;0.326414510607719;0.274716973304749
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0.00335804022624099;0;7.69803361961867;0;0;6.87266964887788;0.00335804022624099;0;7.63702699595586;26.8839327648487;0.274716973304749;0.34218942373991
2020-08-03;0;7.49455653089329;0.561330004218945;0;7.11616057398533;0.00335804022624099;0;6.89967776462037;0.00335804022624099;0;5.60079750337441;0.00335804022624099;0;6.78374893054872;0.00265732916655771;0.34218942373991;0.168968938291073
2020-08-08;0;6.06654042318902;2.00209268589932;0;6.65333010834242;0.00335804022624099;0;6.70566527480032;6.24245686223819;0;6.56244428293828;6.74980077308821;0;6.74665049554138;0.00335804022624099;0.168968938291073;0.423125654459
2020-08-13;0;6.89339708556082;3.76956525759887;0;7.21483956761849;0.0149460773747118;0;7.29829327730736;0.00335804022624099;0.7;6.54061347781158;0;0;7.2550589370897;0.00335804022624099;0.423125654459;0.302321553230286
2020-08-18;0;6.7154771768827;5.97731160270897;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;6.58511688365859;0;7.77769254608073;0.00335804022624099;0.302321553230286;0.134562082588673
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;5.45009928718913;0;6.2377203794808;0.00335804022624099;0;6.30297397045;2.9080628359247;0;7.05958006777917;0.010074120678723;0.134562082588673;0.347500905394554
2020-08-28;0;5.35348990850305;0.00335804022624099;0;4.90878355322263;1.52455026271341;0;6.1805292207096;0.00671608045248199;0;6.50529525965225;0.0032367776634886;0;7.07321242652449;1.14521297971093;0.347500905394554;0.379414364695549
2020-09-02;0;6.11818281639389;0.0335804022624099;0.7;5.64293594055032;0.010074120678723;0;4.71686555408096;0.110815327465953;0;4.6409130789326;26.1854883814606;0;3.60408814151355;52.2079607001355;0.379414364695549;0.353323325514793
2020-09-07;0;5.09510000443184;3.19071636368006;0;5.09827755657564;0.0800148166786694;0;5.09608151426159;16.8306655159305;0;5.00286064430942;0.191132187365593;0;4.73135182801355;0.198018035409055;0.353323325514793;0.434275239706039
2020-09-12;0;4.45839896095024;1.73936036483084;0;4.62544895716072;0.100634868844939;0;4.97392110774196;3.83520375055515;0;5.03321641506537;0.553872356550252;0;5.60064945786299;1.01728563892584;0.434275239706039;0.358372166752815
2020-09-17;0;5.10375378499516;0.440112214364692;0;4.94776760174937;9.86266581846447;0;4.71073441763337;2.52379483052515;0;4.73122171915909;1.04762833073774;0;4.4558585978594;2.67637485051483;0.358372166752815;0.417387992143631
2020-09-22;0;3.35842863017152;2.15242636353522;5.8;2.00764515081572;2.38378227608118;0;4.53175291662093;1.55152838477743;0;4.50393161908963;1.26942502210004;0;4.25794400319514;2.18588083929352;0.417387992143631;0.429464533925056
2020-09-27;0;4.39196918427628;1.68570074759117;0;4.38989469800552;2.28702127975082;0;4.55781904163527;3.25734379332453;0;4.85563484535071;2.1493536563442;0;4.75292484295852;6.17560864239936;0.429464533925056;0.502396360039711
2020-10-02;0;4.90118592546523;42.9768853480985;0;4.34628277993965;15.7699081806979;0;3.8121212755935;0.791248488987143;0;2.72680664229211;2.10905913959348;0;4.66783918760946;2.4718338219698;0.502396360039711;0.00911625474691391
2020-10-07;0.5;4.52082459173401;1.62858981123253;0;4.01696249380711;0.463028973329115;0;3.45586961207566;1.25514616463065;0;3.63802759201789;1.64566803867562;0;3.67251747868137;1.04199514793121;0.00911625474691391;0.438189938664436
2020-10-12;0;3.83686586348508;1.69904895749236;0;2.83584655983945;1.0589218008878;0;2.97250279433144;1.71803474950552;0;2.4286612048581;0.60450600642759;0.1;2.97471301078242;0.644974122307502;0.438189938664436;0.398901663720608
2020-10-17;0;3.67615909260185;1.01075798184226;0;3.78802113739793;0.547394137281922;0;3.2170036163691;1.05438452111339;0;3.18485063407244;0.457194346202345;0;3.16375650560091;1.32917391785139;0.398901663720608;0.473222449421883
2020-11-01;0;2.52603226926439;0.876344818208423;0;2.68389477372324;10.2624052118261;0;2.39713646569347;0.715810526022778;0;2.05012593041662;1.52727242633072;0;2.11464810189773;0.849584747680138;0.420215539634228;0.350823182612658
2020-11-06;0;2.06205290961268;0.802667094210479;0;2.0186707958107;0.72871320788534;0;1.97366755689404;0.779027798563215;0;2.27533222650282;0.994008123354822;3;1.82700526498517;1.0914187382468;0.350823182612658;0.220298103988171
2020-11-11;0;2.04465299040528;0.960563733853234;0.5;2.17404207884962;0.627977371270022;0;1.51350460725696;0.718669436237191;0;1.82705677426285;0.859196962707318;0;1.68554531996184;0.796351945397476;0.220298103988171;0.385076470673084
2020-11-16;0;1.28252227819786;0.846495520681853;0;1.73208528675049;1.10123120496875;0;1.68115350748957;0.581472353622823;0.3;0.889248749247991;0;0;1.73293870586114;0.059860797674808;0.385076470673084;0.328754350543022
2020-11-21;0;1.86913384573858;0.957233945720221;0;1.66764243572546;1.00414799575932;0;1.3515073846112;0.983454606920013;0;1.17174278432784;1.14558041428523;0;1.49237640139287;0.725378458646781;0.328754350543022;0.563786759972572
2020-11-26;0;1.2624514046214;1.10484006964524;0;1.22380366205265;0.799316095195363;0;1.34864238988841;1.2558884043701;0;1.13791079848003;1.34660210815658;0;1.07044554649057;1.48434325941221;0.563786759972572;0.0428912602365017
2020-12-01;0;1.82788559685407;1.47084773718327;5.4;1.10940151865601;1.15048441491008;0.1;1.59440277135597;1.49906715650812;0;1.10029197404513;1.48763980389477;0;0.992661365014338;1.47024075533022;0.0428912602365017;0.571236252784729
2020-12-06;0;1.43070453181497;1.46144869195077;0;1.97194338675129;1.56486353562906;0;1.11392124858698;1.60173481731469;0.4;1.98310805168367;1.67572270417563;0.1;1.81281076005408;1.70263086706618;0.571236252784729;0.621866285800934
2020-12-11;0;2.29578681815849;1.46355619984275;0;2.20440143036364;1.83408034504234;0.1;2.74267984963106;1.21880536405927;0;1.74295173209311;0.970523063195768;0;1.24557373845103;6.9006719237207;0.621866285800934;0.0904443226754665
2020-12-16;0;1.71782621091048;0.87351581058244;0;2.17856754532575;1.24583292393541;0;1.0209122606514;1.08132160046409;0;0.848450532266701;1.83697206468389;0;1.13151529816323;1.43352685122532;0.0904443226754665;0.540126502513886
2020-12-21;0;0.84321239965158;3.24083436166795;0;0.800695743337175;1.61204120243981;0;0.893273058471887;3.72074215107654;0;0.970832152766128;1.59506910746447;0;1.3621905562731;1.53807476972722;0.540126502513886;0.590635061264038
2020-12-26;0;0.933975320074241;3.65354496778289;0;0.99018272222431;1.49096519650652;0;1.0930585800143;3.63681539793306;0;1.16501579850442;1.53110870183119;0;1.70594034832102;3.65387797344008;0.590635061264038;0.572759211063385
2020-12-31;0;1.46369575671676;1.78326300963211;0;1.45721155309035;1.87717806687336;0;2.35541768619182;3.81787346461993;0;2.06791645133569;14.2921382167023;0;1.715831651525;3.93229868533285;0.572759211063385;0.58797898888588
2021-01-05;0;1.24809244399293;1.81978915940427;0;1.74008295009588;3.72301840893186;0;2.03155520700556;2.13717874251965;0;1.77977825083636;1.92414305779952;0;1.08949950830596;3.95585440472865;0.58797898888588;0.590325430035591
2021-01-10;0;1.02332584859546;4.01625062377589;0.2;0.96397489120249;4.05663385586499;15.6;0.54696566914942;2.20633690100233;15.9;0.536020303486221;4.24122532709746;8.6;0.604830530984293;2.14244645454564;0.590325430035591;0.050495732575655
2021-01-15;3.9;0.605161816054767;2.07196678692759;1.2;0.931757951015858;4.34997395977592;0;1.53761073136625;3.64562895521036;0;1.32079839102245;3.99274620776938;0;1.51718287528976;2.0113933379807;0.050495732575655;0.61471825838089
2021-01-20;0;1.85638137857559;3.89870708960118;0;1.50597749090567;1.84606209301777;0;1.9930124094367;1.83109549428797;0;1.26616710921961;3.86184606859467;0;0.995055442929483;3.84485904899573;0.61471825838089;0.0326763819903135
2021-01-25;0.1;0.637268981315096;3.42281682220532;0.1;2.37427431996021;0;0;3.5514411518099;3.57207797910488;0;2.37814457252319;1.36993862838536;0;1.65651882493911;1.48099834655711;0.0326763819903135;0.19854923337698
2021-01-30;0;1.31617120309936;3.448844432326;0;1.45169521651712;4.28507573571929;0;1.91059602442292;4.19422675576666;0;1.67783661470038;1.95097846315554;0;1.41172975890328;4.11022911066271;0.19854923337698;0.0378803834319115
2021-02-04;0;2.15254733577514;1.83047668209812;0;1.68942424481687;1.63189039166139;0;3.20945244558531;4.55097268911832;0;1.7684042251388;3.62926647097431;0;1.41910649367741;4.06002454370262;0.0378803834319115;0.429189316928387
2021-02-09;0;1.71169861537418;1.75964759174194;0;1.53363074003805;4.1335395065657;0;1.81378214200634;1.52455865781223;0;1.56388243154975;1.53487063967823;0;2.91999737982637;4.23926553750971;0.429189316928387;0.0153050953522325
2021-02-14;0;1.86998611487002;7.27384253896055;0;2.49769449354854;8.02927006662291;0;2.14085319260925;2.60754435376585;0;3.2683647387541;6.67255963912357;0;2.77717667030949;1.72245417710781;0.0153050953522325;0.418823689222336
2021-02-19;0;2.07044678006781;1.55500675477627;0;1.818559368331;6.69613369353674;0;1.94032219406118;6.6322022043636;0;2.33524694692372;6.71279516979339;0;2.23459954505996;1.89386566121973;0.418823689222336;0.32917196303606
2021-02-24;0;2.19252751874274;6.65231313416208;0;2.13707842873832;1.88739770262738;0;1.60184928709581;1.86710674455882;0;2.5063428509325;4.06330143128924;0;2.39379304810068;4.059943391063;0.32917196303606;0.0818439833819866
2021-03-01;0;2.09272581327495;3.6961006653412;0;2.21584341443119;1.56602112671609;0;2.42967183548465;3.96885478559925;0;2.00380995642203;6.41419719883911;0;2.45751522799643;1.5010794271084;0.0818439833819866;-0.00820514210499823
2021-03-06;0;2.4563375741117;4.82173533774586;0;1.6871216594183;4.15316258774271;0;2.12376609383806;3.73881960096257;0;2.40971415052691;1.80339072963133;0;1.67052448508876;4.032954075536;-0.00820514210499823;0.0203400608152151
2021-03-11;4.4;2.27405402940508;1.75964852452896;30.5;1.11145572798567;1.88754508327985;5.4;2.50730112539516;4.01951911626372;0.3;1.72988062490715;2.90636422724351;0;3.25920199455717;3.82641221468679;0.0203400608152151;0.309484094381332
2021-03-16;0;3.7131920935952;2.74750796490201;0;3.52474043664685;2.94067123865393;0;3.24146977785985;2.9406712386508;0;4.19689578019829;2.9406712386508;0;3.26830304415098;2.9406712386508;0.309484094381332;0.305092394351959
