"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-02-20;0;2.05441216392382;0;0.2;1.81747471066018;0;0;3.07354655169854;0;1.4;0.654824633034509;0;0;1.72375553481048;0;0.0500490665435791;0.170033052563667
2020-02-25;0.2;1.68601711776415;0;0;1.71580876947636;0;0.2;2.38001784410269;26.6949243962235;0.2;2.74553230810803;0;0.2;3.50481313229414;0;0.170033052563667;0.115947760641575
2020-03-01;0;4.45837015413893;0;0;3.75031439948402;0;0;3.32950594716515;0;0;3.0524031735361;0;0;3.63662361368209;0;0.115947760641575;0.135911598801613
2020-03-06;0;3.20788030408009;0;0;7.39278993241639;0;0;3.24186006984263;0;0;3.19044114270896;0;0;3.99551909190152;0;0.135911598801613;0.188214600086212
2020-03-11;0;4.2733405627005;0;0;4.3088157391669;0;0;4.00027758022758;24.4197887942727;0;4.66587619744445;0;0;3.64840366006817;0;0.188214600086212;0.197061359882355
2020-03-16;0;4.43948604942139;0;0;3.59359310905916;0;0;3.14224270914167;0;0;2.80984871866456;0;0.2;2.53420797831347;0;0.197061359882355;-0.0102857146412134
2020-03-21;0.8;1.62814453622653;0;2.8;2.32804917240911;0;0;3.66623798413333;0;0;2.61799004697751;24.2681130874759;0;1.84102452794588;0;-0.0102857146412134;0.0259208735078573
2020-03-26;16.3;1.23309208376527;0;10.4;0.937879143799011;0;32.6;1.15261109836696;0;77.8;0.770162978612874;0;1.4;2.28108849998708;0;0.0259208735078573;0.126118794083595
2020-03-31;0.4;3.40287169981343;0;7.2;1.19558343774244;0;3;2.83371509056693;0;0;3.8869779550679;29.4250871185646;0.2;2.17582823729092;0;0.126118794083595;0.142766892910004
2020-04-05;7.1;1.81455462372839;0;2.8;3.20632463366766;0;3.05035041395975;2.35235447283543;0;0.328159787781785;3.5158626368564;0;0.439404986680406;3.40084663624811;0;0.142766892910004;0.1413903683424
2020-04-10;0.439404986680406;2.96416617197758;0;0.439404986680406;3.27033865503408;0;0.439404986680406;3.48264370986783;0;0.439404986680406;4.06487921073115;0;0.439404986680406;3.21073731933482;0;0.1413903683424;0.212140783667564
2020-04-15;0.439404986680406;4.07880646267981;34.2787097360598;0.439404986680406;4.22376383275652;0;0.958815412011813;2.24591878684484;0;2.53674147773576;2.84303956456715;0;0;2.29619784062808;0;0.212140783667564;0.157306104898453
2020-04-20;0;2.71143342232971;0;0.4;3.06165399828751;0;0;2.94701255861808;0;0;1.37072239340789;0;1;2.56135369049228;0;0.157306104898453;0.275717288255692
2020-04-25;0;3.76734886670211;0;0;3.88417212196413;0;0;3.19895425210386;0;0;3.83133196010799;0;0;3.93022343367034;0;0.275717288255692;0.0190758798271418
2020-04-30;0;0.83362731828964;0;0;4.28636301793766;25.4815187418497;0;3.6697330898857;0;0;4.29760748572437;0;0;5.28763654761612;0;0.0190758798271418;0.377909451723099
2020-05-05;0;5.11722164642989;0;0;5.27172542098661;0;0;5.81098644800941;0;0;6.13442745268839;0;0;6.06588706292837;0;0.377909451723099;0.16672720015049
2020-05-10;0;5.66703263376405;0;0;5.33081253562078;0;0;5.43667780712696;0;0;5.00271293379617;0;0;3.09073475357709;0;0.16672720015049;0.0127894915640354
2020-05-15;0;5.72321484827356;25.7848701554432;0;5.63823498988914;0;0;3.6687152122228;0;0;5.21617656395499;0;13.7;4.21376016132577;0;0.0127894915640354;0.0289687141776085
2020-05-20;0;2.67919062293598;0;0;3.39962905602457;0;0;2.82578265219682;0;0;5.63822516815025;0;0;5.89472164947679;0;0.0289687141776085;0.492584973573685
2020-05-25;0;6.02416522815298;0;0;5.97530888883658;0;0;6.15365439377615;0;0.2;6.18217720571222;0;0;5.9783479744222;0;0.492584973573685;0.113821141421795
2020-05-30;0;5.48488264242802;0;0;5.654459695306;0;0;6.49772984233039;0;0.4;4.81451304665653;0;0;6.07539248462837;0;0.113821141421795;0.478746235370636
2020-06-04;0;5.74801528603713;0;0;5.21776497101731;26.0882215690366;0;5.86944199549125;0;0;5.25277034586699;0;0;5.76728988096743;0;0.478746235370636;0.133586287498474
2020-06-09;8;7.17913967282927;0;0.2;6.41038956006496;0;0;6.20304035043656;0;0;5.91076812344864;0;5.7;3.29838357829971;0;0.133586287498474;0.368384152650833
2020-06-14;0;4.54017747106316;0;0;5.20416555529641;0;0;6.59819792578883;0;0;6.70344036200832;0;0;6.45330883727939;0;0.368384152650833;0.252975642681122
2020-06-19;0;6.23526920800943;0;0;7.04365356938435;0;0;6.72212127881766;0;0;6.4285622533003;0;0;5.81446825906285;0;0.252975642681122;0.00508083123713732
2020-06-24;0;5.67187405313741;0;0;6.45596690458735;0;0;6.8516291911339;25.6331944486464;0;6.73751193566628;0;0;6.60435511269557;0;0.00508083123713732;-0.0177476610988379
2020-06-29;0;5.03688587273;0;0;6.60784259246815;0;0;6.07580082280033;0;0;6.83180250055955;0;0;6.42200286256933;0;-0.0177476610988379;0.351933032274246
2020-07-04;0;6.55399808874902;0;0;5.80362161243299;0;0;7.19554081678244;0;0;6.7524853260708;0;0;6.00652626854551;0;0.351933032274246;0.0608877278864384
2020-07-09;0;5.61985433679543;0;0;6.19093572977504;0;0;6.96608221811728;0;0;7.09179352524845;0;0;6.02028247211709;0;0.0608877278864384;0.394937723875046
2020-07-14;0;6.07404693400291;0;0;6.45894511986949;0;0;6.93721294634228;0;1.4;5.47211185654743;28.3633571709875;0;6.29559865412001;0;0.394937723875046;-0.00736943306401372
2020-07-19;2;3.55326697018965;0;0;6.00419808543709;0;0;5.97492109054121;0;0;5.89132291955452;0;0;5.86294625468854;0;-0.00736943306401372;0.320151448249817
2020-07-24;0;6.48581487940784;0;0;6.20915909739087;0;0;6.52235921230941;0;0;6.29525646342756;0;0;6.6009835577139;0;0.320151448249817;0.209140196442604
2020-07-29;0;6.32137591354038;0;0;6.45788546768501;0;0;6.74845607027155;0;0.128159787781785;6.60574575762751;0;0.439404986680406;7.21708455816123;0;0.209140196442604;0.327776610851288
2020-08-03;0.439404986680406;7.18676518926763;0;0.439404986680406;6.95015803043303;15.5815189628063;0.439404986680406;6.99063163921048;2.01286302561369;0.439404986680406;6.04004576961315;0;0.439404986680406;6.51262976690994;0;0.327776610851288;0.143637359142303
2020-08-08;0.439404986680406;5.82015279247139;0;0.439404986680406;6.12138331150841;0;0.439404986680406;6.31477468844762;0;0.0732341644467343;5.89549208919808;0;0;6.02882832218409;0;0.143637359142303;0.400718778371811
2020-08-13;0;6.16798123883108;0;0;6.02797627065115;0;0;6.42126882047042;0;1.8;5.35397053621608;0;0;5.89449258555608;0;0.400718778371811;0.145669296383858
2020-08-18;0;6.27370871838862;0;0;6.19734757861114;0;0;6.24568236012832;0;0;6.53160652909149;0;0;7.02406227934402;0;0.145669296383858;0.337448567152023
2020-08-23;0;6.23976725247849;0;0;5.78390877189281;0;0;5.53662318357892;0;0;6.39412930394067;0;0;6.15784760190539;0;0.337448567152023;-0.00310146203264594
2020-08-28;0;4.89965104551901;0;0;4.98637755182346;0;0;5.41808437900658;0;0;5.60634497403409;0;0;5.95784515687486;0;-0.00310146203264594;0.324099719524384
2020-09-02;0;5.42009009841244;0;2.9;4.33290974220067;0;0.2;4.10219588916611;0;0;4.42453179018312;0;0;3.15174953441184;0;0.324099719524384;0.158924207091331
2020-09-07;0;4.6647237252663;0;0;4.99860781582046;0;0;4.81240879217506;0;0;4.3075506755651;0;0;4.30986830015404;0;0.158924207091331;0.12984724342823
2020-09-12;0;3.8612524227678;0;0;4.58144781130616;0;0;4.77097867513045;0;0;4.51565136801467;0;0;4.96788811501741;0;0.12984724342823;0.149516269564629
2020-09-17;0;4.83304799326751;0;0;4.21747727924307;0;0;4.04586017107224;0;0;4.28527888658283;0;0;4.13357066441915;0;0.149516269564629;-0.018808776512742
2020-09-22;0;2.87288127831789;0;6.4;1.78348193521966;0;0;4.79009576609241;0;0;4.5485399692718;0;0;4.2569119809795;0;-0.018808776512742;0.184859156608582
2020-09-27;0;4.3208377112731;0;0;4.30559820022282;0;0;6.45714523345614;0;0;6.36721520502427;23.8130859670858;0;5.70688818684903;0;0.184859156608582;0.348623842000961
2020-10-02;0;5.49723145840109;0;0;4.23086447943433;0;0;3.51911090894591;0;0;2.94182336424146;0;0;4.8073913153004;0;0.348623842000961;0.00943040382117033
2020-10-07;1.6;6.26622382703186;0;0;4.6463873082822;0;0;3.76014266239335;0;0;4.20876328216098;0;0;5.39857769411388;0;0.00943040382117033;0.225274726748467
2020-10-12;0;4.24861327247305;0;0;2.88208883567352;0;0;2.7286617601318;0;0;2.14069212715349;0;0.2;2.71308213417532;0;0.225274726748467;0.17437070608139
2020-10-17;0;4.6209697099639;0;0;4.31402721214248;76.1412469440976;0;3.81828674251073;172.156056164077;0;3.92876274987141;174.475556910269;0;3.13447098159604;66.2296186941971;0.17437070608139;0.357181578874588
2020-11-01;0;3.05333609109048;0;0;2.95979134346583;0;0;2.31173491053541;0;0;2.5768969528806;0;0;2.86887451658164;0;0.11775878071785;0.0660964250564575
2020-11-06;0;2.27254052793462;0;0;2.15196913453374;0;0.2;1.60274322396866;0;0;1.92988304597811;0;7.3;1.07024852426656;0;0.0660964250564575;0.061467282474041
2020-11-11;0;1.77489231022215;0;1.6;1.85030831029463;0;0.2;1.55582579850012;19.4144904699807;0;1.83431990183261;0;0.2;1.8291615750832;0;0.061467282474041;0.0405883938074112
2020-11-16;0;1.39564453833383;0;0.2;1.7471896620754;0;0;1.6425319770959;0;0.4;0.912707443612943;0;0;2.38918018938065;0;0.0405883938074112;0.149355575442314
2020-11-21;0.2;2.48093729743255;0;0.4;1.58271823616123;0;0;1.44933027868279;0;0;1.39614293923734;0;0.2;1.5323893628307;0;0.149355575442314;0.125152632594109
2020-11-26;0;1.52304084840853;0;0;1.52263151752681;20.0211932971676;0.2;1.43783805495999;0;0;1.42089322359647;0;0;1.31696036018336;0;0.125152632594109;0.127853885293007
2020-12-01;0;1.72449805219361;0;9.2;0.777547758276359;0;0.2;1.48516281473254;0;0;1.28672527296832;0;0;1.08906552141154;0;0.127853885293007;0.0782865583896637
2020-12-06;0;1.79533291441295;0;0;2.77830669866995;0;0;1.86418226728177;0;0;3.6219489774091;0;0;2.74956781735524;0;0.0782865583896637;0.235684648156166
2020-12-11;0;3.22261645093056;0;0;3.89030877684115;0;0;4.14100724828163;0;0;3.59005298287436;0;0;2.30980583941784;0;0.235684648156166;0.0637119114398956
2020-12-16;0;3.04005083554093;0;0;2.38013696147498;24.1164373806792;0;1.7595739951506;0;0;1.32420447226714;0;0;1.34782738750997;0;0.0637119114398956;0.219339624047279
2020-12-21;0.2;1.04026246578008;0;0;1.47206511000443;0;0.2;1.32382718668347;0;0;1.1945307120871;0;0.2;1.52283838053952;0;0.219339624047279;-0.00127551017794758
2020-12-26;0;1.78024156902618;0;0;1.16221328043683;0;0.2;1.73132401091627;0;0.2;1.38071146713776;0;0;2.88880934541683;0;-0.00127551017794758;0.221818178892136
2020-12-31;0;3.06279710732025;0;0;2.39226051185423;0;0;3.41824601412034;0;0;3.22865105458971;0;0;3.08794170846219;0;0.221818178892136;0.0888733416795731
2021-01-05;0;2.06643573430738;0;0;2.99691369619849;15.3192463864692;0;3.96200869973865;0;0;3.5038556987368;0;0;1.94434779124381;0;0.0888733416795731;0.212858378887177
2021-01-10;0;1.86847224575879;0;0.8;1.38697117814647;0;14.1;0.376664502648139;0;20.7;0.364891266102376;0;6.1;0.645775434350055;0;0.212858378887177;0.0531017370522022
2021-01-15;1.8;0.736608121305069;0;0;1.10357175494468;0;0.2;1.60196767535019;0;0;1.66758556728331;0;0;1.89381358139131;0;0.0531017370522022;0.14387634396553
2021-01-20;0;2.85823753740802;0;0;2.12628695824205;14.2575164388921;0;2.68631244601586;0;0;1.42497156302649;0;0.2;1.23963797965756;0;0.14387634396553;0.0708661451935768
2021-01-25;0.2;0.69405232496348;0;0;3.09225982917624;0;0;4.96653464555743;0;0;3.63333127084866;0;0;2.31121557382954;0;0.0708661451935768;0.100500576198101
2021-01-30;0;2.46192344907505;0;0;1.863546143369;0;0;2.56520557236989;0;0;3.11793915910119;0;0;2.97989320804515;0;0.100500576198101;0.0539174377918243
2021-02-04;0;4.41661429993274;0;0;2.76744517985683;14.4091921456888;0;4.74620076932855;0;0;2.32413506592558;0;0;1.56539902126497;0;0.0539174377918243;0.161723554134369
2021-02-09;0;1.4709026077849;0;0;1.28930738087956;0;0;2.00402015863842;0;0.4;2.38695125074107;0;0;3.46783915397743;0;0.161723554134369;0.0202593188732862
2021-02-14;0;1.94958063959967;0;0;1.85975368797215;0;0;2.35231568157847;0;0;4.20394226183663;0;0;3.70714135147;0;0.0202593188732862;0.151326939463615
2021-02-19;0;1.82749278973432;0;0;1.6537575849748;0;0;2.32514482715898;0;0.2;2.62127579725315;0;0;2.39579007849216;0;0.151326939463615;0.0671273469924927
2021-02-24;0.2;1.8058143468246;0;0.2;1.68745304366645;17.4427062816233;0;1.71512365978482;0;0;3.13880827516101;0;0;2.37242664439618;0;0.0671273469924927;0.0313424021005631
2021-03-01;0;2.0061615818753;0;0;1.81791393189507;0;0;1.92695814504098;0;0;1.5100465151435;0;0;2.13770107647536;0;0.0313424021005631;-0.021367521956563
2021-03-06;0.2;1.50932635550205;0;0;1.61792532790853;0;0;1.92106148520764;0;0;1.71065050632823;0;1.4;1.19988350593471;0;-0.021367521956563;0.0566298328340054
2021-03-11;6.5;1.35788654090681;0;46.8;0.799673113150179;16.6843277476397;10.6;1.86646145788889;0;0;1.67692874942358;0;0.2;2.84965343507185;0;0.0566298328340054;0.0639424920082092
2021-03-16;0.2;3.31812790183264;0;0.2;3.14154604879295;0;0;2.82058965134389;0;0.2;3.65865613869455;0;0;2.70471488888262;0;0.0639424920082092;0.167639702558517
2021-03-21;0;2.83640983926676;0;0.2;2.93838863262471;0;11.1;1.57704972314383;0;2;2.49806404026408;0;1.4;2.51528725524242;0;0.167639702558517;0.0998542308807373
2021-03-26;0;3.34135896497212;20.7795718311513;0;3.40626159357318;0;0;3.19160852860756;0;0.2;2.8932940458873;0;0.2;3.55332217508012;0;0.0998542308807373;0.208305865526199
2021-03-31;0;3.22535313907193;0;0.2;3.51597327695169;0;0;3.41106274146041;0;0;2.98904587752424;0;0;3.20954357786854;0;0.208305865526199;0.217919513583183
2021-04-05;0;3.50683740611529;0;0;2.71370342238777;0;0;4.16514426580124;0;1.2;3.64162796791531;0;0.2;2.85002136754476;25.9365458622399;0.217919513583183;0.0956340953707695
2021-04-10;0;3.09836364281191;0;0.2;5.21143636827945;0;0.8;2.42751357404064;0;0;2.81229870312721;0;7.3;2.11482747724264;0;0.0956340953707695;-0.0191407911479473
2021-04-15;1.4;1.33184415893096;0;0.6;3.44622607194045;0;0.2;2.54028182254898;0;0;3.54963017195833;0;3.2;2.40694521150783;0;-0.0191407911479473;0.0213657319545746
2021-04-20;17.2;0.938124874594087;0;2.6;3.77338149014493;0;0.2;2.80280641783223;20.0211932971676;0;3.6752229930532;0;0;4.3966121336139;0;0.0213657319545746;0.058064516633749
2021-04-25;0.4;4.30829565974817;0;0.2;2.63613990354527;0;37.7;2.03549480581999;0;0.6;2.64497741976003;0;0.2;2.69920443754651;0;0.058064516633749;0.144183650612831
2021-04-30;5.3;2.79407554982329;0;2.2;2.72872018249644;0;1.2;3.73478782437335;0;0.2;3.83993904520665;0;0;3.94607385197309;0;0.144183650612831;0.298592627048492
2021-05-05;0;3.9886852028167;0;0.2;4.49902571517916;0;0;4.11336988975241;17.59438198842;2.4;2.85114454799719;0;0;4.38562995905163;0;0.298592627048492;0.28940337896347
