"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.437245696783066;0.0415464527904987
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;0.0415464527904987;0.0147913368418813
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;0.0147913368418813;0.0790960416197777
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.0790960416197777;0.347811788320541
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.347811788320541;0.269709557294846
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.269709557294846;0.0399079062044621
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;0.0399079062044621;0.401392102241516
2019-12-02;0;1.68490576655204;0.0744280874155407;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.401392102241516;0.052877139300108
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.052877139300108;0.212495937943459
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.212495937943459;0.462920308113098
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.462920308113098;0.333333343267441
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.333333343267441;0.508608937263489
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.508608937263489;0.293732464313507
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0.0744280874155407;0.293732464313507;0.445996880531311
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.445996880531311;0.453602612018585
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.453602612018585;0.472665160894394
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;NA;0;1.08314366751154;NA;0;1.10173732868305;0;0.472665160894394;0.415088683366776
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.415088683366776;0.0304371882230043
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0304371882230043;0.390109896659851
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.390109896659851;0.446100533008575
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.446100533008575;0.0258620698004961
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0258620698004961;0.440077304840088
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.440077304840088;0.32507336139679
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.32507336139679;0.452517539262772
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.452517539262772;0.48125571012497
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.48125571012497;0.172384932637215
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.172384932637215;0.0764872506260872
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.0764872506260872;0.456685185432434
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.456685185432434;0.0304332263767719
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.0304332263767719;0.0189515128731728
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0189515128731728;0.391003459692001
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.391003459692001;0.219945356249809
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.219945356249809;0.19427402317524
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.19427402317524;0.305173218250275
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.305173218250275;0.0530012771487236
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0530012771487236;0.129950493574142
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.129950493574142;-0.0039525693282485
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.0039525693282485;0.446664780378342
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.446664780378342;0.360766619443893
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.360766619443893;0.362728774547577
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.362728774547577;0.00819000788033009
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.00819000788033009;0.418733447790146
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.418733447790146;0.183938816189766
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;0.183938816189766;0.344080328941345
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;17.7422088270541;0.344080328941345;0.327185243368149
2020-06-09;1.7;6.2084425227537;13.517587887473;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.327185243368149;0.111709289252758
2020-06-14;1;4.95657355148389;0.0631220921285223;0.3;5.91566334713107;0.681158782026884;0;7.29411028124736;16.0764668817568;0;8.1352055836628;24.2380339642368;0;7.5584541281608;6.57519422579711;0.111709289252758;0.326327741146088
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;14.1545002967208;0;7.27609977240247;5.12237434390421;0;6.65300018385964;9.82450753885137;0;6.55106376691497;9.75007945143583;0.326327741146088;0.312259048223496
2020-06-24;0;5.05090108889991;9.60122327660475;0;7.02054781489632;9.37793901435813;0;7.35519202115586;6.57007170373197;0;7.182250774563;3.70100435961265;0;7.4495111069749;12.7103490411399;0.312259048223496;-0.0133214918896556
2020-06-29;0;5.9558822891472;11.8073160831906;0;7.59704721506326;5.84899454121015;0;7.02688976141028;10.1222198885135;0;7.02130081294612;9.52679518918921;0;7.17018069544963;0;-0.0133214918896556;0.347760736942291
2020-07-04;0;7.484660249449;10.2710760633446;0;6.93117041088867;10.7154497618509;0;8.0901944976605;9.52899001517618;0;7.73256934774722;17.2045159535884;0;6.74647807339161;3.26320808568526;0.347760736942291;0.286559969186783
2020-07-09;0;6.35510148893168;9.89893562626691;0;7.12585825204629;0.03323812248715;0;7.64503756282177;10.6278658535139;0;7.56956112786661;14.7776072281339;0;6.80606172679458;7.83064387061181;0.286559969186783;0.299570828676224
2020-07-14;0;7.18346326222504;14.2086396518873;0;7.52515524977626;6.40794056221749;0;7.73701830012835;9.75007945143583;1;6.56192303525463;0;0;7.23522759289677;16.3385903092945;0.299570828676224;-0.0181172285228968
2020-07-19;4;3.93388312177926;5.02227077896565;0;6.62319246786078;10.2710760633446;0;7.05057220054235;14.7055396798125;0;6.92851388878573;6.13432479653889;0;6.2745472392616;9.82450753885137;-0.0181172285228968;0.466128557920456
2020-07-24;0;7.01277302599816;5.63215743216639;0;7.4103821358629;4.86220289342486;0;7.67530556215221;10.2710760633446;0;7.26668830464413;10.3455041507602;0;7.34204843747427;10.4943603255912;0.466128557920456;0.385017842054367
2020-07-29;0;6.85598825349778;10.4943603255912;0;7.17541227816202;9.45236710177367;0;7.69803361961867;0;0;6.87266964887788;12.5113344514459;0;7.63702699595586;8.78201222200149;0.385017842054367;0.427086055278778
2020-08-03;0;7.49455653089329;12.3566707588351;0;7.11616057398533;13.2765608867494;0;6.89967776462037;4.35437391027572;0;5.60079750337441;14.8975898118304;0;6.78374893054872;8.72933378556154;0.427086055278778;0.290322571992874
2020-08-08;0;6.06654042318902;5.77217093174671;0;6.65333010834242;26.6027015679327;0;6.70566527480032;17.2733116742304;0;6.56244428293828;20.7350450780694;0;6.74665049554138;15.8585927873538;0.290322571992874;0.41820040345192
2020-08-13;0;6.89339708556082;10.5000908385144;0;7.21483956761849;12.2072029298141;0;7.29829327730736;16.5512465595638;0.7;6.54061347781158;20.4039753996395;0;7.2550589370897;19.3107856290527;0.41820040345192;0.288929998874664
2020-08-18;0;6.7154771768827;22.0340546615826;0;6.79598906310865;16.7199058425395;0;6.84193544208743;12.8811429421806;0;7.51588586600402;10.1267870666049;0;7.77769254608073;14.0609534422366;0.288929998874664;0.239383697509766
2020-08-23;0;6.61423939342149;21.898191443947;0;6.43383068166742;21.898191443947;0;6.2377203794808;21.898191443947;0;6.30297397045;7.17191114918246;0;7.05958006777917;18.2348814168075;0.239383697509766;0.330812841653824
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;24.9386132919681;0;6.1805292207096;24.3944393483827;0;6.50529525965225;8.94413980601762;0;7.07321242652449;27.7672942288064;0.330812841653824;0.393335074186325
2020-09-02;0;6.11818281639389;11.0097393146903;0.7;5.64293594055032;13.2409861018356;0;4.71686555408096;6.65668453405052;0;4.6409130789326;19.7046099120321;0;3.60408814151355;17.7817748494637;0.393335074186325;0.374855816364288
2020-09-07;0;5.09510000443184;27.5170379787001;0;5.09827755657564;20.8402504069145;0;5.09608151426159;18.6244489066977;0;5.00286064430942;10.7956140569277;0;4.73135182801355;4.86952612317719;0.374855816364288;0.417709112167358
2020-09-12;0;4.45839896095024;22.6990589178589;0;4.62544895716072;12.9202945130181;0;4.97392110774196;26.2010397839603;0;5.03321641506537;19.6495349066684;0;5.60064945786299;16.5894143986399;0.417709112167358;0.337841987609863
2020-09-17;0;5.10375378499516;17.0223741366855;0;4.94776760174937;11.4455821418498;0;4.71073441763337;11.4455821418498;0;4.73122171915909;11.3725900612925;0;4.4558585978594;18.9791622909629;0.337841987609863;0.0896980464458466
2020-09-22;0;3.35842863017152;24.5239758618821;5.8;2.00764515081572;19.2386011149204;0;4.53175291662093;18.3180857902159;0;4.50393161908963;14.8473803744346;0;4.25794400319514;14.8473803744346;0.0896980464458466;0.413802444934845
2020-09-27;0;4.39196918427628;14.8473803744346;0;4.38989469800552;13.2334210762994;0;4.55781904163527;15.4815567640914;0;4.85563484535071;15.4815567640914;0;4.75292484295852;15.4815567640912;0.413802444934845;0.449461251497269
2020-10-02;0;4.90118592546523;15.4815567640914;0;4.34628277993965;13.9851621342401;0;3.8121212755935;13.74745191752;0;2.72680664229211;0;0;4.66783918760946;0.653063590147088;0.449461251497269;-0.00840925052762032
2020-10-07;0.5;4.52082459173401;0.612213895917104;0;4.01696249380711;9.30351092694259;0;3.45586961207566;0.0427043013213983;0;3.63802759201789;16.0235583295805;0;3.67251747868137;10.8369971078783;-0.00840925052762032;0.500126361846924
2020-10-12;0;3.83686586348508;7.57611625112178;0;2.83584655983945;6.08393165156777;0;2.97250279433144;16.2997048719613;0;2.4286612048581;3.49816638057256;0.1;2.97471301078242;5.13735602024648;0.500126361846924;0.525521218776703
2020-10-17;0;3.67615909260185;8.8414777384823;0;3.78802113739793;9.51177000294958;0;3.2170036163691;9.35307006011722;0;3.18485063407244;13.2283817971917;0;3.16375650560091;4.31575956133377;0.525521218776703;0.480186492204666
2020-11-01;0;2.52603226926439;10.2710760633446;0;2.68389477372324;17.3964255528617;0;2.39713646569347;11.43243650941;0;2.05012593041662;10.4353633677689;0;2.11464810189773;3.45749674647974;0.51610541343689;0.208932995796204
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;17.9789680417122;0;1.97366755689404;3.45632113396351;0;2.27533222650282;15.3659744625921;3;1.82700526498517;11.1320771499513;0.208932995796204;0.153666511178017
2020-11-11;0;2.04465299040528;11.1320771499513;0.5;2.17404207884962;5.01716532661013;0;1.51350460725696;0;0;1.82705677426285;10.7920726752534;0;1.68554531996184;10.7176445878379;0.153666511178017;0.266937673091888
2020-11-16;0;1.28252227819786;10.6432165004223;0;1.73208528675049;9.97336371368245;0;1.68115350748957;10.047791801098;0.3;0.889248749247991;10.1966479759291;0;1.73293870586114;0;0.266937673091888;0.328138530254364
2020-11-21;0;1.86913384573858;10.1966479759291;0;1.66764243572546;9.97336371368245;0;1.3515073846112;9.15465475211151;0;1.17174278432784;9.22908283952705;0;1.49237640139287;9.22908283952705;0.328138530254364;0.340437144041061
2020-11-26;0;1.2624514046214;9.08022666469597;0;1.22380366205265;0;0;1.34864238988841;10.7858336234161;0;1.13791079848003;7.67233205563801;0;1.07044554649057;9.45236710177367;0.340437144041061;0.0701914280653
2020-12-01;0;1.82788559685407;9.45236710177367;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0701914280653;0.312095046043396
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.312095046043396;0.441805213689804
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.441805213689804;0.0675752386450768
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0675752386450768;0.207139506936073
2020-12-21;0;0.84321239965158;4.40490607085072;0;0.800695743337175;8.39605107351808;0;0.893273058471887;5.73163662210081;0;0.970832152766128;9.15465475211151;0;1.3621905562731;0.0328600005938053;0.207139506936073;0.324840754270554
2020-12-26;0;0.933975320074241;14.0277417567544;0;0.99018272222431;6.36860931087265;0;1.0930585800143;6.36860931087265;0;1.16501579850442;9.89522671676801;0;1.70594034832102;9.15465475211151;0.324840754270554;0.384661108255386
2020-12-31;0;1.46369575671676;9.30351092694259;0;1.45721155309035;0;0;2.35541768619182;9.22908283952705;0;2.06791645133569;9.22908283952705;0;1.715831651525;9.30351092694259;0.384661108255386;0.435575485229492
2021-01-05;0;1.24809244399293;9.45236710177367;0;1.74008295009588;9.22908283952705;0;2.03155520700556;9.22908283952705;0;1.77977825083636;0.0329587652352542;0;1.08949950830596;9.27055216170736;0.435575485229492;0.511231780052185
2021-01-10;0;1.02332584859546;9.22908283952705;0.2;0.96397489120249;9.45236710177367;15.6;0.54696566914942;9.37793901435813;15.9;0.536020303486221;9.37793901435813;8.6;0.604830530984293;9.52679518918921;0.511231780052185;0.0056577087379992
2021-01-15;3.9;0.605161816054767;0.0330005869815173;1.2;0.931757951015858;9.49379460220768;0;1.53761073136625;9.52679518918921;0;1.32079839102245;13.2110768963947;0;1.51718287528976;5.54480113232154;0.0056577087379992;0.463917523622513
2021-01-20;0;1.85638137857559;9.37793901435813;0;1.50597749090567;9.22908283952705;0;1.9930124094367;0;0;1.26616710921961;9.52679518918921;0;0.995055442929483;9.67565136402029;0.463917523622513;0.0382937453687191
2021-01-25;0.1;0.637268981315096;9.52679518918921;0.1;2.37427431996021;9.52679518918921;0;3.5514411518099;9.37793901435813;0;2.37814457252319;9.67565136402029;0;1.65651882493911;0;0.0382937453687191;0.0439404658973217
2021-01-30;0;1.31617120309936;9.67565136402029;0;1.45169521651712;9.52679518918921;0;1.91059602442292;14.5355339947767;0;1.67783661470038;4.96462490809498;0;1.41172975890328;9.52679518918921;0.0439404658973217;0.048722043633461
2021-02-04;0;2.15254733577514;9.60122327660475;0;1.68942424481687;0.0622905614767745;0;3.20945244558531;9.46450462771247;0;1.7684042251388;9.60122327660475;0;1.41910649367741;11.7186875473316;0.048722043633461;0.46360582113266
2021-02-09;0;1.71169861537418;7.33490283104685;0;1.53363074003805;9.67565136402029;0;1.81378214200634;9.75007945143583;0;1.56388243154975;0.03320962158354;0;2.91999737982637;9.64244174243673;0.46360582113266;0.0155535228550434
2021-02-14;0;1.86998611487002;9.60122327660475;0;2.49769449354854;9.67565136402029;0;2.14085319260925;9.75007945143583;0;3.2683647387541;9.60122327660475;0;2.77717667030949;9.97336371368245;0.0155535228550434;0.472527474164963
2021-02-19;0;2.07044678006781;0.0515638965909265;0;1.818559368331;9.32637511776722;0;1.94032219406118;9.75007945143583;0;2.33524694692372;10.047791801098;0;2.23459954505996;9.67565136402029;0.472527474164963;0.270981729030609
2021-02-24;0;2.19252751874274;9.75007945143583;0;2.13707842873832;9.89893562626691;0;1.60184928709581;0.0333313784809206;0;2.5063428509325;9.41903572329277;0;2.39379304810068;9.60122327660475;0.270981729030609;0.0352652557194233
2021-03-01;0;2.09272581327495;9.60122327660475;0;2.21584341443119;9.75007945143583;0;2.42967183548465;9.52679518918921;0;2.00380995642203;9.67565136402029;0;2.45751522799643;0;0.0352652557194233;-0.015349630266428
2021-03-06;0;2.4563375741117;9.52679518918921;0;1.6871216594183;9.60122327660475;0;2.12376609383806;9.45236710177367;0;2.40971415052691;9.82450753885137;0;1.67052448508876;9.37793901435813;-0.015349630266428;0.0531115867197514
2021-03-11;4.4;2.27405402940508;9.60122327660475;30.5;1.11145572798567;0;5.4;2.50730112539516;9.37793901435813;0.3;1.72988062490715;9.67565136402029;0;3.25920199455717;9.60122327660475;0.0531115867197514;0.290986508131027
2021-03-16;0;3.7131920935952;16.0444876547374;0;3.52474043664685;8.37622089563719;0;3.24146977785985;8.37622089563674;0;4.19689578019829;8.37622089563674;0;3.26830304415098;8.37622089563674;0.290986508131027;0.364683896303177
2021-03-21;0;3.41057897743452;8.37622089563719;0;3.51168923388997;8.37622089563674;3.3;1.28076861184098;8.37622089563674;2.5;2.79674177986647;2.35503655088901;1.2;2.80180791471983;9.60122327660475;0.364683896303177;0.35645854473114
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;9.60122327660475;0;4.07584261004641;9.45236710177367;0;3.54358895005928;9.45236710177367;0;4.30143740932675;9.52679518918921;0.35645854473114;0.316602319478989
2021-04-10;0;3.44632237381343;9.89893562626691;0;5.78876399204104;9.97336371368245;0.7;2.81060162030547;9.89893562626691;0.5;2.78317188235752;9.97336371368245;0.9;1.98466201152986;10.047791801098;0.244659408926964;-0.03553756326437
2021-04-15;1.4;1.51636079110789;9.52679518918921;0;3.96883384469089;0;0;2.74186324270976;10.2710760633446;0;3.69317827170505;10.047791801098;2.2;2.9158625640716;10.1966479759291;-0.03553756326437;0.0217917673289776
2021-04-20;13.5;1.21495123652952;20.5421521266892;1.7;4.29806714197733;20.0211555147804;0.2;4.22134472692325;20.1700116896115;0;4.27771959679678;0;0;4.27451805436355;19.8722993399494;0.0217917673289776;0.451097816228867
2021-04-25;0;4.96388659574393;20.095583602196;0;3.9699172826781;19.9467274273649;5.8;2.69697224116501;19.128018465794;0;3.11893020495222;20.0211555147804;0;2.96175049177732;20.9142925637669;0.451097816228867;0.0873486250638962
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;20.0211555147804;0.1;4.36784520125446;20.6165802141048;0.1;4.48551282011148;20.3932959518582;0.1;4.78777242335811;19.9467274273649;0.0873486250638962;0.431741923093796
2021-05-05;0;4.77848564277585;20.3188678644426;0;4.97243693795263;20.1700116896115;0;4.94351157031999;0;0.1;3.60227151431413;20.3188678644426;0;5.35791869352006;20.2444397770271;0.431741923093796;0.494046181440353
