"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-11-12;0.1;1.90257248902989;0.00119739630319397;0;2.93135444797453;2.62349530029798;0.5;2.38596863831568;0.00119739630319397;0;3.58360714138495;0.00778307597076079;0;2.38433309866121;2.57140856110905;0.413862932669489;0.494010708049724
2019-11-17;0;2.66215649480777;0.00299349075798492;0;2.23811940994023;2.59475778902133;0.6;2.06883281720364;0.00239479260638794;0;1.92746829717741;2.51273614225254;0;2.33625542859655;0;0.494010708049724;0.322300957221734
2019-11-22;0;1.3852929289537;0.00838177412235778;3.9;1.9248867330758;2.53848016277121;0;1.59568051888977;0.0035921889095819;0.5;1.22977688325803;2.475247825965;0.6;0.809783965796336;0.00276382349491489;0.322300957221734;0.0211875014693329
2019-11-27;1.6;1.4279165447541;2.48818951803707;0.1;3.25571438138583;0.00119739630319397;0;2.01512054795311;0.00718437781916381;0;1.06118800083172;2.44448455297049;0;1.27100401245428;0.00239479260638794;0.0211875014693329;0.543475949450543
2019-12-02;0;1.68490576655204;2.50734785888817;0;1.35624292170166;0.0035921889095819;0;1.73141096244951;2.50555176443338;0;1.51971859147303;0.000598698151596984;0;1.36247994922838;0.00838177412235778;0.543475949450543;0.0316286138994129
2019-12-07;13.3;0.885730483021857;2.5007621792206;11.8;1.34001333817094;0.000598698151596984;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.0316286138994129;0.0983184894889985
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.0983184894889985;0.564546130989727
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.564546130989727;0.333562094914286
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.333562094914286;0.498601572293984
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0.00801108018350887;0.498601572293984;0.326879449188709
2020-01-01;0;0.886712993771278;2.51909381770736;0.1;0.935380216308034;0.00119739630319397;0;0.805144887323852;0.00741221572665662;0;0.75921401928907;2.4628163577625;0.1;0.697432942721472;0.000598698151596984;0.326879449188709;0.485610222345904
2020-01-06;0.1;0.624804059270013;2.42891840102896;0;0.685423359914692;0.00119739630319397;0;0.909158408601647;2.41814183430022;0;0.844314521589576;0;0;0.798361799070029;0.00838177412235778;0.485610222345904;0.492914804502537
2020-01-11;0.1;0.803251683945876;2.43011579733216;0;0.813459830485604;0.00179609445479095;0.1;0.941008125030117;2.39419390823634;0;0.974193356208137;0.00299349075798492;0;1.37356002448628;2.45645851600243;0.492914804502537;0.487550915071839
2020-01-16;0;1.25607592314274;0.00179609445479095;0.1;1.15005159709238;0.00658567966756683;0.1;0.979830321464904;2.42712230657417;0;1.08314366751154;0.00239479260638794;0;1.10173732868305;2.38880562487197;0.487550915071839;0.458316799057158
2020-01-21;0;1.20575900550265;0.00239479260638794;0;1.29296406620445;2.43351376086268;0.1;0.901064293515518;0.000194225379064516;7.3;1.81640221676724;0.0113752648803427;17.3;0.922566632797563;2.43370798624174;0.458316799057158;0.0243771250212663
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0243771250212663;0.467418320084873
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.467418320084873;0.465158210773217
2020-02-05;0;1.98024821240479;0.00838177412235778;0;2.28675575735152;0.00838177412235778;0;2.19908992687597;0.669932473669435;0;2.02084417304945;1.88231774658851;0;2.39043336703356;0;0.465158210773217;0.0785136908096702
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0785136908096702;0.442649158207994
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0.00679591615697871;0;2.0637891489476;2.51551939652111;0;2.00712794599445;0.00220035869756635;0;2.23985545606662;2.26387214509702;0.442649158207994;0.388971554605584
2020-02-20;0;1.95755050500076;0.00119739630319397;0;1.9218433606769;0.00598698151596984;0;2.86271215367854;2.18524825332899;3.6;0.966566187197524;0.00299349075798492;0.2;1.34286611370716;2.09185134167986;0.388971554605584;0.432030586035628
2020-02-25;0;1.73082828258563;0.00179609445479095;0;1.85400737135087;2.02240235609461;0;2.23959480490603;0.000598698151596984;0;2.43983086970227;0.00538828336437286;0;2.33554775250516;1.96971691875408;0.432030586035628;0.413051816977953
2020-03-01;0;3.4397485629019;0.00239479260638794;0;3.43152019670984;1.97390780581526;0;3.42277048572023;0.00239479260638794;0;3.25285376701745;1.97510520211845;0;3.09804176887323;0.000823043653190623;0.413051816977953;0.102325698262767
2020-03-06;0.1;2.7991314706325;0.0057626360143762;0;6.39662256214849;1.94737071240723;0;2.97529088470437;0.00199046919254821;0;3.38242138243969;1.66018997437844;0;4.0817327390353;0.00119739630319397;0.102325698262767;0.377682490568412
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0.00299349075798492;0;3.93784723027337;0.00501359810441663;0.377682490568412;0.388725907394761
2020-03-16;0;4.14597146677942;1.96649941510445;0;3.63820208989574;0.00179609445479095;0;3.34114669822789;2.03837281978203;0;3.14221872074261;0.000194386405699435;0;3.25407380592916;0.00598698151596984;0.388725907394761;0.05432228954803
2020-03-21;0.6;1.56932696897117;2.25170374815626;0.1;1.99053853562112;0.000598698151596984;0.1;3.66302336864972;2.38042385074961;0;2.88744391585519;0.000598698151596984;0;2.07537003265948;2.34390326350219;0.05432228954803;0.0128832332250711
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.00598698151596984;15.9;1.67223631502325;2.31995533743831;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0128832332250711;0.391124257915898
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.391124257915898;0.0158116040922897
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0158116040922897;0.284465011797453
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.284465011797453;0.296232640743256
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.296232640743256;0.0744838455789968
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0744838455789968;0.12653943582585
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.12653943582585;-0.010401409388961
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0.00119739630319397;-0.010401409388961;0.336431381341658
2020-05-05;0;5.47021868620292;0.000598698151596984;0;5.89506154683933;0;0;6.3785079655945;0.000598698151596984;0;6.40217388801995;0.000598698151596984;0;6.12748087726335;0.000598698151596984;0.336431381341658;0.301599253165094
2020-05-10;0;5.84820624133833;0.00119739630319397;0;5.90531615546409;0.00598698151596984;0;5.85198441547709;0.00119739630319397;0;5.86685688192515;2.4606494030636;0;4.90233682675336;0.000598698151596984;0.301599253165094;0.102759858495311
2020-05-15;0.5;5.31603633389984;0.00658567966756683;0;6.07009874210763;2.46962987533756;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.102759858495311;0.0239321371834529
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0239321371834529;0.399552189205822
2020-05-25;0;6.69280786146178;0.00658567966756683;0;6.55391018646701;0.00478958521277587;0;6.74348523966159;2.42532621211938;0;6.64990560050918;0.000598698151596984;0;6.66120739086583;0.00838177412235778;0.399552189205822;0.149380624294281
2020-05-30;0;5.90927122965944;2.40676656941988;0;6.12272255741271;0.000598698151596984;0;7.04741540610074;2.3816212470528;0;5.94014969764153;0.000598698151596984;0;6.66068207833388;2.31336965777075;0.149380624294281;0.387491518729611
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.00718437781916381;0;6.21243079800899;2.27804646682652;0;5.52906919419735;0.000598698151596984;0;6.63786214729741;2.25828942782382;0.387491518729611;0.435334262879271
2020-06-09;1.7;6.2084425227537;0.00119739630319397;0;7.02261930571996;2.22895321839557;0;6.65857197273469;0.000598698151596984;1.3;6.11059939362855;0.00658567966756683;9.8;2.88579997222923;2.19722221636093;0.435334262879271;0.379985063483841
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;2.14573417532359;0;7.29411028124736;0.000598698151596984;0;8.1352055836628;2.11860390182634;0;7.5584541281608;0.000787554826989548;0.379985063483841;0.392753714793607
2020-06-19;0;6.86511064552394;0.00658567966756683;0;7.80029836051457;2.105022701015;0;7.27609977240247;0.000598698151596984;0;6.65300018385964;2.06850211376758;0;6.55106376691497;0.000598698151596984;0.392753714793607;0.269696943069759
2020-06-24;0;5.05090108889991;2.00683620415309;0;7.02054781489632;0.000225010722056978;0;7.35519202115586;0.00576197079391286;0;7.182250774563;1.87632000710495;0;7.4495111069749;0.000598698151596984;0.269696943069759;-0.0117376095762378
2020-06-29;0;5.9558822891472;1.80268013445852;0;7.59704721506326;0.00119739630319397;0;7.02688976141028;1.74819860266319;0;7.02130081294612;0.000598698151596984;0;7.17018069544963;0.00538828336437286;-0.0117376095762378;0.394123384434926
2020-07-04;0;7.484660249449;1.83141764573517;0;6.93117041088867;0.000598698151596984;0;8.0901944976605;1.91044580174598;0;7.73256934774722;0.000598698151596984;0;6.74647807339161;1.98288827808921;0.394123384434926;0.0383632714909158
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0.00658567966756683;0;7.64503756282177;1.96732212614769;0;7.56956112786661;0.000424028593789639;0;6.80606172679458;1.92199573618413;0.0383632714909158;0.361173230566477
2020-07-14;0;7.18346326222504;0.000598698151596984;0;7.52515524977626;2.03437631912655;0;7.73701830012835;0.000598698151596984;1;6.56192303525463;0.00179609445479095;0;7.23522759289677;1.2303247015318;0.361173230566477;-0.0236302596565924
2020-07-19;4;3.93388312177926;0.000598698151596984;0;6.62319246786078;0.997431120560575;0;7.05057220054235;0.000598698151596984;0;6.92851388878573;11.51296545521;0;6.2745472392616;0;-0.0236302596565924;0.431752724867118
2020-07-24;0;7.01277302599816;0.00299349075798492;0;7.4103821358629;0.920797757156161;0;7.67530556215221;0;0;7.26668830464413;0.910619888579013;0;7.34204843747427;0.000598698151596984;0.431752724867118;0.318690159995305
2020-07-29;0;6.85598825349778;0.924389946065743;0;7.17541227816202;0.000598698151596984;0;7.69803361961867;0.00299349075798492;0;6.87266964887788;0.941752192462056;0;7.63702699595586;0.000598698151596984;0.318690159995305;0.413185930173648
2020-08-03;0;7.49455653089329;1.38598622094702;0;7.11616057398533;0.524459580798958;0;6.89967776462037;0.946541777674832;0;5.60079750337441;0;0;6.78374893054872;0.0035921889095819;0.413185930173648;0.231194131860608
2020-08-08;0;6.06654042318902;0.954324853645593;0;6.65333010834242;0;0;6.70566527480032;0.963904024071144;0;6.56244428293828;0;0;6.74665049554138;1.70868452465779;0.231194131860608;0.437333403057174
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.00538828336437286;0;7.29829327730736;1.71586890247696;0.7;6.54061347781158;0;0;7.2550589370897;1.73682333778285;0.437333403057174;0.398217122805746
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;1.76196866014992;0;6.84193544208743;0;0;7.51588586600402;0.00598698151596984;0;7.77769254608073;1.83680592909955;0.398217122805746;0.170430843767367
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;1.87153042189217;0;6.2377203794808;0.000598698151596984;0;6.30297397045;1.81106190858088;0;7.05958006777917;0;0.170430843767367;0.18477496110197
2020-08-28;0;5.35348990850305;0.00598698151596984;0;4.90878355322263;1.74221162114722;0;6.1805292207096;0;0;6.50529525965225;1.73502724332806;0;7.07321242652449;0;0.18477496110197;0.42402269024598
2020-09-02;0;6.11818281639389;1.56559566642611;0.7;5.64293594055032;0;0;4.71686555408096;0.00478958521277587;0;4.6409130789326;1.47698833998976;0;3.60408814151355;0;0.42402269024598;0.0036869620732767
2020-09-07;0;5.09510000443184;1.41651982667846;0;5.09827755657564;0.0401127761569979;0;5.09608151426159;1.33509687806127;0;5.00286064430942;0;0;4.73135182801355;0.00239479260638794;0.0036869620732767;0.389941025721399
2020-09-12;0;4.45839896095024;1.30755676308781;0;4.62544895716072;1.26744398693082;0;4.97392110774196;1.20757417177112;0;5.03321641506537;1.16806009376572;0;5.60064945786299;1.11836814718317;0.389941025721399;0.40526591868777
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0.00179609445479095;0;4.71073441763337;1.10040720263526;0;4.73122171915909;1.07406448396499;0;4.4558585978594;1.04353087823354;0.40526591868777;0.0274814466798776
2020-09-22;0;3.35842863017152;1.02137904662445;5.8;2.00764515081572;0.964502722222741;0;4.53175291662093;0;0;4.50393161908963;0.00179609445479095;0;4.25794400319514;0.985457157528636;0.0274814466798776;0.442810114277037
2020-09-27;0;4.39196918427628;0.972285798193502;0;4.38989469800552;0.626836964722042;0;4.55781904163527;0.638212229602385;0;4.85563484535071;0.624442172115654;0;4.75292484295852;0;0.442810114277037;0.496809360228087
2020-10-02;0;4.90118592546523;0.00179609445479095;0;4.34628277993965;0.623843473964057;0;3.8121212755935;0.608876020174133;0;2.72680664229211;0.601092944203372;0;4.66783918760946;0.593908566384208;0.496809360228087;-0.00156859451855876
2020-10-07;0.5;4.52082459173401;0.589118981171432;0;4.01696249380711;0;0;3.45586961207566;0.00179609445479095;0;3.63802759201789;0.579539810745881;0;3.67251747868137;0.574750225533105;-0.00156859451855876;0.468317369881429
2020-10-12;0;3.83686586348508;0.827999543658629;0;2.83584655983945;0.817222976929883;0;2.97250279433144;0.798663334230377;0;2.4286612048581;0;0.1;2.97471301078242;0.00239479260638794;0.468317369881429;0.463600143005973
2020-10-17;0;3.67615909260185;0.793873749017601;0;3.78802113739793;0.784294578592049;0;3.2170036163691;0.765136237740946;0;3.18485063407244;0.759149256224976;0;3.16375650560091;0.743583104283454;0.463600143005973;0.475426544484339
2020-11-01;0;2.52603226926439;0.68491068542695;0;2.68389477372324;0.676528911304592;0;2.39713646569347;0.681917194668965;0;2.05012593041662;0.681917194668965;0;2.11464810189773;0;0.470662530707686;0.373356493680101
2020-11-06;0;2.06205290961268;0.00239479260638794;0;2.0186707958107;0.677726307607786;0;1.97366755689404;0.692693761397711;0;2.27533222650282;0.651383588937519;3;1.82700526498517;0.621448681357669;0.373356493680101;0.226091364104497
2020-11-11;0;2.04465299040528;0.611270812780521;0.5;2.17404207884962;0;0;1.51350460725696;0.00179609445479095;0;1.82705677426285;0.60348773680976;0;1.68554531996184;0.586724188565044;0.226091364104497;0.386572746069808
2020-11-16;0;1.28252227819786;0.583730697807059;0;1.73208528675049;0.582533301503866;0;1.68115350748957;0.587921584868238;0.3;0.889248749247991;0;0;1.73293870586114;0.00179609445479095;0.386572746069808;0.376207979886155
2020-11-21;0;1.86913384573858;0.608277322022536;0;1.66764243572546;0.607678623870939;0;1.3515073846112;0.619053888751282;0;1.17174278432784;0.620849983206072;0;1.49237640139287;0.626836964722042;0.376207979886155;0.473877517800582
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.00179609445479095;0;1.34864238988841;0.642403116663564;0;1.13791079848003;0.622047379509266;0;1.07044554649057;0.641804418511967;0.473877517800582;0.087389726387827
2020-12-01;0;1.82788559685407;0.639409625905579;5.4;1.10940151865601;0.65317968339231;0.1;1.59440277135597;0;0;1.10029197404513;0.00239479260638794;0;0.992661365014338;0.654377079695504;0.087389726387827;0.472522657168539
2020-12-06;0;1.43070453181497;0.655574475998698;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0.00239479260638794;0.1;1.81281076005408;0;0.472522657168539;0.541083268429104
2020-12-11;0;2.29578681815849;0.00119739630319397;0;2.20440143036364;0.520867391889376;0.1;2.74267984963106;0;0;1.74295173209311;0.00119739630319397;0;1.24557373845103;0.00119739630319397;0.541083268429104;0.0699960999190807
2020-12-16;0;1.71782621091048;0.526854373405346;0;2.17856754532575;0;0;1.0209122606514;0.00119739630319397;0;0.848450532266701;0.541223129043674;0;1.13151529816323;0;0.0699960999190807;0.480697268718167
2020-12-21;0;0.84321239965158;0.00119739630319397;0;0.800695743337175;0.00119739630319397;0;0.893273058471887;0.541223129043674;0;0.970832152766128;0;0;1.3621905562731;0.000598698151596984;0.480697268718167;0.482136240130977
2020-12-26;0;0.933975320074241;0.544815317953256;0;0.99018272222431;0;0;1.0930585800143;0.00119739630319397;0;1.16501579850442;0.00119739630319397;0;1.70594034832102;0.552598393924016;0.482136240130977;0.520628548766437
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.00119739630319397;0;2.35541768619182;0.557986677288389;0;2.06791645133569;0;0;1.715831651525;0.00119739630319397;0.520628548766437;0.497776722437457
2021-01-05;0;1.24809244399293;0.00119739630319397;0;1.74008295009588;0.549006205014434;0;2.03155520700556;0;0;1.77977825083636;0.00119739630319397;0;1.08949950830596;0.556789280985195;0.497776722437457;0.519301819173913
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0.00119739630319397;15.6;0.54696566914942;0.00119739630319397;15.9;0.536020303486221;0.562177564349568;8.6;0.604830530984293;0.000678675496450597;0.519301819173913;0.0240238482426656
2021-01-15;3.9;0.605161816054767;0.000518720806743371;1.2;0.931757951015858;0.557986677288389;0;1.53761073136625;0;0;1.32079839102245;0.00119739630319397;0;1.51718287528976;0.00119739630319397;0.0240238482426656;0.522803960662139
2021-01-20;0;1.85638137857559;0.562776262501165;0;1.50597749090567;0.000544460943468777;0;1.9930124094367;0.000652935359725189;0;1.26616710921961;0.526017231808516;0;0.995055442929483;0.0391538232990369;0.522803960662139;0.0654080663072436
2021-01-25;0.1;0.637268981315096;0.00164536226081094;0.1;2.37427431996021;0.000749430345577;0;3.5514411518099;0.563973658804359;0;2.37814457252319;0;0;1.65651882493911;0.000598698151596984;0.0654080663072436;0.0658172178817423
2021-01-30;0;1.31617120309936;0.563374960652762;0;1.45169521651712;0;0;1.91059602442292;0.00119739630319397;0;1.67783661470038;0.00119739630319397;0;1.41172975890328;0.554394488378807;0.0658172178817423;0.0514392003809151
2021-02-04;0;2.15254733577514;0.000490126235035988;0;1.68942424481687;0.00130596821975496;0;3.20945244558531;0.563374960652762;0;1.7684042251388;0;0;1.41910649367741;0.00119739630319397;0.0514392003809151;0.445639668326629
2021-02-09;0;1.71169861537418;0.00179609445479095;0;1.53363074003805;0.554394488378807;0;1.81378214200634;0;0;1.56388243154975;0.00179609445479095;0;2.91999737982637;0.552598393924016;0.445639668326629;0.0146248096992311
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0.00119739630319397;0;2.14085319260925;0.00119739630319397;0;3.2683647387541;0.551999695772419;0;2.77717667030949;0;0.0146248096992311;0.417825173390539
2021-02-19;0;2.07044678006781;0.00119739630319397;0;1.818559368331;0.549604903166031;0;1.94032219406118;0.000678261917357706;0;2.33524694692372;0.000519134385836262;0;2.23459954505996;0.00119739630319397;0.417825173390539;0.375007110206704
2021-02-24;0;2.19252751874274;0.557986677288389;0;2.13707842873832;0;0;1.60184928709581;0.00119739630319397;0;2.5063428509325;0.55379579022721;0;2.39379304810068;0;0.375007110206704;-0.00950403518264035
2021-03-01;0;2.09272581327495;0.00179609445479095;0;2.21584341443119;0.00119739630319397;0;2.42967183548465;0.554993186530404;0;2.00380995642203;0;0;2.45751522799643;0.00119739630319397;-0.00950403518264035;0.00168733275648648
2021-03-06;0;2.4563375741117;0.558585375439986;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;0.00168733275648648;0.0726742464068689
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0.00239479260638794;0.3;1.72988062490715;0;0;3.25920199455717;0.00179609445479095;0.0726742464068689;0.364777924198853
2021-03-16;0;3.7131920935952;0.134619138087987;0;3.52474043664685;0.165349032376826;0;3.24146977785985;0.165349032376826;0;4.19689578019829;0.165349032376826;0;3.26830304415098;0.165349032376269;0.364777924198853;0.361416456730742
2021-03-21;0;3.41057897743452;0.165349032376826;0;3.51168923388997;0.165349032376826;3.3;1.28076861184098;0.165349032376826;2.5;2.79674177986647;0.28371117027805;1.2;2.80180791471983;0;0.361416456730742;0.385271246496
2021-03-26;0;3.59408083340578;0.00119739630319397;0;3.83194897286371;0.527453071556943;0;4.07584261004641;0;0;3.54358895005928;0.00119739630319397;0;4.30143740932675;0.00119739630319397;0.385271246496;0.167080716082924
2021-04-10;0;3.44632237381343;0.556789280985195;0;5.78876399204104;0.000729955987476696;0.7;2.81060162030547;0.000467440315717271;0.5;2.78317188235752;0.00179609445479095;0.9;1.98466201152986;0.465787161942454;0.0832073264510224;-0.0359171415238004
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0.00778307597076079;-0.0359171415238004;0.0318868146523049
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0.000598698151596984;0.0318868146523049;0.309710359102801
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0.0131713593351337;5.8;2.69697224116501;0.298151679495298;0;3.11893020495222;0.302342566556477;0;2.96175049177732;0;0.309710359102801;0.0370214387382332
2021-04-30;2.1;3.65995169194611;0.00119739630319397;5.6;3.58036559437229;0.30773084992085;0.1;4.36784520125446;0.30773084992085;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0370214387382332;0.0640015041357593
