"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;8.96720545226033;0;7.4495111069749;17.2598152068868;0.34454548571791;-0.01209180542667
2020-06-29;0;5.9558822891472;1.27927316236942;0;7.59704721506326;11.065520771438;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;-0.01209180542667;0.362939936774118
2020-07-04;0;7.484660249449;4.31879546286996;0;6.93117041088867;4.2550238878089;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.362939936774118;0.341461133744035
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;5.79476167603011;0;7.56956112786661;33.0167725725757;0;6.80606172679458;29.1890750110096;0.341461133744035;0.32505133322307
2020-07-14;0;7.18346326222504;19.8504978787143;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;18.9124978328668;0.32505133322307;-0.0170681438674884
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;-0.0170681438674884;0.390186397092683
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.390186397092683;0.333731505487646
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.333731505487646;0.348436269376959
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.348436269376959;0.0390781881952924
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;18.0535024001166;0;6.70566527480032;15.8130456184534;0;6.56244428293828;0;0;6.74665049554138;0;0.0390781881952924;0.380390261965139
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;18.583651638576;0.7;6.54061347781158;0;0;7.2550589370897;0;0.380390261965139;0.345293610223702
2020-08-18;0;6.7154771768827;10.5338348685193;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;10.8373260992316;0.345293610223702;0.0814179054328374
2020-08-23;0;6.61423939342149;63.1254076559212;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;9.6617777878651;0;7.05958006777917;0;0.0814179054328374;0.338195510208607
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;4.3149538017217;0;6.50529525965225;0;0;7.07321242652449;0;0.338195510208607;0.375608466565609
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;0;0.375608466565609;0.341855353542737
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;15.9713220577616;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.341855353542737;0.394135570951871
2020-09-12;0;4.45839896095024;10.8503877471357;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.394135570951871;0.354322796421392
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;13.8422734493978;0;4.73122171915909;0;0;4.4558585978594;4.61767670020432;0.354322796421392;0.128214204949992
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;0.128214204949992;0.387378759682179
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;3.26848530493663;0;4.85563484535071;0;0;4.75292484295852;0;0.387378759682179;0.397784134106977
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;7.96760522148399;0.397784134106977;0.0135254215981279
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;12.8403682219325;0.0135254215981279;0.415518867118018
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;17.4365316197066;0;2.97250279433144;8.91188553172543;0;2.4286612048581;0;0.1;2.97471301078242;0;0.415518867118018;0.39978831580707
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;12.7589250055895;0;3.18485063407244;8.25803480429218;0;3.16375650560091;6.15049949835866;0.39978831580707;0.429644340915339
2020-11-01;0;2.52603226926439;8.45395952285326;0;2.68389477372324;0;0;2.39713646569347;0.825957146875148;0;2.05012593041662;3.06871892522729;0;2.11464810189773;0;0.420449767793928;0.364444835909775
2020-11-06;0;2.06205290961268;0.0007683322296513;0;2.0186707958107;0;0;1.97366755689404;6.50316399176861;0;2.27533222650282;0;3;1.82700526498517;0;0.364444835909775;0.210948823818139
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;4.42943530393975;0;1.68554531996184;2.43484483576497;0.210948823818139;0.371980137058667
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.371980137058667;0.0361521238727229
2020-11-21;0;1.86913384573858;2.17438020991318;0;1.66764243572546;4.21737560855599;0;1.3515073846112;0;0;1.17174278432784;1.66804927057297;0;1.49237640139287;3.38911346499189;0.0361521238727229;0.452914430626801
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;2.72296942188421;0;1.13791079848003;0;0;1.07044554649057;0;0.452914430626801;0.104894583246538
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;1.64038931030553;0.104894583246538;0.384733218167509
2020-12-06;0;1.43070453181497;3.36068517249479;0;1.97194338675129;0;0;1.11392124858698;1.50977283126481;0.4;1.98310805168367;2.31268001125041;0.1;1.81281076005408;0;0.384733218167509;0.479722671210766
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;5.94228146412316;0;1.24557373845103;0;0.479722671210766;0.0812143316226346
2020-12-16;0;1.71782621091048;2.55700966027953;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;3.08178057313137;0;1.13151529816323;0;0.0812143316226346;0.262834373329367
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;3.07256058637555;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.262834373329367;0.46129766532353
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.46129766532353;0.495650121143886
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.495650121143886;0.451332321124418
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;4.91271627639041;0.451332321124418;0.470078568373408
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.470078568373408;0.0158972748322412
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0158972748322412;0.481493048369885
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;2.53933801899755;0;0.995055442929483;3.64112643631751;0.481493048369885;0.0374565015413931
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.0374565015413931;0.102932724569525
2021-01-30;0;1.31617120309936;3.13633216143661;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;3.59272150584948;0;1.41172975890328;0.949658635849007;0.102932724569525;0.0511370282620192
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;5.15166759981197;0;1.7684042251388;1.58583772200028;0;1.41910649367741;0;0.0511370282620192;0.28732398471662
2021-02-09;0;1.71169861537418;3.36375850141339;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;3.20010373649767;0.28732398471662;0.0225932179018855
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;3.28308361730001;0;3.2683647387541;3.53202325970703;0;2.77717667030949;0;0.0225932179018855;0.274096460214683
2021-02-19;0;2.07044678006781;0;0;1.818559368331;3.53893824977389;0;1.94032219406118;1.79251909177648;0;2.33524694692372;0;0;2.23459954505996;3.76175459637277;0.274096460214683;0.258118537919862
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;4.14438404673911;0.258118537919862;0.0648454317290868
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;0.0648454317290868;-0.00928435966904674
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;1.72029586218926;0;2.12376609383806;3.03568063935229;0;2.40971415052691;2.55777799250918;0;1.67052448508876;1.39605966127641;-0.00928435966904674;0.0794001298823527
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0.262280392724427;0.0794001298823527;0.301713758281299
2021-03-16;0;3.7131920935952;0.869537850864484;0;3.52474043664685;0.869537850864484;0;3.24146977785985;0.869537850864484;0;4.19689578019829;0.869537850864484;0;3.26830304415098;0.869537850864484;0.301713758281299;0.249679304659367
2021-03-21;0;3.41057897743452;0.869537850864484;0;3.51168923388997;0.869537850864484;3.3;1.28076861184098;0.869537850864838;2.5;2.79674177986647;0.869537850864484;1.2;2.80180791471983;0.643206407252249;0.249679304659367;0.291869597775596
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;2.77367934904119;0.291869597775596;0.216942798878465
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.0965551643499306;-0.0411421217556511
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0411421217556511;0.0303188880373325
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;4.32647878516647;0.0303188880373325;0.268457097666604
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.268457097666604;0.0139627894386649
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0139627894386649;0.270905935338565
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.270905935338565;0.268047279545239
