"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-04-20;6.4;2.13102960443933;1.28366784296332;0;2.49949653777191;1.29427660455564;0;2.80663191130064;1.36672110356979;0.2;1.69514202070254;1.37555643781751;11.4;2.79775051888933;1.47898291800162;0.018064395395211;0.206647314407207
2020-04-25;0;4.81241466074061;1.52265913256376;0.4;4.53729697162857;1.53555949517861;0;2.90025470543584;1.65488712840121;0;3.90858800680731;1.65050355358989;0;3.89027138697561;1.74045789243791;0.206647314407207;-0.0121704854967969
2020-04-30;2;1.08617165809643;1.78542112320241;0.4;3.39047625518049;1.82004763655088;0.2;4.68034876410312;1.88256011991001;1;4.01615900751484;2.13155167653141;0;5.61164830768913;1.99247733554872;-0.0121704854967969;0.429284877247281
2020-05-05;0;5.87828558547148;2.0904904761242;0;5.95814860233731;1.94848517155917;0;6.14951520386474;1.9791982861723;0;5.79915017482914;1.99337822838417;0;5.59633797975619;3.07642166219924;0.429284877247281;0.359635350880799
2020-05-10;0;5.67756990350092;3.23496381724962;0;5.24047115397725;2.93736671401724;0;5.75361048366518;2.68549321944245;0;5.13841896931486;4.77840020362436;0;3.75969675118619;2.86520675590855;0.359635350880799;0.4457126557827
2020-05-15;0.4;5.71690288811152;3.00324850775882;0;6.13449321321833;5.91414907243201;0.4;3.96185006695706;4.39734417673836;0;5.84213370038272;4.50539185653294;23;3.83457189852549;4.88194425456244;0.4457126557827;0.0480314171700566
2020-05-20;0.4;3.07293083264101;5.02114051190989;3.6;3.53357426241205;5.10687672409333;0.6;2.75696839037283;5.1121176599578;0.2;6.09639032747667;5.30466725963034;0;6.3304869024033;5.39699693826541;0.0480314171700566;0.458109251326985
2020-05-25;0;6.31648216024763;5.41697344013639;0;6.29229639813336;5.42274500633815;0;6.6296754025957;5.43584638471237;0;6.68569792315917;7.12027182839605;0;6.53119704591275;12.0457652607777;0.458109251326985;0.324863448739052
2020-05-30;0;5.85063643487612;5.54249250829121;0;6.33372433724754;9.19070681006369;0;7.40953810828579;9.22824890640531;0;6.86713322057624;14.0560121506718;0;6.08806654628097;11.1007904948442;0.324863448739052;0.446618867141229
2020-06-04;0;5.8572207580507;7.13204663092793;0;5.45032547068192;7.19842540996706;0;5.87499305158188;13.3034879718658;0;5.42093692942957;9.69942653604926;0;6.32925032570268;10.8652473411474;0.446618867141229;0.0240269047897999
2020-06-09;2.8;5.74188024745161;9.2965098850814;0;6.71350653313378;10.8480777968557;0;6.75503810924018;9.8297164708026;0;5.54466705407284;10.3766069747249;8;2.54645491723665;11.7756507840747;0.0240269047897999;0.39440038965808
2020-06-14;12.6;4.37294134085664;12.952203562782;0;5.49828768673522;15.7178511987067;0;7.19816052530436;14.7173400080296;0;8.56142282371611;21.4096075214457;0;7.33991875059675;14.7208525501514;0.39440038965808;0.401853330709316
2020-06-19;0;7.26868331665579;15.5933020689763;0;8.13455150298458;18.3528547493282;0;7.70799970033325;18.7324621169421;0;6.1501488707528;19.8795089900089;0;6.4345804493798;19.710791613732;0.401853330709316;0.423182745774587
2020-06-24;0;6.16524835297771;26.0241650343707;0;7.23836508686253;17.4528320803531;0;7.63939204784717;18.8425223297489;0;7.56183153795456;24.6251648799214;0;7.20995818885067;20.4153639209805;0.423182745774587;-0.0143011077565865
2020-06-29;0;6.15231972464167;20.4478784871365;0;8.49657622708853;30.8902076819867;0;7.10824158748613;20.6644592965811;0;8.18867488162784;18.6121128494258;0;6.97349692891037;18.4782055922853;-0.0143011077565865;0.411902787508788
2020-07-04;0;7.71977424358733;21.3680549363977;0;6.89116195685652;23.5349233302305;0;7.7918149164181;21.308171572553;0;7.24945176028036;20.9376656687619;0;6.33177307854538;22.3646921411001;0.411902787508788;0.4045342416675
2020-07-09;0;6.2696208516707;20.2499591391629;0;7.010094645572;20.0724248399678;0;7.62902818933469;23.5918680401986;0;7.82678018448905;28.6965697469864;0;7.01871407599822;23.0886763000247;0.4045342416675;0.398556180574276
2020-07-14;0;7.46915099327816;25.5175957070516;0;7.50162575700216;23.8850066950556;0;8.23738602521446;22.5468108172462;0.4;6.72546496255432;23.1286287172988;0;7.24196736490222;26.4784249768761;0.398556180574276;-0.0190031825116387
2020-07-19;2.6;3.97751558751526;26.0429562695654;0;6.27306895863142;26.525155052857;0;6.68691829940354;26.4989407606658;0;6.27374628017297;26.2770997896197;0;6.07545819201306;25.618126123739;-0.0190031825116387;0.45275440480974
2020-07-24;0;7.30998859117261;26.5894961796635;0;7.10425957477756;34.0621079226432;0;8.30554088717966;28.7475435295576;0;7.46708592941549;31.7863913729491;0;7.80376342416752;29.5272190675173;0.45275440480974;0.393216720885701
2020-07-29;0;7.05486669971271;30.2901928097171;0;7.01864640365065;29.1487096771858;0;7.60867599393544;29.7640985976333;0;7.53417077427686;32.44151412374;0;7.15936074395329;35.1648378255765;0.393216720885701;0.438932632406553
2020-08-03;0;7.31296454063921;0;0;6.82737967207862;12.2935215638068;0;7.48646823367745;17.3156512398778;0;5.87276964631734;0;0;6.62334845853002;0;0.438932632406553;0.348902871763265
2020-08-08;0;5.6398071398303;9.45098771936217;0;6.36477256034848;0;0;6.83968303663704;0;0;7.12361800378179;15.3365568873472;0;7.4789661673357;29.8508959558279;0.348902871763265;0.488924060154844
2020-08-13;0;7.95492368700604;26.3096345428001;0;8.03121038692363;26.5907234670876;0;8.34578200196572;31.2389548581003;2.4;7.49773946477017;28.8207464838906;0;7.14905360094931;29.4719625649531;0.488924060154844;0.409245965381463
2020-08-18;0;7.54629245447292;29.5475081753208;0;7.37913312020243;31.2780907680273;0;6.90204374954053;29.7934659106678;0;8.23826149439679;29.749780230117;0;8.66861428370659;33.3799463714241;0.409245965381463;0.179256733368944
2020-08-23;0;7.70010320603486;31.3665339639586;0;7.07804744895848;30.8463739651897;0;6.46199869894204;31.3573325243754;0;6.73476028052578;33.2621964235296;0;7.75741447616003;30.4111571131041;0.179256733368944;0.249447527720972
2020-08-28;0;6.45710954010348;30.0982755490778;0;5.72686525778855;30.6966650730062;0;6.6957484228174;36.8570410411019;0;7.16234782634983;30.7133443610078;0;7.31798058080259;30.4330062017439;0.249447527720972;0.457965691884359
2020-09-02;0;6.28321042272012;38.0401486674854;0.6;6.09256285637045;31.6278309534488;0;5.20047470069534;31.6210461909157;0;4.74819507124461;31.611062265771;0;3.64331124494647;31.6013772508245;0.457965691884359;0.426802498322946
2020-09-07;0;5.06612442752186;32.2181908983928;0;5.38313367202041;31.7231521567379;0;5.08746715001216;32.0030673497912;0;5.21968611000625;32.4856823702859;0;5.02377219730698;31.9162218125921;0.426802498322946;0.475403619033319
2020-09-12;0;4.85771898986865;32.6816608801251;0;5.34935904745211;33.1293671669485;0;5.38610447728573;36.4655145780723;0;5.15169559062765;33.7831088136704;0;5.61454857900146;37.9372284917079;0.475403619033319;0.436546283739585
2020-09-17;0;5.56276835485563;33.4586603832243;0;5.48013959137496;33.5233232652492;0.2;4.8882975095212;36.78448311024;0.2;5.17139897657845;34.1784479386138;0;4.8486611836288;36.9255500317824;0.436546283739585;0.124767407636952
2020-09-22;0;3.54031196480906;34.6314952024205;5.4;1.91766311914172;35.8610301301231;0.2;5.14450896910121;34.3621710024998;0;5.02600434355084;33.3667018426446;0;4.97973058029163;35.7937558157093;0.124767407636952;0.470102625312629
2020-09-27;0;4.55575995326913;35.8987716781383;0;4.62393426884955;35.4780221612932;0;4.75333983279425;40.5319926087719;0;4.60344369286091;36.2715644833268;0;4.8246169593439;35.963919048732;0.470102625312629;0.539973784927969
2020-10-02;0;5.31852166765941;35.6940281548702;0;5.01241447560041;36.1684962693759;0;3.9561308348942;36.6980288167854;0;2.6527139380058;36.5962842948164;0;4.95086054352215;36.6629976016757;0.539973784927969;0.00227030828439941
2020-10-07;0.2;5.10232045919002;37.2458411947896;0;3.69588850789731;36.2368802927676;0;3.80504359354012;36.1380167474647;0;3.33032038563608;36.6995524564307;0;4.73087478252879;36.9120785579742;0.00227030828439941;0.502372578338341
2020-10-12;0;5.1772550251938;36.8470974900039;0;3.43730921922159;36.8577600836594;0;3.20571010528465;19.9451869909391;0;2.25809110358535;3.16647885873906;0;3.08900645721795;0;0.502372578338341;0.46007042185024
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;27.1918045941741;0;3.66494155043665;38.2403885618966;0;3.72082012786462;39.3255016462834;0;3.49957477632015;40.8126239268587;0.46007042185024;0.484880165921317
2020-11-01;0;2.93649727213525;41.0843614527443;0;3.16580585233821;16.0207449924406;0;2.46203431348626;1.25695944933495;0;2.58023936945015;1.72685568361835;0.2;2.49926384904992;0.0619126403691546;0.445557959101818;0.359400840269195
2020-11-06;0;2.48067638630138;0.0592095017684052;0;2.79890609044398;0.0524494081693631;0.2;1.77103316006109;0.0582908360706916;0;2.40671531742299;0.058830754752529;2;1.80159444549431;0.0653675052803013;0.359400840269195;0.184589877172753
2020-11-11;0;2.7238234325281;0.0592152694897602;1.8;1.99939026040466;0.0720984357509041;0.2;1.76504824946398;0.059942728315389;0;2.02337019644607;0.0652148959863047;0;1.98292650761519;0.0657520200175325;0.184589877172753;0.355125679186097
2020-11-16;0.2;1.58155333703269;0.058830754752529;0;1.8952197850317;3.88629044629942;0;1.93205714295269;0.0657520200175325;0.4;0.894152209919366;0.0559042724397844;0;2.19038071655703;0.0617572370652737;0.355125679186097;0.389323871168825
2020-11-21;0;2.28293939732148;1.68186745939583;0;1.86376073822453;2.72005724914634;0;1.28138437308706;1.52959962356576;0;1.29181435673953;0.083055183180041;0.2;1.40442854300704;2.86194318707891;0.389323871168825;0.453745977746116
2020-11-26;0;1.29936351906127;0.0657520200175325;0.2;1.25425873679616;0.0524417170197078;0;1.28602612903185;2.401146819424;0;1.07826873842857;0.0484488568550239;0;1.30716789378472;1.43270190985571;0.453745977746116;0.0442123540021755
2020-12-01;0.2;2.49541409478734;0.0455174793549803;3.8;1.093504298684;1.17547730778342;0;1.80174040964744;0.0486536485161504;0;1.51928361957633;0.0419313320635976;0;1.15041272605311;1.34618609404316;0.0442123540021755;0.436143022444513
2020-12-06;0.2;1.80386797731437;0.0449882242225222;0;1.79130226962714;1.34618609404316;0;1.48454102279988;0.0380669589575188;0.6;1.99669722098079;0.0346063263250171;0;2.17631396309455;0.0380669589575188;0.436143022444513;0.493717920449045
2020-12-11;0;2.36230044085517;0.0415275915900205;0;2.01666881496504;0.0346063263250171;0;2.65847979737303;0.0311456936925154;0;2.15722335768558;1.25274901296562;0;1.28451084284166;1.78914707100338;0.493717920449045;0.0686014100081391
2020-12-16;0;2.20595143454737;1.18699699294809;0;2.37576677580605;1.2216033192731;0;1.79439969134453;1.23198521717061;0;0.796114438860476;1.21866596429532;0;1.30797541563007;1.23492257214839;0.0686014100081391;0.333169413937463
2020-12-21;0;0.909622839323848;2.4362853732812;0.2;1.24319893079882;1.2250639519056;0;1.03684120907492;1.25274901296562;0.2;1.15738113500118;2.24941121112611;0.4;1.21857653365403;1.25967027823062;0.333169413937463;0.37404717311815
2020-12-26;0;1.21164765503985;1.2250639519056;0.2;1.02841615068757;1.24582774770062;0;1.47981663546123;0.719811587560355;0;1.47907397575015;1.15931193188807;0;2.23415071005759;0.879000688655434;0.37404717311815;0.389502513187903
2020-12-31;0;1.73356367246542;0.885921953920437;0;1.81824965001759;4.53152443934258;0;2.05495182834491;6.38677151620031;0;2.08261227422563;0;0;2.14995870008781;0;0.389502513187903;0.369952600863245
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.369952600863245;0.394818181241
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.394818181241;0.0202993319059412
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;8.58077703759343;0;2.37729582195844;29.281918078792;0;1.60723758029251;30.551174309415;0;2.05033714168305;31.6051042099214;0.0202993319059412;0.384448166246767
2021-01-20;0;2.46456417038244;11.4203183960982;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0.0860495916934243;0;1.19488473086016;0.0968948298496925;0.384448166246767;0.0475486333447474
2021-01-25;0.4;0.655851657438933;0.0869849237920164;0;1.42899889784366;1.24236711506811;0.2;2.92989607202986;0.0479749424416249;0;1.69317920337557;0.0385408733709178;0;2.36839242725463;0.0445133485223382;0.0475486333447474;0.17291021871346
2021-01-30;0;2.03843363875327;1.73771245721604;0;1.99121688023075;1.91372984577344;0;2.42781959715278;0.0622913873850308;0;2.95281730859979;3.94810215155036;0;2.97332826164687;0.0519094894875256;0.17291021871346;0.0645270579391056
2021-02-04;0;3.17560360402907;0.0454679063566315;0;3.00658077553134;0.0514278847798463;0;4.49952561439314;1.14249037343324;0;2.30688056968174;5.19787021401757;0;1.92801252066512;0.0622913873850308;0.0645270579391056;0.339142113372132
2021-02-09;0;1.63095185440356;1.13508750346056;0;1.69731724744832;0.0622913873850308;0;2.36794445188514;1.12767982705395;0;2.38458705731821;1.11827075143966;0;2.15892686925231;3.91743613999193;0.339142113372132;0.0150076647254604
2021-02-14;0;1.26655250682726;1.11135756098416;0;2.31754738495789;1.13064020601334;0;2.39601222654574;1.13211904969166;0;3.8169056946837;4.20466864848958;0;3.08866472411398;0.0583337694549994;0.0150076647254604;0.304274559848838
2021-02-19;0;2.37875155611847;0.0456485164327494;0;1.81340255740254;0.290529834217446;0;2.01402790464211;0.0553701221200273;0;2.76940162387449;0.0617924795139312;0;2.70904819781827;3.16005650134516;0.304274559848838;0.281388958847081
2021-02-24;0.2;2.28790954256062;1.10747121579113;0;1.80848536505437;1.14540062796748;0;1.80416956441791;1.12124497293055;0;2.41377265825735;1.48115076671073;0;2.55337076689952;1.93795427420096;0.281388958847081;0.114339038729668
2021-03-01;0;2.01507286498524;0.0761339179150376;0;1.93759379796827;0.0790850685205147;0;2.43524907979967;0.245704916907621;0;2.02442967680947;0.103818978975051;0;2.21736049323282;0.104328461002076;0.114339038729668;-0.00380451700766571
2021-03-06;0.4;2.26687892082064;0.992690160927396;0;1.49985714375041;1.14944143859116;0;1.66854030608117;1.13854813609306;0;2.1283727357506;1.23839219397466;0;1.60580887157556;1.13214115928901;-0.00380451700766571;0.0717477919878783
2021-03-11;1;2.41660666657262;1.13259584796542;35.4;0.742048646846376;1.14716126620034;6;2.33474426932009;1.13190660529927;0.6;1.87111928310835;1.14893003399057;0;3.28844720995891;0.13150307874828;0.0717477919878783;0.310958822844205
