"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;1.2162103734457;0;5.00286064430942;0;0;4.73135182801355;0;0.423656624741852;0.467426737770438
2020-09-12;0;4.45839896095024;1.30930089104466;0;4.62544895716072;0.587849379652704;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.467426737770438;0.400256954133511
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;1.85491475808302;0;4.73122171915909;0;0;4.4558585978594;1.58857244384155;0.400256954133511;0.0935325208120048
2020-09-22;0;3.35842863017152;0.57578209033432;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;1.28258046469681;0.0935325208120048;0.414601843804121
2020-09-27;0;4.39196918427628;0.555957257882689;0;4.38989469800552;0;0;4.55781904163527;0.634394638452185;0;4.85563484535071;0.898151104982577;0;4.75292484295852;0;0.414601843804121;0.399324474856257
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0.973140688603963;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;1.91525120467494;0.399324474856257;0.00166734545200598
2020-10-07;0.5;4.52082459173401;0.905046698878797;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;1.12656765279485;0;3.67251747868137;0.938662719122866;0.00166734545200598;0.385383148677647
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;1.69631609846997;0;2.4286612048581;0;0.1;2.97471301078242;0;0.385383148677647;0.410738358274102
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0.568024547201073;0;3.18485063407244;0.665424810985172;0;3.16375650560091;0.503378354424017;0.410738358274102;0.384458215700256
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;1.76188004493308;0;2.39713646569347;15.5437132746237;0;2.05012593041662;19.7516086284364;0;2.11464810189773;20.6655977796071;0.407594062387943;0.286111576482654
2020-11-06;0;2.06205290961268;21.2202658547046;0;2.0186707958107;21.3637242452815;0;1.97366755689404;21.5096202107998;0;2.27533222650282;21.7390959073895;3;1.82700526498517;21.9538535162775;0.286111576482654;0.151450509205461
2020-11-11;0;2.04465299040528;22.084895247162;0.5;2.17404207884962;22.4760729997394;0;1.51350460725696;22.9059709092697;0;1.82705677426285;23.0533367597258;0;1.68554531996184;23.3127993057201;0.151450509205461;0.334762090817094
2020-11-16;0;1.28252227819786;23.5893892884159;0;1.73208528675049;23.9649159179717;0;1.68115350748957;9.61427589010822;0.3;0.889248749247991;0;0;1.73293870586114;0;0.334762090817094;0.327565929852426
2020-11-21;0;1.86913384573858;0.373224019632875;0;1.66764243572546;0.112915350050593;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0.138773827161415;0.327565929852426;0.380089866928756
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0.342193847099888;0;1.07044554649057;0;0.380089866928756;0.0273200904484838
2020-12-01;0;1.82788559685407;0.100848060732209;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0273200904484838;0.377131319604814
2020-12-06;0;1.43070453181497;0.181009339775759;0;1.97194338675129;0;0;1.11392124858698;0.0827471267546328;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.377131319604814;0.407632626593113
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.407632626593113;0.05608545574877
2020-12-16;0;1.71782621091048;0.218073156967939;0;2.17856754532575;0.0965383145470716;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0.175837644353595;0.05608545574877;0.357984469996558
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.357984469996558;0.408128000795841
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0.250827227974981;0;1.0930585800143;0.451412328902815;0;1.16501579850442;0.077824502632024;0;1.70594034832102;0.0368148839588774;0.408128000795841;0.399787690904405
2020-12-31;0;1.46369575671676;0.0321410550033166;0;1.45721155309035;0.0240340848881617;0;2.35541768619182;0.0276828693334838;0;2.06791645133569;0.0221549342932655;0;1.715831651525;0.0218044767951332;0.399787690904405;0.401588377542794
2021-01-05;0;1.24809244399293;0.0247107603370906;0;1.74008295009588;0.0123530568550887;0;2.03155520700556;0.0224106801627131;0;1.77977825083636;0.0146531370294662;0;1.08949950830596;0.0102923081197462;0.401588377542794;0.417770748957992
2021-01-10;0;1.02332584859546;0.0147042197540492;0.2;0.96397489120249;0.0120168848893977;15.6;0.54696566914942;0.00778657213327079;15.9;0.536020303486221;0.00777891856220914;8.6;0.604830530984293;0.012067289318384;0.417770748957992;0.0215880578616634
2021-01-15;3.9;0.605161816054767;0.00684513319346031;1.2;0.931757951015858;0.0086699530730333;0;1.53761073136625;0.00861949237027425;0;1.32079839102245;0.0068955938962194;0;1.51718287528976;0.00861949237027425;0.0215880578616634;0.435070198960602
2021-01-20;0;1.85638137857559;0.00664300716401748;0;1.50597749090567;0.00801012986544875;0;1.9930124094367;0.0068955938962194;0;1.26616710921961;0.00634568114802363;0;0.995055442929483;0.00658355740738775;0.435070198960602;0.0382255094591528
2021-01-25;0.1;0.637268981315096;0.00517169542216455;0.1;2.37427431996021;0.0155150862664937;0;3.5514411518099;0.0327540710070422;0;2.37814457252319;0.0102924513870353;0;1.65651882493911;0.00694653335351327;0.0382255094591528;0.108485369477421
2021-01-30;0;1.31617120309936;0.00603364465919198;0;1.45169521651712;0.0068955938962194;0;1.91059602442292;0.00775754313324683;0;1.67783661470038;0.00868710144666823;0;1.41172975890328;0.0128616294790174;0.108485369477421;0.054016939830035
2021-02-04;0;2.15254733577514;0.00948144160730168;0;1.68942424481687;0.00750280570994113;0;3.20945244558531;0.00973617903060735;0;1.7684042251388;0.00603364465919198;0;1.41910649367741;0.00603364465919198;0.054016939830035;0.408440102357417
2021-02-09;0;1.71169861537418;0.815403978227944;0;1.53363074003805;0.00517169542216455;0;1.81378214200634;0.0991241622581539;0;1.56388243154975;0.00603364465919198;0;2.91999737982637;0.472348181891029;0.408440102357417;0.0142674540402368
2021-02-14;0;1.86998611487002;0.00430974618513713;0;2.49769449354854;0.0103433908443291;0;2.14085319260925;0.0103433908443291;0;3.2683647387541;0.668872607933282;0;2.77717667030949;0.00775754313324683;0.0142674540402368;0.386379078030586
2021-02-19;0;2.07044678006781;0.00517169542216455;0;1.818559368331;0.730932952999257;0;1.94032219406118;0.00517169542216455;0;2.33524694692372;0.00430974618513713;0;2.23459954505996;0.00861949237027425;0.386379078030586;0.359602152369916
2021-02-24;0;2.19252751874274;0.471486232654002;0;2.13707842873832;0.00861949237027425;0;1.60184928709581;0.00517169542216455;0;2.5063428509325;0.413735633773164;0;2.39379304810068;0.00603364465919198;0.359602152369916;0.0354834441095591
2021-03-01;0;2.09272581327495;0.636980486163267;0;2.21584341443119;0.00775754313324683;0;2.42967183548465;0.0068955938962194;0;2.00380995642203;0.00861949237027425;0;2.45751522799643;0.00517169542216455;0.0354834441095591;0.0271505683194846
2021-03-06;0;2.4563375741117;0.0068955938962194;0;1.6871216594183;0.0509701278454622;0;2.12376609383806;0.510158825459392;0;2.40971415052691;0.0068955938962194;0;1.67052448508876;0.0068955938962194;0.0271505683194846;0.0305473052430898
2021-03-11;4.4;2.27405402940508;0.00603364465919198;30.5;1.11145572798567;0.00172389847405485;5.4;2.50730112539516;0.00172389847405485;0.3;1.72988062490715;0.0448213603254261;0;3.25920199455717;0.0068955938962194;0.0305473052430898;0.410950327292085
2021-03-16;0;3.7131920935952;0.0465948768494332;0;3.52474043664685;0.0540215957673798;0;3.24146977785985;0.0540215957665771;0;4.19689578019829;0.0540215957673798;0;3.26830304415098;0.0540215957673798;0.410950327292085;0.436138979159296
2021-03-21;0;3.41057897743452;0.0540215957673798;0;3.51168923388997;0.0540215957673798;3.3;1.28076861184098;0.0540215957673798;2.5;2.79674177986647;0.0148480636636975;1.2;2.80180791471983;0.00258584771108228;0.436138979159296;0.411070235901409
2021-03-26;0;3.59408083340578;0.0034477969481097;0;3.83194897286371;0.00861949237027425;0;4.07584261004641;0.00517169542216455;0;3.54358895005928;0.00603364465919198;0;4.30143740932675;0.0103433908443291;0.411070235901409;0.271887711352772
2021-04-10;0;3.44632237381343;0.00775754313324683;0;5.78876399204104;0.00172389847405485;0.7;2.81060162030547;0.580953785756485;0.5;2.78317188235752;0.00258584771108228;0.9;1.98466201152986;0.0214239803649397;0.148230800405145;-0.0348292347043753
2021-04-15;1.4;1.51636079110789;0.000124750560745943;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0.0301682232959599;-0.0348292347043753;0.0398472878668043
2021-04-20;13.5;1.21495123652952;0.0379257664292067;1.7;4.29806714197733;0.0396496649032616;0.2;4.22134472692325;0.0112053400813565;0;4.27771959679678;0.0034477969481097;0;4.27451805436355;0.0103433908443291;0.0398472878668043;0.435784664418962
2021-04-25;0;4.96388659574393;0.0181009339775759;0;3.9699172826781;0.0103433908443291;5.8;2.69697224116501;0.0112053400813565;0;3.11893020495222;0.00172389847405485;0;2.96175049177732;0.00948144160730168;0.435784664418962;0.16928565595299
2021-04-30;2.1;3.65995169194611;0.0068955938962194;5.6;3.58036559437229;0.0034477969481097;0.1;4.36784520125446;0.0068955938962194;0.1;4.48551282011148;0.0155150862664937;0.1;4.78777242335811;0.0491311065105633;0.16928565595299;0.471805348992348
2021-05-05;0;4.77848564277585;0.00430974618513713;0;4.97243693795263;0.00172389847405485;0;4.94351157031999;0.000861949237027426;0.1;3.60227151431413;1.17656070854244;0;5.35791869352006;0.000861949237027426;0.471805348992348;0.46398064866662
