"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-18;0;3.18506607501655;0.052165146045004;0;2.46045348663986;0.0156495438135012;0;2.98178656569785;0.0104330292090008;0;2.955747677308;0.0417321168360032;0;3.52757595567237;0.119979835903509;0.606046319007874;0.476690471172333
2019-10-23;0;3.0250774475688;0.0365156022315028;0;3.22537201468447;0.0469486314405036;1;1.25839510538481;1.79823152556099;0.2;1.77354749273095;15.6881917982678;19.1;0.737501487427467;21.4994793730843;0.476690471172333;0.660881161689758
2019-10-28;0.2;1.71779258833051;13.71132783775;0;2.85442586550528;0.0469486314405036;0;2.96146377787541;0.0469486314405036;0;2.28950636896249;0.0469486314405036;0;1.75844600310024;0.0417321168360032;0.660881161689758;0.16033647954464
2019-11-02;0.2;1.51075319667024;2.73345365275821;0.2;3.36184400196817;14.4027968230256;0;2.9485028294244;4.92438978664838;0;3.11550752462413;0.318207390874524;0;3.11711235209713;0.0208660584180016;0.16033647954464;0.400699079036713
2019-11-07;0;3.57659307885663;31.5703463864364;0;4.11452611770186;0.0312990876270024;0;2.86588759917695;34.1264385426416;0;2.89310782598214;0.156495438135012;0;2.76052808020512;0.052165146045004;0.400699079036713;0.41707718372345
2019-11-12;0;2.0442726840414;0.0365156022315028;0;2.81723779491474;0.0312990876270024;0.2;2.75305112230712;0.0365156022315028;0;3.04231806665231;0.026082573022502;0;2.62506947568192;20.0019427737642;0.41707718372345;0.670166254043579
2019-11-17;0;2.47691805085247;9.09055917553455;0;2.17062376871256;29.4889570592408;1;1.73658788880746;12.0605817656049;0;1.97248103113054;8.02299946172162;0;2.34056032342721;0.026082573022502;0.670166254043579;0.296592354774475
2019-11-22;0.4;2.03400167008406;0.026082573022502;1.2;1.75450250934523;0.709445986212054;0;1.57374855410208;0.052165146045004;0.2;1.37058283481785;33.8969119000436;0.4;1.04217580394092;0.448620255987034;0.296592354774475;0.0252463053911924
2019-11-27;8;0.880499683211331;0.0208660584180016;0;2.73508435143736;0.292124817852022;0;2.11054458100761;0.026082573022502;0;1.72778383333775;22.1587223292508;0;1.46465692588873;13.2457622914934;0.0252463053911924;0.57417643070221
2019-12-02;0;1.73693919193742;0.850291880533565;0;1.92457631151585;0.0156495438135012;0;2.1493478861562;0.0156495438135012;0;1.6470636088976;0.0312990876270024;0.2;2.07697721259406;0.0156495438135012;0.57417643070221;0.0412610098719597
2019-12-07;21.8;1.29213445856983;0.292124817852022;14;1.38576662096948;0.0156495438135012;9.4;0.765237951350604;0.0156495438135012;0;0.967576081548725;0.0156495438135012;0;0.970722332881674;0.605115694122047;0.0412610098719597;0.186954870820045
2019-12-12;0.2;1.18156952463392;0.0142686164738908;0;2.274454448987;0.0118139565486112;0;2.77217526820239;10.2035025664028;0;2.20914332421412;3.53158038724677;0;2.89946173417196;0.0208660584180016;0.186954870820045;0.67899227142334
2019-12-17;0;1.88259105618044;1.13198366917659;0;2.00011582294161;0.0208660584180016;0;1.85406685788671;0.0208660584180016;0;1.21380142426009;0.0156495438135012;0;0.682550324655041;6.02578729186086;0.67899227142334;0.540495872497559
2019-12-22;0;1.2081781525998;1.83028370251677;0;1.82721908132178;2.13355447324066;0;0.794213618110343;76.2915260908184;0.4;1.49669946039304;1.48149014767811;0;2.62234674959814;7.45439936983107;0.540495872497559;0.710020363330841
2019-12-27;0;3.23682307729493;0.0469486314405036;0;1.64496823096661;0.026082573022502;0;1.66364221849509;0.026082573022502;0.2;1.57740044609072;0.0156495438135012;0;2.59319451700093;59.2420436412866;0.710020363330841;0.40029302239418
2020-01-01;0;0.747013164197961;10.0124042480605;0.2;1.02939907617357;0.0104330292090008;0;0.924299807213351;0.0208660584180016;0.2;0.948896849819385;0.0143193325850784;0;0.731749842318142;0.0169797550419241;0.40029302239418;0.563360214233398
2020-01-06;0.2;1.05593824958429;0.0104330292090008;0;0.62469658117129;0.427754197569033;0;1.39690718847441;0.0104330292090008;0;1.14990471485207;0.0312990876270024;0.2;1.16018521085194;0.464269799800536;0.563360214233398;0.654873311519623
2020-01-11;0.2;0.800665927600145;0.0104330292090008;0;0.713515188988377;677.24772071752;0.2;1.04958402202986;621.273177207742;0;1.23560773389064;3.22380602558125;0;1.72634283925967;7.73609115847409;0.654873311519623;0.653792440891266
2020-01-16;0;1.60185058339511;0.0156495438135012;0;1.86588318726722;0.0156495438135012;0.2;1.22936956557698;7.8195553921461;0.2;1.33219859128923;0.0052165146045004;0;1.41745709562275;0.0156495438135012;0.653792440891266;0.603538990020752
2020-01-21;0;1.50715660449175;0.0052165146045004;0;1.73239881296646;14.8096849621766;0;0.922552349102174;0.0052165146045004;7.6;1.5478598225734;0.813776278302063;20.8;1.22551949692838;0.0104330292090008;0.603538990020752;0.0290697682648897
2020-01-26;59.2;0.840501456331504;0.0156495438135012;0.4;0.987882011537024;0.0208660584180016;0;1.14523545349516;0.297341332456523;0;0.862992700741926;0.0104330292090008;0.4;0.782702015422691;0.0156495438135012;0.0290697682648897;0.680388629436493
2020-01-31;0.2;1.75324921749359;0.933756114205572;0;1.92143745546096;0.0156495438135012;0;2.15869787165716;0.0156495438135012;0;1.74320359632974;1.41367545781961;0;2.28545123550916;9.27496296680171;0.680388629436493;0.635465562343597
2020-02-05;0;2.27482902602694;4.51228513289285;0;2.48814636743781;0.0208660584180016;0;2.59078183431449;0.0156495438135012;0;2.74981002489333;129.411294308446;0;3.55719717593139;0.0156495438135012;0.635465562343597;0.0722563043236733
2020-02-10;0;1.27169462133916;1.05373595010908;0;1.25067425586884;0.0156495438135012;0;1.27497877692497;0.0312990876270024;0;1.91380729144656;0.271258759434021;0;2.14492369229762;0.0156495438135012;0.0722563043236733;0.579346299171448
2020-02-15;0.2;3.09672469066771;0.933756114205572;0;2.95723411396138;80.0527374509531;0;1.98985253013512;147.237649093514;0;2.53551405296438;180.072425872035;0;2.59167741936661;124.760034854036;0.579346299171448;0.567682504653931
2020-02-20;0;1.96804462431445;3.82186319583319;0.2;1.97324252324842;0.0156495438135012;0;4.00550561881356;0.0156495438135012;0.8;0.844764522908498;0.0156495438135012;0;1.26154201463526;0.0052165146045004;0.567682504653931;0.630235910415649
2020-02-25;0.2;1.97612635502914;0.0052165146045004;0;1.70208099058947;0.0104330292090008;0.2;2.78631698161131;0.78769370527956;0;2.84389054800434;28.6042825513393;0.2;3.15207146926791;128.318909781242;0.630235910415649;0.607030212879181
2020-03-01;0;4.65187249731908;1.97029640353447;0;3.39610272965404;1.76994456789232;0;4.42166149068054;30.8361335481031;0;3.89581731457636;127.573765446761;0;3.57390660241458;0.0156495438135012;0.607030212879181;0.153695732355118
2020-03-06;0.4;2.8118542423375;27.6941572482886;0;6.33388526536748;132.491762104953;0;3.95086276056118;3.6908869471385;0;3.55943434410104;7.21965621262855;0;4.83292616455892;7.53264708889858;0.153695732355118;0.553562998771668
2020-03-11;0;3.81600311975335;0.0156495438135012;0;3.15562991450307;0.0104330292090008;0;4.74440268484044;0.0104330292090008;0;3.95208995839107;28.2907193074898;0;3.51989839123081;155.299295683298;0.553562998771668;0.514074087142944
2020-03-16;0;5.06137951569408;6.5519423432525;0;3.76272363082189;0.0208660584180016;0;3.49089587264527;3.46376569738827;0;3.05015914045692;1.52322226451412;0;2.98297373839085;0.0104330292090008;0.514074087142944;-0.0103338630869985
2020-03-21;1;1.41457199062688;0.0052165146045004;1.6;1.6963305255423;0.0104330292090008;0;3.31440847141996;43.6750077004455;0;2.9594190889143;144.842868957265;0;2.080063771474;120.816222874559;-0.0103338630869985;0.0230936817824841
2020-03-26;13.6;1.63332487019189;2.42046277648819;13.2;1.18047712156821;0.0156495438135012;27.2;1.61307822909177;0.0104330292090008;63.2;1.29612038435584;0.0104330292090008;3.4;2.33434510219208;0.0052165146045004;0.0230936817824841;0.509527325630188
2020-03-31;0.6;3.77721732471442;0.0104330292090008;7;1.12137078588683;0;0.4;2.91332180319051;0.0052165146045004;0;3.99183377743992;0.00277419705404254;0;2.0601945286438;0.00244231755045786;0.509527325630188;0.0220062881708145
2020-04-05;2.6;1.93902065678984;0.0052165146045004;7.8;3.36916329007105;0.0052165146045004;8.6;2.97367159769781;0.0052165146045004;0.2;3.2886636153577;0.0104330292090008;0;3.15383311887065;0.0104330292090008;0.0220062881708145;0.0636704117059708
2020-04-10;0;2.82684472434267;1.2467469904756;0;3.2473295245164;0.0208660584180016;0;3.46399372407271;0.0104330292090008;0;3.80853276068147;0.0104330292090008;0;3.116252116496;0.0104330292090008;0.0636704117059708;0.327165693044663
2020-04-15;0;3.86016424221376;0.0104330292090008;0;4.13750690624211;0.0104330292090008;0.8;2.64907463997548;0.0104330292090008;3.6;2.96909206593892;2.89516560549772;0.2;2.53861645186179;0.0156495438135012;0.327165693044663;0.00666370522230864
2020-04-20;6.4;2.13102960443933;0.0104330292090008;0;2.49949653777191;1.46062408926011;0;2.80663191130064;0.0208660584180016;0.2;1.69514202070254;0.0104330292090008;11.4;2.79775051888933;0.0156495438135012;0.00666370522230864;0.242279246449471
2020-04-25;0;4.81241466074061;1.38237637019261;0.4;4.53729697162857;0.0104330292090008;0;2.90025470543584;0.0104330292090008;0;3.90858800680731;0.0104330292090008;0;3.89027138697561;7.90823614042261;0.242279246449471;-0.00809716619551182
2020-04-30;2;1.08617165809643;0.0104330292090008;0.4;3.39047625518049;0.683363413189552;0.2;4.68034876410312;0.0417321168360032;1;4.01615900751484;8.89937391527768;0;5.61164830768913;7.66827646861559;-0.00809716619551182;0.251477956771851
2020-05-05;0;5.87828558547148;6.10332208726547;0;5.95814860233731;0.254654568825235;0;6.14951520386474;0.496184152111699;0;5.79915017482914;0.564938359499658;0;5.59633797975619;4.32327520702834;0.251477956771851;0.20477956533432
2020-05-10;0;5.67756990350092;4.82005949455837;0;5.24047115397725;131.93087086242;0;5.75361048366518;142.593426714018;0;5.13841896931486;135.592864114779;0;3.75969675118619;0.026082573022502;0.20477956533432;0.204481795430183
2020-05-15;0.4;5.71690288811152;0.417321168360032;0;6.13449321321833;134.836469497126;0.4;3.96185006695706;147.340455004114;0;5.84213370038272;144.732197701864;23;3.83457189852549;138.388717135633;0.204481795430183;0.038808885961771
2020-05-20;0.4;3.07293083264101;137.70575133676;3.6;3.53357426241205;0.824209307511063;0.6;2.75696839037283;0.0052165146045004;0.2;6.09639032747667;127.976752792208;0;6.3304869024033;137.538624062258;0.038808885961771;0.30118203163147
2020-05-25;0;6.31648216024763;138.128090212566;0;6.29229639813336;6.4476120511625;0;6.6296754025957;12.3370570396434;0;6.68569792315917;0.0104330292090008;0;6.53119704591275;0.0104330292090008;0.30118203163147;0.320111066102982
2020-05-30;0;5.85063643487612;4.99742099111138;0;6.33372433724754;0.0104330292090008;0;7.40953810828579;0.970271716437074;0;6.86713322057624;26.176470285383;0;6.08806654628097;126.557860819784;0.320111066102982;0.468544602394104
2020-06-04;0;5.8572207580507;0.0312990876270024;0;5.45032547068192;0.0365156022315028;0;5.87499305158188;147.507383471458;0;5.42093692942957;146.473452955528;0;6.32925032570268;85.8033271476719;0.468544602394104;0.550000011920929
2020-06-09;2.8;5.74188024745161;85.8033271476912;0;6.71350653313378;85.8033271476912;0;6.75503810924018;85.8033271476912;0;5.54466705407284;85.8033271476719;8;2.54645491723665;85.8033271476912;0.550000011920929;0.0997782722115517
2020-06-14;12.6;4.37294134085664;85.8033271476912;0;5.49828768673522;85.8033271476719;0;7.19816052530436;85.8033271476912;0;8.56142282371611;85.8033271476912;0;7.33991875059675;85.8033271476912;0.0997782722115517;0.594229876995087
2020-06-19;0;7.26868331665579;85.8033271476719;0;8.13455150298458;85.8033271476912;0;7.70799970033325;85.8033271476912;0;6.1501488707528;85.8033271476912;0;6.4345804493798;85.8033271476719;0.594229876995087;0.44714829325676
2020-06-24;0;6.16524835297771;85.8033271476912;0;7.23836508686253;85.8033271476912;0;7.63939204784717;85.8033271476912;0;7.56183153795456;85.8033271476719;0;7.20995818885067;85.8033271476912;0.44714829325676;-0.0219895280897617
2020-06-29;0;6.15231972464167;42.9359308605957;0;8.49657622708853;139.02533072454;0;7.10824158748613;158.71966369752;0;8.18867488162784;20.1484188641105;0;6.97349692891037;20.1879840717837;-0.0219895280897617;0.516483545303345
2020-07-04;0;7.71977424358733;164.399371920547;0;6.89116195685652;16.7502283950508;0;7.7918149164181;0;0;7.24945176028036;47.3868186672816;0;6.33177307854538;143.850606733703;0.516483545303345;0.349771678447723
2020-07-09;0;6.2696208516707;0.026082573022502;0;7.010094645572;0.0208660584180016;0;7.62902818933469;120.428456159496;0;7.82678018448905;125.827548775154;0;7.01871407599822;127.606380255289;0.349771678447723;0.465146869421005
2020-07-14;0;7.46915099327816;128.300176697687;0;7.50162575700216;140.882409923742;0;8.23738602521446;0.041687109333209;0.4;6.72546496255432;0.0313440951297966;0;7.24196736490222;118.440964095182;0.465146869421005;-0.0281935259699821
2020-07-19;2.6;3.97751558751526;134.450447416393;0;6.27306895863142;126.943882900517;0;6.68691829940354;128.075866569694;0;6.27374628017297;140.496387843009;0;6.07545819201306;5.7962534808257;-0.0281935259699821;0.66773796081543
2020-07-24;0;7.30998859117261;20.423285228443;0;7.10425957477756;149.274445615334;0;8.30554088717966;8.56551698058966;0;7.46708592941549;0.0573816606495044;0;7.80376342416752;128.853127245764;0.66773796081543;0.59375
2020-07-29;0;7.05486669971271;129.395644764632;0;7.01864640365065;0.0156495438135012;0;7.60867599393544;0.0208660584180016;0;7.53417077427686;47.6632939413202;0;7.15936074395329;91.4194184438695;0.59375;0.592087328433991
2020-08-03;0;7.31296454063921;162.630059309904;0;6.82737967207862;167.950904206495;0;7.48646823367745;98.8164361530511;0;5.87276964631734;0.0104330292090008;0;6.62334845853002;0.0052165146045004;0.592087328433991;0.506515324115753
2020-08-08;0;5.6398071398303;69.5204901341768;0;6.36477256034848;134.142673054728;0;6.83968303663704;128.738363924465;0;7.12361800378179;137.799449792483;0;7.4789661673357;212.37474257842;0.506515324115753;0.613468647003174
2020-08-13;0;7.95492368700604;0.0104330292090008;0;8.03121038692363;0.0156495438135012;0;8.34578200196572;20.2244271216481;2.4;7.49773946477017;202.583344665773;0;7.14905360094931;216.928759828149;0.613468647003174;0.570077359676361
2020-08-18;0;7.54629245447292;0.0208660584180016;0;7.37913312020243;0.026082573022502;0;6.90204374954053;0.0208660584180016;0;8.23826149439679;0.026082573022502;0;8.66861428370659;10.5269264718818;0.570077359676361;0.367647051811218
2020-08-23;0;7.70010320603486;208.540604344112;0;7.07804744895848;215.389888019822;0;6.46199869894204;84.700547633273;0;6.73476028052578;94.6640905278688;0;7.75741447616003;0.0312990876270024;0.367647051811218;0.644701361656189
2020-08-28;0;6.45710954010348;0.0208660584180016;0;5.72686525778855;0.0208660584180016;0;6.6957484228174;90.5534770195225;0;7.16234782634983;83.3703364091254;0;7.31798058080259;92.3114424412391;0.644701361656189;0.585903108119965
2020-09-02;0;6.28321042272012;84.909208217453;0.6;6.09256285637045;0.026082573022502;0;5.20047470069534;0.052165146045004;0;4.74819507124461;0.0469486314405036;0;3.64331124494647;82.1131563894408;0.585903108119965;-0.0638297870755196
2020-09-07;0;5.06612442752186;142.322167954584;0;5.38313367202041;88.4773042069313;0;5.08746715001216;83.2868721754534;0;5.21968611000625;0.052165146045004;0;5.02377219730698;0.0469486314405036;-0.0638297870755196;0.616266489028931
2020-09-12;0;4.85771898986865;0.0417321168360032;0;5.34935904745211;0.0208660584180016;0;5.38610447728573;0.0469486314405036;0;5.15169559062765;187.408503681281;0;5.61454857900146;49.6663833117502;0.616266489028931;0.560448884963989
2020-09-17;0;5.56276835485563;0.0522173837431051;0;5.48013959137496;0.0573816606495044;0.2;4.8882975095212;0.0469486314405036;0.2;5.17139897657845;50.5271604591909;0;4.8486611836288;50.7566871017889;0.560448884963989;0.0601062327623367
2020-09-22;0;3.54031196480906;49.8072814437698;5.4;1.91766311914172;92.3375250142616;0.2;5.14450896910121;0.052165146045004;0;5.02600434355084;0.0521028203688865;0;4.97973058029163;0.0521665616247322;0.0601062327623367;0.615899562835693
2020-09-27;0;4.55575995326913;84.8153718646685;0;4.62393426884955;132.155180990413;0;4.75333983279425;84.178896172823;0;4.60344369286091;83.7667293488556;0;4.8246169593439;0.0470108016523711;0.615899562835693;0.693662703037262
2020-10-02;0;5.31852166765941;0.0469486314405036;0;5.01241447560041;0.0417321168360032;0;3.9561308348942;82.7391381419809;0;2.6527139380058;83.8398227235304;0;4.95086054352215;84.011967705479;0.693662703037262;-0.00181159423664212
2020-10-07;0.2;5.10232045919002;84.585784311974;0;3.69588850789731;0.0417321168360032;0;3.80504359354012;0.0469486314405036;0;3.33032038563608;0.0417321168360032;0;4.73087478252879;0.0417321168360032;-0.00181159423664212;0.708220183849335
2020-10-12;0;5.1772550251938;0.052165146045004;0;3.43730921922159;7.25617181486006;0;3.20571010528465;2.80126834261672;0;2.25809110358535;0.0469486314405036;0;3.08900645721795;0.0417321168360032;0.708220183849335;0.707905292510986
2020-10-17;0;3.4830290099796;55.0759611943152;0;4.10909597603435;55.0916107381287;0;3.66494155043665;55.1124767965467;0;3.72082012786462;65.373361023599;0;3.49957477632015;55.4150346436078;0.707905292510986;0.675324678421021
2020-11-01;0;2.93649727213525;299.289339852371;0;3.16580585233821;93.3941257002963;0;2.46203431348626;92.3123089622787;0;2.58023936945015;82.8108855042447;0.2;2.49926384904992;0.0886807482765068;0.72850888967514;0.535181224346161
2020-11-06;0;2.48067638630138;0.0730312044630056;0;2.79890609044398;0.078247719067506;0.2;1.77103316006109;0.0730312044630056;0;2.40671531742299;0.109546806694508;2;1.80159444549431;0.0886807482765068;0.535181224346161;0.340101510286331
2020-11-11;0;2.7238234325281;0.0833932311085709;1.8;1.99939026040466;0.0731022070264411;0.2;1.76504824946398;0.0730312044630056;0;2.02337019644607;0.078247719067506;0;1.98292650761519;0.0730312044630056;0.340101510286331;0.63589745759964
2020-11-16;0.2;1.58155333703269;0.0678146898585052;0;1.8952197850317;2.43611232030169;0;1.93205714295269;0.0625981752540048;0.4;0.894152209919366;0.078247719067506;0;2.19038071655703;0.0625300707579523;0.63589745759964;0.223719671368599
2020-11-21;0;2.28293939732148;15.23727831721;0;1.86376073822453;321.160553979204;0;1.28138437308706;91.7425119700946;0;1.29181435673953;78.7084764141272;0.2;1.40442854300704;71.0628178834378;0.223719671368599;0.656343221664429
2020-11-26;0;1.29936351906127;0.052165146045004;0.2;1.25425873679616;9.27566429821448;0;1.28602612903185;81.5186070354526;0;1.07826873842857;72.1122632502763;0;1.30716789378472;0.052165146045004;0.656343221664429;0.0363963954150677
2020-12-01;0.2;2.49541409478734;0.052165146045004;3.8;1.093504298684;0.052165146045004;0;1.80174040964744;0.0625981752540048;0;1.51928361957633;0.0469486314405036;0;1.15041272605311;0.0573309445383171;0.0363963954150677;0.606550097465515
2020-12-06;0.2;1.80386797731437;0.0574323767606917;0;1.79130226962714;0.0573816606495044;0;1.48454102279988;0.0573816606495044;0.6;1.99669722098079;31.7477078829894;0;2.17631396309455;0.0417321168360032;0.606550097465515;0.763542354106903
2020-12-11;0;2.36230044085517;0.0416698084747166;0;2.01666881496504;0.0417422600426943;0;2.65847979737303;0.0365677673860984;0;2.15722335768558;0.0312990876270024;0;1.28451084284166;0.0312990876270024;0.763542354106903;0.0655957162380219
2020-12-16;0;2.20595143454737;0.0365156022315028;0;2.37576677580605;0.0469486314405036;0;1.79439969134453;0.0312990876270024;0;0.796114438860476;9.9600145020751;0;1.30797541563007;84.5721619637007;0.0655957162380219;0.0870467349886894
2020-12-21;0;0.909622839323848;91.8675141503405;0.2;1.24319893079882;85.3875046454119;0;1.03684120907492;73.2174311363151;0.2;1.15738113500118;0.0573816606495044;0.4;1.21857653365403;9.8660158069717;0.0870467349886894;0.691134393215179
2020-12-26;0;1.21164765503985;80.5422102614427;0.2;1.02841615068757;79.7753463888069;0;1.47981663546123;0.0469486314405036;0;1.47907397575015;0.052165146045004;0;2.23415071005759;0.0469486314405036;0.691134393215179;0.708391308784485
2020-12-31;0;1.73356367246542;0.0365156022315028;0;1.81824965001759;0.0469486314405036;0;2.05495182834491;20.3583872166901;0;2.08261227422563;291.589410732374;0;2.14995870008781;73.0048972900428;0.708391308784485;0.713251292705536
2021-01-05;0;1.58367555696849;0.0208660584180016;0.4;1.66568273816151;0.0208660584180016;0;2.3902509806502;0.0208660584180016;0;1.5756661841625;0.0156495438135012;0;1.65448127007312;9.21338490996455;0.713251292705536;0.724425911903381
2021-01-10;0;1.43815699837743;201.888528104957;0;1.67163632336689;0.0208660584180016;11.8;0.565011345324943;0.0104330292090008;23;0.504149485607574;0.0208660584180016;4.8;0.784114321938643;0.0208660584180016;0.724425911903381;-0.00863382406532764
2021-01-15;0.4;0.761011518276929;0.0104330292090008;0;1.30546499048928;7.8299884213551;0;2.37729582195844;3.81848869049429;0;1.60723758029251;0.0312990876270024;0;2.05033714168305;13.3489826251943;-0.00863382406532764;0.715844392776489
2021-01-20;0;2.46456417038244;71.2628842598022;0;1.90954099321413;0.0312990876270024;0;3.60875664656467;9.40180686650849;0;1.53664831035506;92.86022412472;0;1.19488473086016;82.3469431856311;0.715844392776489;0.0587479919195175
2021-01-25;0.4;0.655851657438933;72.815588526026;0;1.42899889784366;0.0312990876270024;0.2;2.92989607202986;0.026082573022502;0;1.69317920337557;0.0312990876270024;0;2.36839242725463;0.0365156022315028;0.0587479919195175;0.19904837012291
2021-01-30;0;2.03843363875327;0.026082573022502;0;1.99121688023075;0.0312990876270024;0;2.42781959715278;0.0156495438135012;0;2.95281730859979;0.026082573022502;0;2.97332826164687;0.0208660584180016;0.19904837012291;0.0566835887730122
2021-02-04;0;3.17560360402907;0.026082573022502;0;3.00658077553134;0.026082573022502;0;4.49952561439314;0.0208660584180016;0;2.30688056968174;0.026082573022502;0;1.92801252066512;0.0208660584180016;0.0566835887730122;0.626219689846039
2021-02-09;0;1.63095185440356;0.0312990876270024;0;1.69731724744832;94.1476555820232;0;2.36794445188514;0.026082573022502;0;2.38458705731821;0.026082573022502;0;2.15892686925231;0.0312990876270024;0.626219689846039;0.0152990268543363
2021-02-14;0;1.26655250682726;0.0365156022315028;0;2.31754738495789;17.1101679027613;0;2.39601222654574;18.3934304954684;0;3.8169056946837;44.6637980437324;0;3.08866472411398;0.026082573022502;0.0152990268543363;0.562596619129181
2021-02-19;0;2.37875155611847;0.0208660584180016;0;1.81340255740254;0.0104330292090008;0;2.01402790464211;0.0208660584180016;0;2.76940162387449;35.9730847126348;0;2.70904819781827;45.9887927532755;0.562596619129181;0.525581419467926
2021-02-24;0.2;2.28790954256062;53.4484086377111;0;1.80848536505437;49.4786410236863;0;1.80416956441791;50.0941897470174;0;2.41377265825735;53.0467370131646;0;2.55337076689952;0.026082573022502;0.525581419467926;0.012859096750617
2021-03-01;0;2.01507286498524;0.026082573022502;0;1.93759379796827;44.6950971313594;0;2.43524907979967;44.2464768753724;0;2.02442967680947;45.002871493025;0;2.21736049323282;46.3122166587546;0.012859096750617;-0.0147213460877538
