"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;0.354365303808244;0;5.47007361825133;0;0.1;4.49220248636899;5.49266220902778;23.6;4.49191651455113;5.49266220902778;0;5.44802475615828;5.56353526978942;0.639869809150696;0.539240099489689
2019-09-03;0;4.94346002490408;5.56353526978942;0;5.51697207274442;5.59897180017025;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;5.5280987394086;0.539240099489689;0.599313423037529
2019-09-08;0;5.30046919791138;6.34318050337911;0;5.52475426193085;4.67758044505727;0;3.79115622864143;5.49266220902778;0;4.79927126035687;5.49266220902778;0;4.64984363007645;0;0.599313423037529;0.090437974780798
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;5.5280987394086;0;6.78419041217737;7.81344546696252;6.2;3.13308389544631;3.1364424207122;109.9;1.30482584261316;5.42178914826613;0.090437974780798;0.415554404258728
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;0.415554404258728;0.638014405965805
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;5.3863526178853;0;4.7125534728639;6.53279861054818;0;4.30454035390055;4.34621621636489;0.562837824225426;0.639484733343124
2019-10-08;0;3.95707924568792;5.3863526178853;0;4.46471615868094;5.3863526178853;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;5.42178914826613;0.639484733343124;0.377097833901644
2019-10-13;0;3.19977491334351;4.52985791154198;0;3.0806506257871;6.10110120270533;0;2.52399406910284;5.31547955712365;0;3.07331157154917;5.31547955712365;0;2.36024334601953;0;0.377097833901644;0.504348568618298
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;7.54769045658392;0;3.21986143226527;3.01239559690172;0;2.95595087652834;5.3863526178853;0;2.68084368676753;5.28004302674283;0.504348568618298;0.141593003645539
2019-10-23;0;2.89686644687075;5.35091608750448;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;5.28004302674283;19.5;0.949512481804016;5.31547955712365;0.141593003645539;0.459829479455948
2019-10-28;0.2;1.83569886450986;5.31547955712365;0;2.47220508566353;5.17373343560036;0;2.43266614520845;5.31547955712365;0;2.13459832279696;0;0;1.81728984222503;0;0.459829479455948;0.0307892658747733
2019-11-02;0.1;1.42359587913837;5.28004302674283;0.1;2.38198387974835;6.6975042419758;0;2.33707626230566;6.76837730273745;0;2.68558248088113;5.20916996598118;0;2.29461710951104;5.31547955712365;0.0307892658747733;0.0258154137991369
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;6.6975042419758;0;2.66137856949106;6.73294077235663;0.0258154137991369;0.380412567406893
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;5.20916996598118;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;2.15029223889856;0.380412567406893;0.452897936105728
2019-11-17;0;2.66215649480777;2.98800466632097;0;2.23811940994023;5.17373343560036;0.6;2.06883281720364;5.17373343560036;0;1.92746829717741;5.13829690521953;0;2.33625542859655;0;0.452897936105728;0.32919853925705
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;5.13829690521953;0;1.59568051888977;5.13829690521953;0.5;1.22977688325803;5.17373343560036;0.6;0.809783965796336;5.20916996598118;0.32919853925705;0.0766526535153389
2019-11-27;1.6;1.4279165447541;5.13829690521953;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;5.10286037483871;0;1.27100401245428;5.10286037483871;0.0766526535153389;0.5543647184968
2019-12-02;0;1.68490576655204;5.13829690521953;0;1.35624292170166;5.13829690521953;0;1.73141096244951;4.99655078369623;0;1.51971859147303;0;0;1.36247994922838;1.43876579512806;0.5543647184968;0.0342971784994006
2019-12-07;13.3;0.885730483021857;3.80584070123394;11.8;1.34001333817094;5.10286037483871;5.3;1.15728383987618;8.43027888853133;0;0.970599876551023;1.91718798266939;0;0.850723815204181;5.10286037483871;0.0342971784994006;0.248164907097816
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0.949939361979306;0;1.75450649343235;5.44832306789156;0;1.76338050012523;3.70114872866407;0;1.89354816306065;4.96111425331541;0.248164907097816;0.606451839208603
2019-12-17;0;1.36170278944699;5.28004302674283;0;1.40384529738152;5.24460649636201;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;4.99655078369623;0.606451839208603;0.312892615795136
2019-12-22;0;0.978807890879177;5.13829690521953;0;1.37305378854119;4.96111425331541;0;1.15678623039165;4.96111425331541;0;3.11284032026523;4.92567772293459;0;3.1399034470387;0;0.312892615795136;0.450282856822014
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;5.06742384445788;0;1.06356000580067;5.13829690521953;0;1.02924834106468;6.87848074912331;0;1.64991213415318;3.11462081826918;0.450282856822014;0.261924594640732
2020-01-01;0;0.886712993771278;4.96111425331541;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;1.66551692789874;0.1;0.697432942721472;4.89024119255376;0.261924594640732;0.484155267477036
2020-01-06;0.1;0.624804059270013;4.96111425331541;0;0.685423359914692;4.92567772293459;0;0.909158408601647;4.89024119255376;0;0.844314521589576;0;0;0.798361799070029;0;0.484155267477036;0.475078664720058
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;4.96111425331541;0.475078664720058;0.445551097393036
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;4.92567772293459;0;1.08314366751154;6.12019440102139;0;1.10173732868305;3.41223227142036;0.445551097393036;0.445826604962349
2020-01-21;0;1.20575900550265;4.78393160141129;0;1.29296406620445;4.64218547988799;0.1;0.901064293515518;0;7.3;1.81640221676724;2.81305833415515;17.3;0.922566632797563;2.04174632801778;0.445826604962349;-0.00786203425377607
2020-01-26;27.7;0.909407712279867;4.81936813179211;0.9;1.01053357281764;4.92567772293459;0;0.904923283781808;4.78393160141129;0;0.919774223347542;5.03198731407706;0;0.86907972162579;0;-0.00786203425377607;0.439612150192261
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;4.89024119255376;0;1.42671939845294;4.96111425331541;0;1.38472035284607;0;0;1.76281214347445;0;0.439612150192261;0.390859611332417
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.390859611332417;0.0192096249666065
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0192096249666065;0.395292039960623
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.395292039960623;0.325286541134119
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.325286541134119;0.414787549525499
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.414787549525499;0.426941521465778
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.426941521465778;0.142006002366543
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.142006002366543;0.391580678522587
2020-03-11;0;4.09741896467585;0.141746121523297;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;12.1901664510036;0.391580678522587;0.416172169148922
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;27.9948590008512;0;3.14221872074261;0;0;3.25407380592916;0;0.416172169148922;0.0173183097504079
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.0173183097504079;0.0109336581081152
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0109336581081152;0.380362838506699
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.380362838506699;0.00468942406587303
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.00468942406587303;0.245204156264663
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.245204156264663;0.241611111909151
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.241611111909151;0.155069217085838
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0.00861530145136284;0.155069217085838;0.127919718623161
2020-04-25;1.8;4.63641687212193;0.133130820071935;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.127919718623161;-0.00406786825624295
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00406786825624295;0.35510728508234
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.35510728508234;0.310091219842434
2020-05-10;0;5.84820624133833;9.35524402053763;0;5.90531615546409;9.17806136863351;0;5.85198441547709;13.3595719535708;0;5.86685688192515;0;0;4.90233682675336;0;0.310091219842434;0.281053029000759
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;9.67417279396505;0.1;3.73884808959706;9.31980749015681;0;5.78114370388098;0;25.9;4.10804006215379;0;0.281053029000759;0.0247117513790727
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0247117513790727;0.377459280192852
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.377459280192852;0.208994448184967
2020-05-30;0;5.90927122965944;7.33536178883064;0;6.12272255741271;7.61885403187724;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;9.56786320282258;0.208994448184967;0.376119341701269
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0.212619182284946;0;5.52906919419735;8.36302116987455;0;6.63786214729741;19.3129090575493;0.376119341701269;0.0409972118213773
2020-06-09;1.7;6.2084425227537;18.420444920316;0;7.02261930571996;15.3860050629905;0;6.65857197273469;8.39845770025537;1.3;6.11059939362855;0;9.8;2.88579997222923;8.36302116987455;0.0409972118213773;0.345851108431816
2020-06-14;1;4.95657355148389;8.32758463949372;0.3;5.91566334713107;8.32758463949372;0;7.29411028124736;8.36302116987455;0;8.1352055836628;8.32758463949372;0;7.5584541281608;8.39845770025537;0.345851108431816;0.448605723679066
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;8.25671157873208;0;7.27609977240247;10.1348476889158;0;6.65300018385964;8.25671157873208;0;6.55106376691497;8.39845770025537;0.448605723679066;0.396169740706682
2020-06-24;0;5.05090108889991;8.39845770025537;0;7.02054781489632;8.39845770025537;0;7.35519202115586;1.40608035534619;0;7.182250774563;14.5757948464056;0;7.4495111069749;15.1388782539046;0.396169740706682;-0.00892101763747633
2020-06-29;0;5.9558822891472;6.86720711258729;0;7.59704721506326;14.6352870472805;0;7.02688976141028;8.22127504835125;0;7.02130081294612;8.25671157873208;0;7.17018069544963;0;-0.00892101763747633;0.464769199490547
2020-07-04;0;7.484660249449;23.7779118855331;0;6.93117041088867;8.22127504835125;0;8.0901944976605;25.4788653438127;0;7.73256934774722;25.3713656750378;0;6.74647807339161;26.8975166366781;0.464769199490547;0.108742736279964
2020-07-09;0;6.35510148893168;8.2921481091129;0;7.12585825204629;0;0;7.64503756282177;16.0881847928943;0;7.56956112786661;25.5497384045744;0;6.80606172679458;18.7104880410753;0.108742736279964;0.479503452777863
2020-07-14;0;7.18346326222504;22.0769584272536;0;7.52515524977626;23.7070388247715;0;7.73701830012835;8.0086558660663;1;6.56192303525463;0;0;7.23522759289677;17.5056460081272;0.479503452777863;-0.0210176212713122
2020-07-19;4;3.93388312177926;7.90234627492383;0;6.62319246786078;24.3094598412455;0;7.05057220054235;35.3340292405223;0;6.92851388878573;18.9901718332814;0;6.2745472392616;7.79603668378136;-0.0210176212713122;0.619664609432221
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;7.79603668378136;0;7.67530556215221;7.72516362301971;0;7.26668830464413;7.72516362301971;0;7.34204843747427;7.68972709263889;0.619664609432221;0.56354920566082
2020-07-29;0;6.85598825349778;7.61885403187724;0;7.17541227816202;23.9196580070564;0;7.69803361961867;0;0;6.87266964887788;7.76060015340053;0;7.63702699595586;26.2939055425717;0.56354920566082;0.598288178443909
2020-08-03;0;7.49455653089329;7.79603668378136;0;7.11616057398533;7.72516362301971;0;6.89967776462037;7.79603668378136;0;5.60079750337441;7.72516362301971;0;6.78374893054872;0;0.598288178443909;0.335946843028069
2020-08-08;0;6.06654042318902;7.79603668378136;0;6.65333010834242;7.83147321416218;0;6.70566527480032;7.83147321416218;0;6.56244428293828;7.86690974454301;0;6.74665049554138;7.79603668378136;0.335946843028069;0.679946109652519
2020-08-13;0;6.89339708556082;7.83147321416218;0;7.21483956761849;0;0;7.29829327730736;7.76060015340053;0.7;6.54061347781158;7.76060015340053;0;7.2550589370897;7.68972709263889;0.679946109652519;0.647798731923103
2020-08-18;0;6.7154771768827;7.61885403187724;0;6.79598906310865;7.76060015340053;0;6.84193544208743;7.72516362301971;0;7.51588586600402;0;0;7.77769254608073;7.68972709263889;0.647798731923103;0.26870284229517
2020-08-23;0;6.61423939342149;29.9793047021774;0;6.43383068166742;7.68972709263889;0;6.2377203794808;7.72516362301971;0;6.30297397045;7.72516362301971;0;7.05958006777917;7.83147321416218;0.26870284229517;0.14948108792305
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;7.68972709263889;0;6.1805292207096;7.61885403187724;0;6.50529525965225;8.68663846886031;0;7.07321242652449;6.72825224679833;0.14948108792305;0.601750865578651
2020-09-02;0;6.11818281639389;7.65429056225806;0.7;5.64293594055032;7.65429056225806;0;4.71686555408096;0;0;4.6409130789326;7.61885403187724;0;3.60408814151355;7.61885403187724;0.601750865578651;0.646113827824593
2020-09-07;0;5.09510000443184;7.58341750149641;0;5.09827755657564;7.58341750149641;0;5.09608151426159;7.65429056225806;0;5.00286064430942;7.65429056225806;0;4.73135182801355;0;0.646113827824593;0.611210055649281
2020-09-12;0;4.45839896095024;7.58341750149641;0;4.62544895716072;7.54798097111559;0;4.97392110774196;7.61885403187724;0;5.03321641506537;7.54798097111559;0;5.60064945786299;7.40623484959229;0.611210055649281;0.660969868302345
2020-09-17;0;5.10375378499516;7.51254444073476;0;4.94776760174937;0;0;4.71073441763337;7.22905219768817;0;4.73122171915909;7.47710791035394;0;4.4558585978594;7.37079831921147;0.660969868302345;0.257966265082359
2020-09-22;0;3.35842863017152;7.33536178883064;5.8;2.00764515081572;7.54798097111559;0;4.53175291662093;7.58341750149641;0;4.50393161908963;0;0;4.25794400319514;10.8067833267845;0.257966265082359;0.647933632135391
2020-09-27;0;4.39196918427628;3.89937678125761;0;4.38989469800552;8.22922235338449;0;4.55781904163527;6.44150122427683;0;4.85563484535071;7.29992525844982;0;4.75292484295852;7.58341750149641;0.647933632135391;0.693036541342735
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;8.29111391391929;0;3.8121212755935;6.87572108907353;0;2.72680664229211;7.58341750149641;0;4.66783918760946;7.44167137997312;0.693036541342735;-0.016225486760959
2020-10-07;0.5;4.52082459173401;7.58341750149641;0;4.01696249380711;7.58341750149641;0;3.45586961207566;0;0;3.63802759201789;7.51254444073476;0;3.67251747868137;7.47710791035394;-0.016225486760959;0.6665009111166
2020-10-12;0;3.83686586348508;7.47710791035394;0;2.83584655983945;7.40623484959229;0;2.97250279433144;7.44167137997312;0;2.4286612048581;7.40623484959229;0.1;2.97471301078242;0;0.6665009111166;0.631881907582283
2020-10-17;0;3.67615909260185;8.17082217530383;0;3.78802113739793;6.7125205846424;0;3.2170036163691;8.46933076101702;0;3.18485063407244;7.37079831921147;0;3.16375650560091;7.51254444073476;0.631881907582283;0.570590004324913
2020-11-01;0;2.52603226926439;7.33536178883064;0;2.68389477372324;7.26448872806899;0;2.39713646569347;7.19361566730735;0;2.05012593041662;7.37079831921147;0;2.11464810189773;7.33536178883064;0.665276527404785;0.544404312968254
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;9.3434387710653;0;1.97366755689404;5.11466562431104;0;2.27533222650282;8.40098408317685;3;1.82700526498517;6.09255684258032;0.544404312968254;0.200233161449432
2020-11-11;0;2.04465299040528;7.22905219768817;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;5.74071792169355;0;1.68554531996184;1.15003270472836;0.200233161449432;0.492561593651772
2020-11-16;0;1.28252227819786;4.59068521696519;0;1.73208528675049;0;0;1.68115350748957;5.81159098245519;0.3;0.889248749247991;0;0;1.73293870586114;0;0.492561593651772;0.270329102873802
2020-11-21;0;1.86913384573858;5.84702751283602;0;1.66764243572546;1.81749786303018;0;1.3515073846112;3.95865658904417;0;1.17174278432784;0;0;1.49237640139287;5.77615445207437;0.270329102873802;0.432771421968937
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;1.50834961583218;0;1.34864238988841;4.19693177548053;0;1.13791079848003;0;0;1.07044554649057;5.81159098245519;0.432771421968937;0.0938436146825552
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;5.59897180017025;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0.106309591142473;0.0938436146825552;0.429428163915873
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;5.6698448609319;0;1.11392124858698;0;0.4;1.98310805168367;5.6698448609319;0.1;1.81281076005408;0;0.429428163915873;0.501341965049505
2020-12-11;0;2.29578681815849;1.71887788334061;0;2.20440143036364;4.19902269025705;0.1;2.74267984963106;0;0;1.74295173209311;5.95333710397849;0;1.24557373845103;0;0.501341965049505;0.0676265936344862
2020-12-16;0;1.71782621091048;5.59897180017025;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;5.5280987394086;0;1.13151529816323;0;0.0676265936344862;0.315752990543842
2020-12-21;0;0.84321239965158;5.59897180017025;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.315752990543842;0.405764006078243
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;5.49266220902778;0;1.16501579850442;0;0;1.70594034832102;5.81159098245519;0.405764006078243;0.411106705665588
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;5.59897180017025;0;2.06791645133569;0;0;1.715831651525;5.5280987394086;0.411106705665588;0.400580167770386
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;5.98877363435932;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;5.42178914826613;0.400580167770386;0.373923864215612
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;5.6698448609319;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.373923864215612;-0.00435417867265642
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;-0.00435417867265642;0.385347411036491
2021-01-20;0;1.85638137857559;5.42178914826613;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;5.5280987394086;0;0.995055442929483;0;0.385347411036491;0.0424055550247431
2021-01-25;0.1;0.637268981315096;5.3863526178853;0.1;2.37427431996021;0;0;3.5514411518099;5.42178914826613;0;2.37814457252319;0;0;1.65651882493911;0;0.0424055550247431;0.0499166930094361
2021-01-30;0;1.31617120309936;6.8392503634991;0;1.45169521651712;0;0;1.91059602442292;6.80381383311828;0;1.67783661470038;0;0;1.41172975890328;6.9809964850224;0.0499166930094361;0.0452920962125063
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;1.05890643649467;0;3.20945244558531;5.78034392700442;0;1.7684042251388;0;0;1.41910649367741;6.66206771159498;0.0452920962125063;0.255892410874367
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;6.55575812045251;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;6.59119465083333;0.255892410874367;0.0156556761357933
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;6.91012342426075;0;2.14085319260925;0;0;3.2683647387541;6.94555995464157;0;2.77717667030949;0;0.0156556761357933;0.284629505127668
2021-02-19;0;2.07044678006781;0;0;1.818559368331;6.80381383311828;0;1.94032219406118;0;0;2.33524694692372;6.6975042419758;0;2.23459954505996;0;0.284629505127668;0.293240331113338
2021-02-24;0;2.19252751874274;6.6975042419758;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;6.76837730273745;0;2.39379304810068;0;0.293240331113338;0.00278556038392708
2021-03-01;0;2.09272581327495;6.80381383311828;0;2.21584341443119;2.622303248181;0;2.42967183548465;6.87468689387993;0;2.00380995642203;0;0;2.45751522799643;0;0.00278556038392708;0.00636751507408917
2021-03-06;0;2.4563375741117;6.76837730273745;0;1.6871216594183;0;0;2.12376609383806;6.8392503634991;0;2.40971415052691;0;0;1.67052448508876;6.8392503634991;0.00636751507408917;-0.0225309433881193
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;6.73294077235663;0.3;1.72988062490715;0;0;3.25920199455717;7.33536178883064;-0.0225309433881193;0.273635067045689
2021-03-16;0;3.7131920935952;2.47833899961488;0;3.52474043664685;2.62637666584947;0;3.24146977785985;2.62637666584947;0;4.19689578019829;2.62637666584947;0;3.26830304415098;2.62637666584947;0.273635067045689;0.245499592274427
2021-03-21;0;3.41057897743452;2.62637666584947;0;3.51168923388997;2.62637666585112;3.3;1.28076861184098;2.62637666584947;2.5;2.79674177986647;7.0610102795268;1.2;2.80180791471983;0;0.245499592274427;0.311452183872461
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;6.66206771159498;0;4.07584261004641;0;0;3.54358895005928;6.87468689387993;0;4.30143740932675;0;0.311452183872461;0.283379476517439
2021-04-10;0;3.44632237381343;6.76837730273745;0;5.78876399204104;0;0.7;2.81060162030547;6.73294077235663;0.5;2.78317188235752;0;0.9;1.98466201152986;6.8392503634991;0.127285594120622;-0.0355912847444415
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;6.80381383311828;0;3.69317827170505;0;2.2;2.9158625640716;8.1504019875896;-0.0355912847444415;0.0260324715636671
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;6.62663118121416;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;6.62663118121416;0.0260324715636671;0.374222122132778
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;6.73294077235663;5.8;2.69697224116501;0;0;3.11893020495222;6.66206771159498;0;2.96175049177732;0;0.374222122132778;0.0521692698821425
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;6.73294077235663;0.1;4.36784520125446;0;0.1;4.48551282011148;6.66206771159498;0.1;4.78777242335811;0;0.0521692698821425;0.420050114393234
2021-05-05;0;4.77848564277585;6.73294077235663;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;6.62663118121416;0;5.35791869352006;0;0.420050114393234;0.427847925573587
