"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.0547391786757443;0.692953990565406
2019-10-18;0;3.25646476230585;4.035416115428;0.1;2.74905073748743;0;0;3.21986143226527;0.00813318666193079;0;2.95595087652834;3.74126586448817;0;2.68084368676753;0;0.692953990565406;0.357348183790843
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;0.357348183790843;0.701934291256799
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;1.29595777724179;0.701934291256799;0.0556438623203172
2019-11-02;0.1;1.42359587913837;2.64050456713272;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;0.0556438623203172;-0.0269327972718101
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;3.50811451351282;-0.0269327972718101;0.543007536066903
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;1.2969642590908;0.543007536066903;0.699725449085236
2019-11-17;0;2.66215649480777;2.64356467861466;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.699725449085236;0.339857823318905
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.339857823318905;0.0507462686962552
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;1.27058298792946;0.0507462686962552;0.677799713280466
2019-12-02;0;1.68490576655204;2.62928001646635;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.677799713280466;0.028207544858257
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.028207544858257;0.291562856899367
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.291562856899367;0.740101161930296
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.740101161930296;0.41332050661246
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.41332050661246;0.719910707738664
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.719910707738664;0.555891416139073
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.555891416139073;0.683727297517988
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.683727297517988;0.688445137606727
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0.0298216844270796;0.688445137606727;0.692334771156311
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.692334771156311;0.665695591105355
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.665695591105355;0.0296767761723863
2020-01-26;27.7;0.909407712279867;0.0027110622206436;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0296767761723863;0.677305575874117
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.677305575874117;0.696968644857407
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.696968644857407;0.0400335888067881
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0400335888067881;0.65610252155198
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;66.6404589115164;0;2.23985545606662;78.7104309860696;0.65610252155198;0.575850150651402
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.575850150651402;0.623055322302712
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0.380904242000426;0;2.43983086970227;0;0;2.33554775250516;0;0.623055322302712;0.612792084614436
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;2.81272705391773;0;3.09804176887323;0;0.612792084614436;0.198380428883764
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;4.68607104838246;0;3.38242138243969;0;0;4.0817327390353;0;0.198380428883764;0.522655203938484
2020-03-11;0;4.09741896467585;4.6576048950657;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;4.64811617729345;0.522655203938484;0.587084462245305
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;4.46783053962065;0;3.14221872074261;0;0;3.25407380592916;0;0.587084462245305;0.23397763652934
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;4.40818717076649;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;4.69962635948568;0.23397763652934;0.00470578427323037
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;4.48409691294451;0.2;2.28466220833386;0;0.00470578427323037;0.547987643215391
2020-03-31;0.4;4.01293819718183;2.94389658588209;5.8;1.32022865242846;1.04678700290529;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.547987643215391;-0.00903602225783592
2020-04-05;1.9;1.89784383250594;3.23836382255878;2.8;2.61425954096035;0;0.3;2.80367558846368;0.470561823483301;0.1;3.65100830113804;3.52012176530408;0;3.60086478745992;0;-0.00903602225783592;0.0485084077550305
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;4.01779421099381;0;4.23055300657003;0;0;3.34903344869166;0;0.0485084077550305;0.301385217242771
2020-04-15;0;4.17829647832782;4.75520313500887;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;4.76604738389145;0.301385217242771;0.0171333352724711
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;4.77689163277402;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0171333352724711;0.100514716572232
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;4.76062525945016;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;4.65896042617602;0.100514716572232;-0.013585299356944
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;4.81077991053207;0;5.9097429701374;0;-0.013585299356944;0.499742057588365
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;6.05109087647651;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;6.34388559630602;0.499742057588365;0.422306193245782
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;6.11073424533067;0;5.85198441547709;0;0;5.86685688192515;5.35163682355046;0;4.90233682675336;0;0.422306193245782;0.311424685849084
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;6.33575240964409;0.1;3.73884808959706;0;0;5.78114370388098;5.23912774139375;25.9;4.10804006215379;0;0.311424685849084;0.0307189250985781
2020-05-20;0;2.80225503935956;5.22150583695957;1.1;4.01085376758013;0.020332966654827;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0307189250985781;0.575636333889432
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.575636333889432;0.229588233762317
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;0.229588233762317;0.613507903284497
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.613507903284497;0.553363437453906
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.553363437453906;0.027894156674544
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;0.027894156674544;0.561118933889601
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.561118933889601;0.0410169316455722
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;0;0.0410169316455722;-0.00872135922933618
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;-0.00872135922933618;0.571964505645964
2020-07-04;0;7.484660249449;0;0;6.93117041088867;0;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.571964505645964;0.00999549064888723
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;0;0.00999549064888723;0.506058795584573
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0;0.506058795584573;-0.0399173663722144
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;-0.0399173663722144;0.593990428580178
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.593990428580178;0.530981924798754
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.530981924798754;0.565159194999271
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.565159194999271;0.429832352532281
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;19.3773172220501;0;6.70566527480032;0.184352231003765;0;6.56244428293828;0;0;6.74665049554138;0;0.429832352532281;0.608657012383143
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;0;0.7;6.54061347781158;0;0;7.2550589370897;0;0.608657012383143;0.52746996945805
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;0.164019264348938;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0;0.52746996945805;0.329795128769345
2020-08-23;0;6.61423939342149;37.8708281601704;0;6.43383068166742;35.4417164104738;0;6.2377203794808;0.0027110622206436;0;6.30297397045;4.1167479820473;0;7.05958006777917;0;0.329795128769345;0.222727802892526
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;38.7424346641073;0;6.1805292207096;0;0;6.50529525965225;34.6514417731562;0;7.07321242652449;0;0.222727802892526;0.589329322179159
2020-09-02;0;6.11818281639389;41.4819630380677;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;9.75846846320663;0;3.60408814151355;42.0295976066377;0.589329322179159;0.133386665955186
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;50.4515123950671;0;5.09608151426159;0;0;5.00286064430942;11.0164013335853;0;4.73135182801355;0;0.133386665955186;0.504731337229411
2020-09-12;0;4.45839896095024;31.3873228595013;0;4.62544895716072;46.6234925395183;0;4.97392110774196;25.501606778484;0;5.03321641506537;0;0;5.60064945786299;41.1783240693556;0.504731337229411;0.567780055933528
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;9.07799184582509;0;4.73122171915909;0;0;4.4558585978594;42.4931892463678;0.567780055933528;0.0148601511803766
2020-09-22;0;3.35842863017152;1.03155917495489;5.8;2.00764515081572;0;0;4.53175291662093;9.57140516998222;0;4.50393161908963;0;0;4.25794400319514;0;0.0148601511803766;0.626463774177763
2020-09-27;0;4.39196918427628;9.67713659658732;0;4.38989469800552;0;0;4.55781904163527;10.4403006116985;0;4.85563484535071;0;0;4.75292484295852;0;0.626463774177763;0.708173228634728
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;9.96315366086522;0;3.8121212755935;0;0;2.72680664229211;10.4023457406095;0;4.66783918760946;0;0.708173228634728;-0.0138943691013588
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;7.71839414217232;-0.0138943691013588;0.687075340085559
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;8.51544643504154;0;2.4286612048581;0;0.1;2.97471301078242;0;0.687075340085559;0.69526604645782
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;7.43779920233571;0;3.2170036163691;7.98678930201604;0;3.18485063407244;0.513746290811962;0;3.16375650560091;0;0.69526604645782;0.7312108013365
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;6.36692962518149;0;2.39713646569347;2.71702128601921;0;2.05012593041662;5.28061226487941;0;2.11464810189773;0;0.737772564093272;0.564173224899504
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;8.02881076643602;0;2.27533222650282;0;3;1.82700526498517;0;0.564173224899504;0.327086279789607
2020-11-11;0;2.04465299040528;2.19919710578373;0.5;2.17404207884962;4.33039625263638;0;1.51350460725696;0;0;1.82705677426285;5.9697590098572;0;1.68554531996184;0;0.327086279789607;0.440656196739939
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;15.1399269711842;0.3;0.889248749247991;0;0;1.73293870586114;2.5560259856557;0.440656196739939;0.537001079983182
2020-11-21;0;1.86913384573858;3.64281778184588;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.537001079983182;0.674154202143351
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;2.59833625350903;0;1.13791079848003;4.58868969341715;0;1.07044554649057;0;0.674154202143351;0.0796474466721217
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0796474466721217;0.657570163408915
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.657570163408915;0.723612705866496
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;2.28100867980147;0.723612705866496;0.0831922917730278
2020-12-16;0;1.71782621091048;4.40311522519533;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0831922917730278;0.689770387278663
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.689770387278663;0.694082574711906
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.694082574711906;0.737181461519665
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;2.28531098493076;0;2.06791645133569;4.41779035561053;0;1.715831651525;0;0.737181461519665;0.712420877483156
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.712420877483156;0.720545772049162
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.720545772049162;0.00986170978285372
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;2.77229269050618;0.00986170978285372;0.742605057027605
2021-01-20;0;1.85638137857559;4.7319275362353;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.742605057027605;0.0492243361141947
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.0492243361141947;0.168587789767318
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;0.168587789767318;0.0468157625032796
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;2.26706930155049;0;1.7684042251388;3.33940737074047;0;1.41910649367741;0;0.0468157625032796;0.69878700375557
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.69878700375557;0.0152553256808056
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;0.0152553256808056;0.603591803047392
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;2.03126336881722;0.603591803047392;0.539557944569323
2021-02-24;0;2.19252751874274;3.57656883458407;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.539557944569323;0.0129197937332922
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;1.59860607863392;0.0129197937332922;-0.00245655033763291
2021-03-06;0;2.4563375741117;2.94106760983379;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;-0.00245655033763291;0.0603267376621564
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;2.27473370036963;0.3;1.72988062490715;4.42158998462006;0;3.25920199455717;0;0.0603267376621564;0.544931367867523
2021-03-16;0;3.7131920935952;0.522377306876904;0;3.52474043664685;0.579859951360127;0;3.24146977785985;0.579859951360758;0;4.19689578019829;0.579859951360758;0;3.26830304415098;0.579859951360127;0.544931367867523;0.54411898387803
2021-03-21;0;3.41057897743452;0.579859951360758;0;3.51168923388997;0.579859951360758;3.3;1.28076861184098;0.579859951360127;2.5;2.79674177986647;0.0816300531066718;1.2;2.80180791471983;0;0.54411898387803;0.533237001962132
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;1.61206311373195;0;4.30143740932675;2.93981035472865;0.533237001962132;0.427886505921682
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.0700911461479134;-0.0403225587473975
2021-04-15;1.4;1.51636079110789;5.58478817452581;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0403225587473975;0.0367133261428939
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;6.69496815387937;0.0367133261428939;0.43407576613956
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.43407576613956;0.0406828117039469
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;6.6719241250039;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0406828117039469;0.157625964118375
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.157625964118375;0.406020525428984
