"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-01-01;0;0.922715780299726;13.721911127578;0.4;0.862467210411647;13.6650523798118;0;0.868519935617066;13.702958211656;0;0.953224439080364;13.6840052957339;0.2;0.757148609598672;13.5608113422404;0.15910430252552;0.149580389261246
2020-01-06;0.2;0.91927535849077;13.6366230059287;0;0.669924442615728;13.996728408448;0.2;1.12420174098144;17.1618653674336;0;0.95283212770555;16.5932778897715;0.2;1.32961921769749;14.2146869415518;0.149580389261246;0.173609003424644
2020-01-11;0.2;1.14195330868058;17.2092476572387;0;1.03232257841014;14.1483517358246;0.4;0.991216103449054;16.6217072636546;0;1.18718199041354;16.5174662260832;0;1.47526362601002;13.712434669617;0.173609003424644;0.155721247196198
2020-01-16;0.2;1.78272778003746;16.0531197859925;0;2.16749798252564;15.626679177746;0.2;1.36159110140844;15.7972554210446;0.2;1.84420350793452;14.1199223619415;0;2.27206288771366;13.9398696606818;0.155721247196198;0.152919933199883
2020-01-21;0;2.16424561358887;15.7214437573563;0.2;2.16064996986833;16.5174662260832;0.6;1.08349974887151;16.6027543477325;18.8;2.24514581531648;14.9064683727073;28.5;0.360860648533476;14.1767811097077;0.152919933199883;0.0186063479632139
2020-01-26;40.5;0.87055355135538;14.4705513064998;0.2;0.973368656962847;15.5982498038629;0;1.00422898742886;14.2146869415518;0;0.86088170406022;14.6506040077594;0.2;0.695273932043037;15.4940087662915;0.0186063479632139;0.152898773550987
2020-01-31;0.2;1.74381148521621;15.7309202153173;0.2;1.69865022184555;15.0201858682398;0.2;1.61841261445803;14.6032217179542;0;1.88891781112511;15.5887733459018;0;1.98462055999839;15.5319145981356;0.152898773550987;0.127709433436394
2020-02-05;0;2.27281638925857;14.6695569236815;0;2.3319583377345;15.6077262618239;0.2;2.15814938641856;15.1528562796942;0;2.57565365009596;14.3094515211622;0.2;3.39321477557623;14.9822800363956;0.127709433436394;0.056657899171114
2020-02-10;1.4;0.970346150148555;14.7548450453308;0;1.33712185984542;14.1293988199025;0.2;1.30791855017279;14.1862575676687;0;1.7393909105066;14.5179335963049;0.2;2.05039819307899;14.4895042224218;0.056657899171114;0.128533959388733
2020-02-15;0;2.59387292459233;14.5558394281491;0.2;2.55465008002931;14.3378808950453;0;1.83947185247933;38.4270370319951;0;2.09046028997367;12.1582955640073;0.2;2.25769977298952;12.1582955640073;0.128533959388733;0.135653913021088
2020-02-20;0;2.05441216392382;12.1582955640073;0.2;1.81747471066018;12.073007442358;0;3.07354655169854;11.8550489092542;1.4;0.654824633034509;12.073007442358;0;1.72375553481048;11.788713703527;0.135653913021088;0.16263335943222
2020-02-25;0.2;1.68601711776415;11.3148908054752;0;1.71580876947636;12.8500769951628;0.2;2.38001784410269;11.3717495532415;0.2;2.74553230810803;14.6600804657204;0.2;3.50481313229414;12.5847361722539;0.16263335943222;0.16633266210556
2020-03-01;0;4.45837015413893;11.4570376748908;0;3.75031439948402;11.4665141328518;0;3.32950594716515;11.3812260112025;0;3.0524031735361;11.5707551704232;0;3.63662361368209;11.4759905908128;0.16633266210556;0.0951310843229294
2020-03-06;0;3.20788030408009;11.3433201793584;0;7.39278993241639;19.4077859041988;0;3.24186006984263;8.35823592163247;0;3.19044114270896;7.49587824717833;0;3.99551909190152;11.1537910201377;0.0951310843229294;0.1544449031353
2020-03-11;0;4.2733405627005;11.807666619449;0;4.3088157391669;11.6181374602284;0;4.00027758022758;11.3907024691635;0;4.66587619744445;12.0256251525528;0;3.64840366006817;11.7034255818777;0.1544449031353;0.119670681655407
2020-03-16;0;4.43948604942139;11.3433201793584;0;3.59359310905916;11.1727439360597;0;3.14224270914167;7.39163720960695;0;2.80984871866456;7.31582554591867;0.2;2.53420797831347;7.34425491980177;0.119670681655407;0.0121673000976443
2020-03-21;0.8;1.62814453622653;7.19263159242522;2.8;2.32804917240911;7.37268429368488;0;3.66623798413333;8.55724153881419;0;2.61799004697751;7.8465071917366;0;1.84102452794588;7.3253020038797;0.0121673000976443;0.0212765950709581
2020-03-26;16.3;1.23309208376527;7.12629638669798;10.4;0.937879143799011;7.22106096630832;32.6;1.15261109836696;7.16420221854212;77.8;0.770162978612874;6.73776161029556;1.4;2.28108849998708;7.44849595737315;0.0212765950709581;0.226053640246391
2020-03-31;0.4;3.40287169981343;7.12629638669798;7.2;1.19558343774244;7.31582554591867;3;2.83371509056693;6.7756674421397;0;3.8869779550679;7.34425491980177;0.2;2.17582823729092;11.0400735246052;0.226053640246391;0.0148893361911178
2020-04-05;7.1;1.81455462372839;6.16917413263349;2.8;3.20632463366766;10.8694972813066;3.14872359736917;2.3533223078024;11.3812260112025;0.272766158243795;3.52140571553851;7.35373137776281;0.249483971121583;3.02678236581811;11.0779793564494;0.0148893361911178;0.0782747566699982
2020-04-10;0.249483971121583;3.42521957657837;11.0211206086832;0.249483971121583;2.70388388910766;7.33477846184074;0.249483971121583;3.41626867409014;11.0685028984883;0.249483971121583;3.70753313370862;11.1632674780987;0.249483971121583;3.28898709663689;11.1822203940208;0.0782747566699982;0.175407782196999
2020-04-15;0.249483971121583;4.31285475349681;11.1632674780987;0.249483971121583;4.09138922254504;11.1064087303325;4.23291807605126;1.98147904639098;7.56221345290557;2.08373885026088;2.69764573503627;7.01257889116556;0;2.29619784062808;7.34425491980177;0.175407782196999;0.1412573158741
2020-04-20;0;2.71143342232971;6.45346787146453;0.4;3.06165399828751;7.42006658349005;0;2.94701255861808;7.20210805038625;0;1.37072239340789;7.07891409689281;1;2.56135369049228;6.92729076951625;0.1412573158741;0.188002467155457
2020-04-25;0;3.76734886670211;0;0;3.88417212196413;0;0;3.19895425210386;0;0;3.83133196010799;0;0;3.93022343367034;0;0.188002467155457;0.0246598646044731
2020-04-30;0;0.83362731828964;0;0;4.28636301793766;0;0;3.6697330898857;0;0;4.29760748572437;0;0;5.28763654761612;26.5814645807019;0.0246598646044731;0.144668594002724
2020-05-05;0;5.11722164642989;7.34425491980177;0;5.27172542098661;11.0211206086832;0;5.81098644800941;11.1632674780987;0;6.13442745268839;15.7783025051225;0;6.06588706292837;20.1374731671984;0.144668594002724;0.176545575261116
2020-05-10;0;5.66703263376405;18.0810817896539;0;5.33081253562078;16.6785660114208;0;5.43667780712696;12.5847361722539;0;5.00271293379617;11.4665141328518;0;3.09073475357709;7.98865406115212;0.176545575261116;0.0898089185357094
2020-05-15;0;5.72321484827356;10.698921038008;0;5.63823498988914;11.9308605729425;0;3.6687152122228;11.6844726659556;0;5.21617656395499;11.6370903761504;13.7;4.21376016132577;5.05095209323141;0.0898089185357094;0.02641118504107
2020-05-20;0;2.67919062293598;11.2864614315921;0;3.39962905602457;7.43901949941212;0;2.82578265219682;6.94624368543832;0;5.63822516815025;10.964261860917;0;5.89472164947679;11.0116441507221;0.02641118504107;0.161011725664139
2020-05-25;0;6.02416522815298;11.0969322723715;0;5.97530888883658;11.1822203940208;0;6.15365439377615;11.3243672634363;0.2;6.18217720571222;11.6276139181894;0;5.9783479744222;11.8266195353711;0.161011725664139;0.154309824109077
2020-05-30;0;5.48488264242802;11.3622730952804;0;5.654459695306;11.0779793564494;0;6.49772984233039;179.758931062864;0.4;4.81451304665653;91.0498080896199;0;6.07539248462837;94.3191860861768;0.154309824109077;0.148343145847321
2020-06-04;0;5.74801528603713;95.0773027230596;0;5.21776497101731;76.0485751373022;0;5.86944199549125;82.1419376062474;0;5.25277034586699;70.5332766039801;0;5.76728988096743;43.6390889105641;0.148343145847321;0.14271242916584
2020-06-09;8;7.17913967282927;21.8053297683405;0.2;6.41038956006496;15.3139560650318;0;6.20304035043656;19.2940684086663;0;5.91076812344864;19.3793565303156;5.7;3.29838357829971;11.7413314137218;0.14271242916584;0.170955240726471
2020-06-14;0;4.54017747106316;11.5518022545011;0;5.20416555529641;11.4380847589687;0;6.59819792578883;11.3243672634363;0;6.70344036200832;11.7034255818777;0;6.45330883727939;7.73278969620419;0.170955240726471;0.169491529464722
2020-06-19;0;6.23526920800943;0;0;7.04365356938435;0;0;6.72212127881766;0;0;6.4285622533003;23.4731863694826;0;5.81446825906285;0.985551627947593;0.169491529464722;0.15849281847477
2020-06-24;0;5.67187405313741;16.6501366375377;0;6.45596690458735;11.6276139181894;0;6.8516291911339;15.3992441866811;0;6.73751193566628;11.788713703527;0;6.60435511269557;11.7792372455659;0.15849281847477;0.00635862676426768
2020-06-29;0;5.03688587273;11.7223784977997;0;6.60784259246815;11.4380847589687;0;6.07580082280033;11.3054143475142;0;6.83180250055955;11.5423257965401;0;6.42200286256933;11.4286083010077;0.00635862676426768;0.160471171140671
2020-07-04;0;6.55399808874902;11.5802316283842;0;5.80362161243299;11.7602843296439;0;7.19554081678244;11.3622730952804;0;6.7524853260708;11.513896422657;0;6.00652626854551;11.3338437213973;0.160471171140671;0.10715763270855
2020-07-09;0;5.61985433679543;11.4286083010077;0;6.19093572977504;11.6181374602284;0;6.96608221811728;14.2241633995129;0;7.09179352524845;15.8446377108498;0;6.02028247211709;15.6077262618239;0.10715763270855;0.1275664716959
2020-07-14;0;6.07404693400291;12.1677720219684;0;6.45894511986949;11.7034255818777;0;6.93721294634228;11.6655197500335;1.4;5.47211185654743;7.95074822930798;0;6.29559865412001;11.513896422657;0.1275664716959;-0.00781983137130737
2020-07-19;2;3.55326697018965;7.88441302358074;0;6.00419808543709;11.3433201793584;0;5.97492109054121;11.3527966373194;0;5.89132291955452;11.4286083010077;0;5.86294625468854;11.4380847589687;-0.00781983137130737;0.157721430063248
2020-07-24;0;6.48581487940784;11.4854670487739;0;6.20915909739087;11.3054143475142;0;6.52235921230941;11.3527966373194;0;6.29525646342756;11.4665141328518;0;6.6009835577139;11.5612787124621;0.157721430063248;0.151553988456726
2020-07-29;0;6.32137591354038;11.4191318430466;0;6.45788546768501;11.2011733099428;0;6.74845607027155;15.2191914854215;0.0727661582437951;6.49319976054907;15.8541141688108;0.249483971121583;6.86869536163214;16.6880424693818;0.151553988456726;0.153248474001884
2020-08-03;0.249483971121583;6.93918205462981;21.2841245804836;0.249483971121583;6.72215510740563;16.7922835069532;0.249483971121583;6.98289362557775;20.5260079436008;0.249483971121583;5.65445003652423;20.9050662620422;0.249483971121583;6.36016022975135;16.6975189273429;0.153248474001884;0.13074566423893
2020-08-08;0.249483971121583;5.27061963935818;28.808432201545;0.249483971121583;5.43740713186709;36.768656888814;0.249483971121583;6.16202048059017;41.7437973183572;0.0415806618535972;5.89549208919808;32.8833091247899;0;6.02882832218409;17.6167353495632;0.13074566423893;0.103166498243809
2020-08-13;0;6.16798123883108;13.162800107877;0;6.02797627065115;12.9164122008901;0;6.42126882047042;12.8785063690459;1.8;5.35397053621608;14.4042161007725;0;5.89449258555608;12.2720130595397;0.103166498243809;0.135642975568771
2020-08-18;0;6.27370871838862;12.1298661901242;0;6.19734757861114;12.0919603582801;0;6.24568236012832;12.0256251525528;0;6.53160652909149;12.0066722366308;0;7.02406227934402;11.6939491239166;0.135642975568771;0.124337062239647
2020-08-23;0;6.23976725247849;11.7602843296439;0;5.78390877189281;11.9119076570204;0;5.53662318357892;11.6560432920725;0;6.39412930394067;11.532849338579;0;6.15784760190539;11.7602843296439;0.124337062239647;0.0998363345861435
2020-08-28;0;4.89965104551901;11.4286083010077;0;4.98637755182346;11.523372880618;0;5.41808437900658;11.7034255818777;0;5.60634497403409;11.8266195353711;0;5.95784515687486;11.9024311990594;0.0998363345861435;0.141065835952759
2020-09-02;0;5.42009009841244;11.7034255818777;2.9;4.33290974220067;11.7413314137218;0.2;4.10219588916611;11.6749962079946;0;4.42453179018312;11.5044199646959;0;3.15174953441184;7.79912490193143;0.141065835952759;-0.0455547384917736
2020-09-07;0;4.6647237252663;11.3243672634363;0;4.99860781582046;11.4380847589687;0;4.81240879217506;11.3338437213973;0;4.3075506755651;11.3717495532415;0;4.30986830015404;7.43901949941212;-0.0455547384917736;0.108227662742138
2020-09-12;0;3.8612524227678;7.60011928474971;0;4.58144781130616;11.6086610022673;0;4.77097867513045;11.3907024691635;0;4.51565136801467;7.60011928474971;0;4.96788811501741;11.4191318430466;0.108227662742138;0.140029117465019
2020-09-17;0;4.83304799326751;11.2201262258649;0;4.21747727924307;7.64750157455488;0;4.04586017107224;7.50535470513936;0;4.28527888658283;11.2959378895532;0;4.13357066441915;7.55273699494453;0.140029117465019;-0.00224315840750933
2020-09-22;0;2.87288127831789;7.45797241533419;6.4;1.78348193521966;7.01257889116556;0;4.79009576609241;11.0590264405273;0;4.5485399692718;11.1348381042156;0;4.2569119809795;11.0874558144104;-0.00224315840750933;0.158662617206573
2020-09-27;0;4.3208377112731;11.1158851882935;0;4.30559820022282;11.513896422657;0;6.45714523345614;11.1064087303325;0;6.36721520502427;11.9971957786697;0;5.70688818684903;11.2011733099428;0.158662617206573;0.150458171963692
2020-10-02;0;5.49723145840109;11.0495499825663;0;4.23086447943433;11.2769849736311;0;3.51911090894591;7.23053742426936;0;2.94182336424146;7.82755427581454;0;4.8073913153004;7.45797241533419;0.150458171963692;0.00949796475470066
2020-10-07;1.6;6.26622382703186;18.5359517717836;0;4.6463873082822;11.7792372455659;0;3.76014266239335;10.139810018307;0;4.20876328216098;10.2250981399563;0;5.39857769411388;11.9877193207087;0.00949796475470066;0.171662122011185
2020-10-12;0;4.24861327247305;12.2056778538125;0;2.88208883567352;8.25399488406109;0;2.7286617601318;15.7593495892004;0;2.14069212715349;8.30137717386626;0.2;2.71308213417532;8.54776508085316;0.171662122011185;0.180327862501144
2020-10-17;0;4.6209697099639;12.0351016105139;0;4.31402721214248;12.0919603582801;0;3.81828674251073;8.3392830057104;0;3.92876274987141;8.0928950987235;0;3.13447098159604;8.0360363509573;0.180327862501144;0.187181785702705
2020-11-01;0;3.05333609109048;7.56221345290557;0;2.95979134346583;7.49587824717833;0;2.31173491053541;7.28739617203557;0;2.5768969528806;7.37268429368488;0;2.86887451658164;7.43901949941212;0.16754087805748;0.116660453379154
2020-11-06;0;2.27254052793462;7.38216075164591;0;2.15196913453374;7.56221345290557;0.2;1.60274322396866;7.55273699494453;0;1.92988304597811;7.33477846184074;7.3;1.07024852426656;7.3253020038797;0.116660453379154;0.102239534258842
2020-11-11;0;1.77489231022215;7.17367867650315;1.6;1.85030831029463;7.38216075164591;0.2;1.55582579850012;7.34425491980177;0;1.83431990183261;7.30634908795764;0.2;1.8291615750832;7.2684432561135;0.102239534258842;0.136605188250542
2020-11-16;0;1.39564453833383;7.00310243320453;0.2;1.7471896620754;13.7598169594222;0;1.6425319770959;7.01257889116556;0.4;0.912707443612943;6.93676722747729;0;2.38918018938065;6.87990847971108;0.136605188250542;0.134596213698387
2020-11-21;0.2;2.48093729743255;7.0220553491266;0.4;1.58271823616123;7.0220553491266;0;1.44933027868279;7.07891409689281;0;1.39614293923734;6.97467305932143;0.2;1.5323893628307;7.10734347077591;0.134596213698387;0.181058496236801
2020-11-26;0;1.52304084840853;7.00310243320453;0;1.52263151752681;7.23053742426936;0.2;1.43783805495999;7.11681992873694;0;1.42089322359647;7.04100826504867;0;1.31696036018336;121.270232527359;0.181058496236801;0.0817307680845261
2020-12-01;0;1.72449805219361;88.330064654803;9.2;0.777547758276359;70.0784066218505;0.2;1.48516281473254;65.7002830438525;0;1.28672527296832;64.8663547432815;0;1.08906552141154;56.2617309146621;0.0817307680845261;0.168983623385429
2020-12-06;0;1.79533291441295;52.8881118805338;0;2.77830669866995;48.7468997515617;0;1.86418226728177;36.3516927385285;0;3.6219489774091;27.5101574608833;0;2.74956781735524;18.4885694819784;0.168983623385429;0.183673471212387
2020-12-11;0;3.22261645093056;17.0955301617063;0;3.89030877684115;13.153323649916;0;4.14100724828163;12.9164122008901;0;3.59005298287436;12.7742653314746;0;2.30980583941784;11.5897080863453;0.183673471212387;0.0709710493683815
2020-12-16;0;3.04005083554093;12.5847361722539;0;2.38013696147498;19.6352208952636;0;1.7595739951506;20.9050662620422;0;1.32420447226714;8.50985924900902;0;1.34782738750997;11.3812260112025;0.0709710493683815;0.189481824636459
2020-12-21;0.2;1.04026246578008;11.4759905908128;0;1.47206511000443;11.3907024691635;0.2;1.32382718668347;8.8604881935673;0;1.1945307120871;11.1632674780987;0.2;1.52283838053952;11.807666619449;0.189481824636459;0.162213742733002
2020-12-26;0;1.78024156902618;11.3433201793584;0;1.16221328043683;12.1867249378904;0.2;1.73132401091627;12.3099188913839;0.2;1.38071146713776;13.3049469772925;0;2.88880934541683;11.0305970666442;0.162213742733002;0.223752409219742
2020-12-31;0;3.06279710732025;7.79912490193143;0;2.39226051185423;7.31582554591867;0;3.41824601412034;7.74226615416522;0;3.22865105458971;7.23053742426936;0;3.08794170846219;8.05498926687936;0.223752409219742;0.187593206763268
2021-01-05;0;2.06643573430738;7.13577284465901;0;2.99691369619849;10.698921038008;0;3.96200869973865;7.00310243320453;0;3.5038556987368;11.9024311990594;0;1.94434779124381;7.0220553491266;0.187593206763268;0.188084110617638
2021-01-10;0;1.86847224575879;6.98414951728246;0.8;1.38697117814647;7.08839055485384;14.1;0.376664502648139;5.9512155995297;20.7;0.364891266102376;7.08839055485384;6.1;0.645775434350055;6.43451495554246;0.188084110617638;0.106168307363987
2021-01-15;1.8;0.736608121305069;6.53875599311384;0;1.10357175494468;6.8040968160228;0.2;1.60196767535019;6.86095556378901;0;1.66758556728331;7.46744887329522;0;1.89381358139131;8.70886486619075;0.106168307363987;0.195708900690079
2021-01-20;0;2.85823753740802;7.89388948154178;0;2.12628695824205;7.64750157455488;0;2.68631244601586;6.87043202175005;0;1.42497156302649;7.14524930262005;0.2;1.23963797965756;6.8040968160228;0.195708900690079;0.0767883211374283
2021-01-25;0.2;0.69405232496348;6.88938493767212;0;3.09225982917624;6.83252618990591;0;4.96653464555743;0;0;3.63333127084866;0;0;2.31121557382954;0;0.0767883211374283;0.0693937167525291
2021-01-30;0;2.46192344907505;0;0;1.863546143369;0;0;2.56520557236989;0;0;3.11793915910119;0;0;2.97989320804515;32.3905333108161;0.0693937167525291;0.052995391190052
2021-02-04;0;4.41661429993274;12.0351016105139;0;2.76744517985683;11.6939491239166;0;4.74620076932855;7.67593094843798;0;2.32413506592558;0;0;1.56539902126497;14.2146869415518;0.052995391190052;0.167630061507225
2021-02-09;0;1.4709026077849;7.12629638669798;0;1.28930738087956;7.01257889116556;0;2.00402015863842;6.82304973194487;0.4;2.38695125074107;10.6420622902418;0;3.46783915397743;10.5852035424756;0.167630061507225;0.0259931329637766
2021-02-14;0;1.94958063959967;11.2106497679039;0;1.85975368797215;11.0685028984883;0;2.35231568157847;7.47692533125626;0;4.20394226183663;10.9926912348001;0;3.70714135147;11.6655197500335;0.0259931329637766;0.159560203552246
2021-02-19;0;1.82749278973432;6.95572014339936;0;1.6537575849748;6.83252618990591;0;2.32514482715898;6.89886139563315;0.2;2.62127579725315;6.8040968160228;0;2.39579007849216;6.93676722747729;0.159560203552246;0.0504409186542034
2021-02-24;0.2;1.8058143468246;6.86095556378901;0.2;1.68745304366645;6.69037932049039;0;1.71512365978482;6.79462035806177;0;3.13880827516101;7.21158450834729;0;2.37242664439618;6.92729076951625;0.0504409186542034;0.124962717294693
2021-03-01;0;2.0061615818753;6.73776161029556;0;1.81791393189507;6.63352057272418;0;1.92695814504098;6.85147910582798;0;1.5100465151435;6.78514390010074;0;2.13770107647536;6.58613828291901;0.124962717294693;-0.0222868211567402
2021-03-06;0.2;1.50932635550205;7.0504847230097;0;1.61792532790853;6.85147910582798;0;1.92106148520764;6.7756674421397;0;1.71065050632823;6.63352057272418;1.4;1.19988350593471;6.51032661923073;-0.0222868211567402;0.0382035560905933
