"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-08;0;5.30046919791138;11.0567432625981;0;5.52475426193085;0;0;3.79115622864143;11.1722480958564;0;4.79927126035687;0;0;4.64984363007645;11.4205202757644;0.204163327813149;0.0793010741472244
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0.00240009774573519;0;6.78419041217737;11.5422562679726;6.2;3.13308389544631;0;109.9;1.30482584261316;10.9239759159485;0.0793010741472244;0.031315241008997
2019-09-18;71.4;2.78017031668356;0.00244823955045676;9.1;1.59258647231628;10.0525750467203;0;3.74864302560382;0;0;4.1007506496892;0.12413608995396;0;2.88165445087903;10.6757037360406;0.031315241008997;0.217704579234123
2019-10-03;0;4.18043044250256;10.0550232862708;0;3.91384574727929;0;0;4.07311789598033;0.12413608995396;0;4.7125534728639;10.6757037360406;0;4.30454035390055;0;0.232876718044281;0.212581798434258
2019-10-08;0;3.95707924568792;10.6757037360406;0;4.46471615868094;0;0;3.92341973587452;10.4274315561327;0;3.62279896812036;0;0;4.43665306840524;0.12413608995396;0.212581798434258;0.193384230136871
2019-10-13;0;3.19977491334351;10.7998398259946;0;3.0806506257871;0;0;2.52399406910284;10.5515676460866;0;3.07331157154917;0;0;2.36024334601953;10.1791593762248;0.193384230136871;0.193404629826546
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0.263374471945518;0;3.21986143226527;10.784737533957;0;2.95595087652834;0;0;2.68084368676753;10.6757037360406;0.193404629826546;0.155615702271461
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;9.93088719631683;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;10.1791593762248;0.155615702271461;0.244813278317452
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;10.7998398259946;0;2.43266614520845;0;0;2.13459832279696;9.68261501640891;0;1.81728984222503;0;0.244813278317452;0.0272727273404598
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;9.68261501640891;0;2.33707626230566;0;0;2.68558248088113;9.55847892645495;0;2.29461710951104;0;0.0272727273404598;0.00969162955880165
2019-11-07;0;2.52358430485714;9.68261501640891;0;3.88124541047785;0;0;2.79050799729549;0.12413608995396;0;3.28611077344519;9.93088719631683;0;2.66137856949106;0;0.00969162955880165;0.331707328557968
2019-11-12;0.1;1.90257248902989;9.93088719631683;0;2.93135444797453;0;0.5;2.38596863831568;9.18607065659307;0;3.58360714138495;0;0;2.38433309866121;0.12413608995396;0.331707328557968;0.304742693901062
2019-11-17;0;2.66215649480777;9.80675110636287;0;2.23811940994023;0;0.6;2.06883281720364;9.93088719631683;0;1.92746829717741;0;0;2.33625542859655;9.31020674654703;0.304742693901062;0.262531012296677
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0.12413608995396;0;1.59568051888977;9.93088719631683;0.5;1.22977688325803;0;0.6;0.809783965796336;9.93088719631683;0.262531012296677;0.0498369820415974
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;9.43434283650099;0;2.01512054795311;0;0;1.06118800083172;0.12413608995396;0;1.27100401245428;10.6757037360406;0.0498369820415974;0.273547649383545
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;10.9239759159485;0;1.73141096244951;0;0;1.51971859147303;9.80675110636287;0;1.36247994922838;0;0.273547649383545;0.0537525340914726
2019-12-07;13.3;0.885730483021857;0.12413608995396;11.8;1.34001333817094;9.06193456663911;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.0537525340914726;0.0471785366535187
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.0471785366535187;0.299089729785919
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.299089729785919;0.244466304779053
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.244466304779053;0.271538645029068
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.271538645029068;0.217462927103043
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.217462927103043;0.218405991792679
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.218405991792679;0.288044810295105
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.288044810295105;0.289272040128708
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.289272040128708;0.270953208208084
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.270953208208084;-0.00280397664755583
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;-0.00280397664755583;0.222222223877907
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.222222223877907;0.251266241073608
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.251266241073608;0.0210260730236769
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0210260730236769;0.248927041888237
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.248927041888237;0.298728823661804
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.298728823661804;0.283412307500839
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.283412307500839;0.267248898744583
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.267248898744583;0.155393049120903
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.155393049120903;0.283432215452194
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.283432215452194;0.20975199341774
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.20975199341774;0.0108695654198527
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.0108695654198527;0.0170082859694958
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0170082859694958;0.273731797933579
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.273731797933579;0.0299625471234322
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0299625471234322;0.0375494062900543
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0375494062900543;0.177969589829445
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.177969589829445;0.136363640427589
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.136363640427589;0.110618069767952
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.110618069767952;-0.0098541583865881
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.0098541583865881;0.16886679828167
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.16886679828167;0.23151408135891
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.23151408135891;0.19767065346241
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.19767065346241;0.0290771182626486
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0290771182626486;0.173652693629265
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.173652693629265;0.151023894548416
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;0.151023894548416;0.152839988470078
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.152839988470078;0.09161676466465
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.09161676466465;0.140987500548363
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;0.140987500548363;0.248120307922363
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.248120307922363;0.120567373931408
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;0;0.120567373931408;-0.011536686681211
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;-0.011536686681211;0.177637860178947
2020-07-04;0;7.484660249449;0;0;6.93117041088867;0;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.177637860178947;0.190862506628037
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;37.2408269861881;0;6.80606172679458;33.7650164674772;0.190862506628037;0.134840875864029
2020-07-14;0;7.18346326222504;10.5515676460866;0;7.52515524977626;10.7998398259946;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;11.2963841858104;0.134840875864029;-0.019024558365345
2020-07-19;4;3.93388312177926;11.1722480958564;0;6.62319246786078;10.7998398259946;0;7.05057220054235;10.7998398259946;0;6.92851388878573;10.9239759159485;0;6.2745472392616;0;-0.019024558365345;0.171057969331741
2020-07-24;0;7.01277302599816;0.12413608995396;0;7.4103821358629;10.6757037360406;0;7.67530556215221;10.9239759159485;0;7.26668830464413;10.7998398259946;0;7.34204843747427;10.9239759159485;0.171057969331741;0.192982450127602
2020-07-29;0;6.85598825349778;10.7998398259946;0;7.17541227816202;0;0;7.69803361961867;0.12413608995396;0;6.87266964887788;10.7998398259946;0;7.63702699595586;10.5515676460866;0.192982450127602;0.169766992330551
2020-08-03;0;7.49455653089329;10.6757037360406;0;7.11616057398533;10.7998398259946;0;6.89967776462037;10.6757037360406;0;5.60079750337441;0;0;6.78374893054872;0.12413608995396;0.169766992330551;0.227159261703491
2020-08-08;0;6.06654042318902;10.9239759159485;0;6.65333010834242;10.6757037360406;0;6.70566527480032;10.7998398259946;0;6.56244428293828;11.0481120059025;0;6.74665049554138;10.7998398259946;0.227159261703491;0.2636978328228
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.12413608995396;0;7.29829327730736;11.1722480958564;0.7;6.54061347781158;10.7998398259946;0;7.2550589370897;11.0481120059025;0.2636978328228;0.246059313416481
2020-08-18;0;6.7154771768827;11.1722480958564;0;6.79598906310865;11.2963841858104;0;6.84193544208743;0;0;7.51588586600402;0.12413608995396;0;7.77769254608073;11.2963841858104;0.246059313416481;0.161002397537231
2020-08-23;0;6.61423939342149;11.1722480958564;0;6.43383068166742;11.1722480958564;0;6.2377203794808;11.2963841858104;0;6.30297397045;11.2963841858104;0;7.05958006777917;0;0.161002397537231;0.211750879883766
2020-08-28;0;5.35348990850305;0.12413608995396;0;4.90878355322263;11.2963841858104;0;6.1805292207096;11.1722480958564;0;6.50529525965225;11.0481120059025;0;7.07321242652449;11.4039687971048;0.211750879883766;0.196048960089684
2020-09-02;0;6.11818281639389;11.064663484562;0.7;5.64293594055032;0;0;4.71686555408096;0.12413608995396;0;4.6409130789326;16.9144073266893;0;3.60408814151355;5.80249713488545;0.196048960089684;0.199228793382645
2020-09-07;0;5.09510000443184;11.1722480958564;0;5.09827755657564;10.9239759159485;0;5.09608151426159;11.2963841858104;0;5.00286064430942;0;0;4.73135182801355;0;0.199228793382645;0.142084941267967
2020-09-12;0;4.45839896095024;11.9170646355802;0;4.62544895716072;11.6687924556723;0;4.97392110774196;11.6687924556723;0;5.03321641506537;15.4205305074791;0;5.60064945786299;7.91705440386543;0.142084941267967;0.260148644447327
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0.12413608995396;0;4.71073441763337;11.6687924556723;0;4.73122171915909;10.6757037360406;0;4.4558585978594;11.1722480958564;0.260148644447327;0.0912052094936371
2020-09-22;0;3.35842863017152;11.2963841858104;5.8;2.00764515081572;11.2963841858104;0;4.53175291662093;0;0;4.50393161908963;0.477646006830553;0;4.25794400319514;11.0670103588878;0.0912052094936371;0.262702703475952
2020-09-27;0;4.39196918427628;10.7887410280003;0;4.38989469800552;11.8040273436205;0;4.55781904163527;10.9239759159485;0;4.85563484535071;11.4205202757644;0;4.75292484295852;0;0.262702703475952;0.229018494486809
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;11.6687924556723;0;3.8121212755935;11.6687924556723;0;2.72680664229211;11.2705559577197;0;4.66783918760946;11.8187567737169;0.229018494486809;0.00215672189369798
2020-10-07;0.5;4.52082459173401;11.5446563657183;0;4.01696249380711;0;0;3.45586961207566;0.131232930698289;0;3.63802759201789;11.8561783964679;0;3.67251747868137;11.3501735841784;0.00215672189369798;0.209162428975105
2020-10-12;0;3.83686586348508;11.5446563657183;0;2.83584655983945;12.0457525766899;0;2.97250279433144;11.1676962447007;0;2.4286612048581;0.00717270590403743;0.1;2.97471301078242;0.116963384049923;0.209162428975105;0.244986921548843
2020-10-17;0;3.67615909260185;10.6757037360406;0;3.78802113739793;11.1722480958564;0;3.2170036163691;11.2963841858104;0;3.18485063407244;11.2963841858104;0;3.16375650560091;11.0481120059025;0.244986921548843;0.187239944934845
2020-11-01;0;2.52603226926439;11.8158035379296;0;2.68389477372324;11.408393364327;0;2.39713646569347;10.1684112953588;0;2.05012593041662;11.4205202757644;0;2.11464810189773;0.038695667233608;0.243069872260094;0.332574665546417
2020-11-06;0;2.06205290961268;0.158540317400632;0;2.0186707958107;12.2169221094362;0;1.97366755689404;10.0544741875964;0;2.27533222650282;11.1722480958564;3;1.82700526498517;11.1722480958564;0.332574665546417;0.175117164850235
2020-11-11;0;2.04465299040528;10.7998398259946;0.5;2.17404207884962;0;0;1.51350460725696;0.12413608995396;0;1.82705677426285;11.0481120059025;0;1.68554531996184;12.0203650455717;0.175117164850235;0.274418592453003
2020-11-16;0;1.28252227819786;9.82758678632538;0;1.73208528675049;9.93088719631683;0;1.68115350748957;9.31020674654703;0.3;0.889248749247991;0;0;1.73293870586114;0.12413608995396;0.274418592453003;0.156739816069603
2020-11-21;0;1.86913384573858;9.93088719631683;0;1.66764243572546;9.68261501640891;0;1.3515073846112;9.31020674654703;0;1.17174278432784;9.43434283650099;0;1.49237640139287;9.06193456663911;0.156739816069603;0.295412838459015
2020-11-26;0;1.2624514046214;0.0550351225019002;0;1.22380366205265;0.0691009674520602;0;1.34864238988841;9.43434283650099;0;1.13791079848003;13.2377282193072;0;1.07044554649057;5.50682136374082;0.295412838459015;0.0701876282691956
2020-12-01;0;1.82788559685407;9.43434283650099;5.4;1.10940151865601;9.55847892645495;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0701876282691956;0.233324810862541
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.233324810862541;0.237791404128075
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.237791404128075;0.0679554790258408
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0679554790258408;0.161178514361382
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.161178514361382;0.234828501939774
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.234828501939774;0.219586506485939
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.219586506485939;0.20778588950634
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.20778588950634;0.254733979701996
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.254733979701996;0.00504322769120336
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.00504322769120336;0.242348670959473
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.242348670959473;0.043958805501461
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.043958805501461;0.14132259786129
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;0.14132259786129;0.04795878008008
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;0.04795878008008;0.18560916185379
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.18560916185379;0.0172816440463066
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;0.0172816440463066;0.15393939614296
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.15393939614296;0.260574400424957
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.260574400424957;-0.0292682927101851
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;-0.0292682927101851;-0.0142255006358027
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;-0.0142255006358027;0.0219106040894985
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;0.0219106040894985;0.24273756146431
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.24273756146431;0.153024911880493
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.153024911880493;0.279102385044098
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.279102385044098;0.172450050711632
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.118503116071224;-0.0286493860185146
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0286493860185146;0.0211742054671049
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0211742054671049;0.184079602360725
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.184079602360725;0.0480943731963635
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0480943731963635;0.198288157582283
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.198288157582283;0.17169500887394
