"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-03;0;4.18043044250256;2.51239224423066;0;3.91384574727929;2.51239224423066;0;4.07311789598033;2.51239224423066;0;4.7125534728639;2.51239224423069;0;4.30454035390055;2.51239224423063;0.321835706631343;0.333421175678571
2019-10-08;0;3.95707924568792;2.51239224423069;0;4.46471615868094;2.51239224423069;0;3.92341973587452;2.51239224423063;0;3.62279896812036;2.51239224423063;0;4.43665306840524;2.51239224423069;0.333421175678571;0.102992355823517
2019-10-13;0;3.19977491334351;2.51239224423069;0;3.0806506257871;2.51239224423069;0;2.52399406910284;2.51239224423063;0;3.07331157154917;2.51239224423063;0;2.36024334601953;2.51239224423069;0.102992355823517;0.31536544362704
2019-10-18;0;3.25646476230585;2.51239224423069;0.1;2.74905073748743;2.51239224423069;0;3.21986143226527;2.51239224423069;0;2.95595087652834;2.51239224423063;0;2.68084368676753;2.51239224423063;0.31536544362704;0.159277980526288
2019-10-23;0;2.89686644687075;2.51239224423069;0;3.37142827951483;2.51239224423069;0.4;1.36633580663169;2.51239224423063;0;1.66180368527081;2.51239224423069;19.5;0.949512481804016;2.51239224423063;0.159277980526288;0.35984992980957
2019-10-28;0.2;1.83569886450986;2.49032157625186;0;2.47220508566353;0.0176742755834716;0;2.43266614520845;0.0199983945627361;0;2.13459832279696;0.0199983945626828;0;1.81728984222503;0.0199983945626828;0.35984992980957;0.037279449403286
2019-11-02;0.1;1.42359587913837;0.0199983945627361;0.1;2.38198387974835;0.0199983945626828;0;2.33707626230566;0.0199983945626828;0;2.68558248088113;0.0199983945626828;0;2.29461710951104;0.0199983945627361;0.037279449403286;-0.00595269910991192
2019-11-07;0;2.52358430485714;0.0199983945626828;0;3.88124541047785;0.0199983945626828;0;2.79050799729549;0.0199983945627361;0;3.28611077344519;0.0199983945626828;0;2.66137856949106;0.0199983945626828;-0.00595269910991192;0.34686271349589
2019-11-12;0.1;1.90257248902989;0.0199983945627361;0;2.93135444797453;0.0199983945626828;0.5;2.38596863831568;0.0199983945626828;0;3.58360714138495;0.0199983945627361;0;2.38433309866121;0.0199983945626828;0.34686271349589;0.419680754343669
2019-11-17;0;2.66215649480777;0.0199983945626828;0;2.23811940994023;0.0199983945626828;0.6;2.06883281720364;0.0199983945627361;0;1.92746829717741;0.0199983945626828;0;2.33625542859655;0.0199983945626828;0.419680754343669;0.381217132012049
2019-11-22;0;1.3852929289537;0.0199983945627361;3.9;1.9248867330758;0.0199983945626828;0;1.59568051888977;0.0199983945626828;0.5;1.22977688325803;0.0199983945627361;0.6;0.809783965796336;0.0199983945626828;0.381217132012049;0.0528213394184907
2019-11-27;1.6;1.4279165447541;0.0199983945626828;0.1;3.25571438138583;0.0199983945627361;0;2.01512054795311;0.0199983945626828;0;1.06118800083172;0.0199983945626828;0;1.27100401245428;0.0199983945626828;0.0528213394184907;0.460601896047592
2019-12-02;0;1.68490576655204;0.0199983945627361;0;1.35624292170166;0.0199983945626828;0;1.73141096244951;0.0199983945626828;0;1.51971859147303;0.0199983945627361;0;1.36247994922838;0.0199983945626828;0.460601896047592;0.0282014881571134
2019-12-07;13.3;0.885730483021857;0.0199983945626828;11.8;1.34001333817094;0.0199983945627361;5.3;1.15728383987618;0.0199983945626828;0;0.970599876551023;0.0199983945626828;0;0.850723815204181;0.0199983945627361;0.0282014881571134;0.101673242946466
2019-12-12;0;0.732393379316195;0.0199983945626828;0.1;1.23333657182975;0.0199983945626828;0;1.75450649343235;0.0199983945627361;0;1.76338050012523;0.0199983945626828;0;1.89354816306065;0.0199983945626828;0.101673242946466;0.450384825468063
2019-12-17;0;1.36170278944699;0.0199983945626828;0;1.40384529738152;0.0199983945627361;0;1.62058744140108;0.0199983945626828;0;1.25598071355634;0.0199983945626828;0;0.658312640878075;0.0199983945627361;0.450384825468063;0.270386983950933
2019-12-22;0;0.978807890879177;0.0199983945626828;0;1.37305378854119;0.0199983945626828;0;1.15678623039165;0.0199983945627361;0;3.11284032026523;0.0199983945626828;0;3.1399034470387;0.0199983945626828;0.270386983950933;0.438897967338562
2019-12-27;0;2.06153110442029;0.0199983945627361;0;0.937168344827938;0.0199983945626828;0;1.06356000580067;0.01895218225455;0;1.02924834106468;0;0;1.64991213415318;0;0.438897967338562;0.247968092560768
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.247968092560768;0.334409395853678
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.334409395853678;0.472138533989588
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.472138533989588;0.415211220582326
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.415211220582326;0.432496776183446
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.432496776183446;-0.00786203425377607
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;-0.00786203425377607;0.399546881516774
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.399546881516774;0.343762089808782
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.343762089808782;0.0270427639285723
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0270427639285723;0.316259304682414
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.316259304682414;0.381994644800822
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.381994644800822;0.380035509665807
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.380035509665807;0.347197890281677
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;24.5313730065424;0;3.09804176887323;4.0813204449608;0.347197890281677;0.135077406962713
2020-03-06;0.1;2.7991314706325;3.96356482243783;0;6.39662256214849;1.54172991334182;0;2.97529088470437;0;0;3.38242138243969;2.74377987781065;0;4.0817327390353;0;0.135077406962713;0.381374935309092
2020-03-11;0;4.09741896467585;63.3291376300831;0;3.80084435710046;4.04010103780722;0;3.81542074122277;3.96215838119677;0;4.29840566475704;4.04264259094588;0;3.93784723027337;4.07552120360024;0.381374935309092;0.290936201810837
2020-03-16;0;4.14597146677942;8.38056467505312;0;3.63820208989574;3.96546479550004;0;3.34114669822789;4.35363616164583;0;3.14221872074261;4.14141561790281;0;3.25407380592916;4.09893479189089;0.290936201810837;-0.00149161492784818
2020-03-21;0.6;1.56932696897117;4.16905646016333;0.1;1.99053853562112;2.41445840555526;0.1;3.66302336864972;2.79499710219645;0;2.88744391585519;0;0;2.07537003265948;2.94499040218344;-0.00149161492784818;0.0221013470242421
2020-03-26;11.5;1.43697744128599;0.00365837317041421;2.8;1.20111291863862;132.043511334426;15.9;1.67223631502325;21.4728020156655;66.5;1.033511784719;0;0.2;2.28466220833386;0.0658507170674557;0.0221013470242421;0.38892791668574
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0.0695090902378699;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0.0658507170674557;0.38892791668574;-0.00998316239565611
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0.0658507170674557;0.3;2.80367558846368;0;0.1;3.65100830113804;0.0621923438970415;0;3.60086478745992;0;-0.00998316239565611;0.0513058866684636
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0.0658507170674557;0;3.70707276916558;0;0;4.23055300657003;0.0621923438970415;0;3.34903344869166;0;0.0513058866684636;0.219196781516075
2020-04-15;0;4.17829647832782;0.0621923438970415;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0.0658507170674557;1.7;1.86753943873515;0;0.219196781516075;0.165506904323896
2020-04-20;5.4;2.44404069561066;0.0621923438970415;1.2;2.63109816978991;0;0.1;3.17229750710598;0.0658507170674557;0;1.7349614602528;0;1.8;3.18328861768348;0.037081710139751;0.165506904323896;0.133522033691406
2020-04-25;1.8;4.63641687212193;0.032427380098119;7.3;4.76085253856902;0;0;3.53652232653322;0.0658507170674557;0;3.45937689417059;0;0;4.23962277548953;0.0695090902378699;0.133522033691406;-0.00726041694482168
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0.0731674634082841;0;4.24336893445174;0;0;5.9097429701374;0.0768258365786983;-0.00726041694482168;0.262146234512329
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0.0731674634082841;0;6.3785079655945;0;0;6.40217388801995;0.0109554714795199;0;6.12748087726335;0.0622119919287641;0.262146234512329;0.275411347548167
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0.0731674634082841;0;5.85198441547709;0.010978958307854;0;5.86685688192515;0.0621885051004301;0;4.90233682675336;0;0.275411347548167;0.105506484707197
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0.0731674634082841;0.1;3.73884808959706;0;0;5.78114370388098;0.0695090902378699;25.9;4.10804006215379;0;0.105506484707197;0.0208631188919147
2020-05-20;0;2.80225503935956;0.0731674634082841;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0.0695090902378699;0;6.56957666717325;0;0.0208631188919147;0.352359145879746
2020-05-25;0;6.69280786146178;0.186577031691125;0;6.55391018646701;0.00765806004179368;0;6.74348523966159;0.0655094033664903;0;6.64990560050918;0;0;6.66120739086583;0;0.352359145879746;0.167820125818253
2020-05-30;0;5.90927122965944;0.0695090902378699;0;6.12272255741271;0;0;7.04741540610074;0.0731674634082841;0;5.94014969764153;0;0;6.66068207833388;0.0695090902378699;0.167820125818253;0.310546562075615
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0.0731674634082841;0;5.52906919419735;0.0383072319533113;0;6.63786214729741;0.0312018582845587;0.310546562075615;0.115259269873301
2020-06-09;1.7;6.2084425227537;2.89378905031446;0;7.02261930571996;1.19261378103821;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0.0658507170674557;0.115259269873301;0.249112784862518
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0.0621923438970415;0;7.29411028124736;0;0;8.1352055836628;0.0658507170674557;0;7.5584541281608;0;0.249112784862518;0.334564367930094
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;3.94372627770651;0;7.27609977240247;0;0;6.65300018385964;2.55720284611953;0;6.55106376691497;0;0.334564367930094;0.266514778137207
2020-06-24;0;5.05090108889991;2.52793586075622;0;7.02054781489632;0;0;7.35519202115586;1.0396997109111;0;7.182250774563;1.46628591082263;0;7.4495111069749;0;0.266514778137207;-0.00318958198962112
2020-06-29;0;5.9558822891472;2.42550141198462;0;7.59704721506326;0;0;7.02688976141028;2.49135212905207;0;7.02130081294612;0;0;7.17018069544963;0.00365837317041421;-0.00318958198962112;0.266212061047554
2020-07-04;0;7.484660249449;2.48769375588166;0;6.93117041088867;0;0;8.0901944976605;2.50964399490415;0;7.73256934774722;0;0;6.74647807339161;2.46574351685917;0.266212061047554;0.0112051592829327
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0.00365837317041421;0;7.64503756282177;2.48769375588166;0;7.56956112786661;0;0;6.80606172679458;2.48403538271125;0.0112051592829327;0.330288658539454
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;2.59744495099409;0;7.73701830012835;0;1;6.56192303525463;0.00365837317041421;0;7.23522759289677;2.44379327783669;0.330288658539454;-0.0214935696373383
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;2.47671863637042;0;7.05057220054235;0.384762716792441;0;6.92851388878573;2.08829754640756;0;6.2745472392616;0;-0.0214935696373383;0.355246543884277
2020-07-24;0;7.01277302599816;0.00365837317041421;0;7.4103821358629;2.48037700954083;0;7.67530556215221;0;0;7.26668830464413;2.52793586075622;0;7.34204843747427;0;0.355246543884277;0.359363595644633
2020-07-29;0;6.85598825349778;2.45842677051835;0;7.17541227816202;0;0;7.69803361961867;0.00365837317041421;0;6.87266964887788;2.51330236807456;0;7.63702699595586;0;0.359363595644633;0.337913567821185
2020-08-03;0;7.49455653089329;2.4730602632;0;7.11616057398533;0;0;6.89967776462037;2.43647653149586;0;5.60079750337441;0;0;6.78374893054872;0.00365837317041421;0.337913567821185;0.292489871382713
2020-08-08;0;6.06654042318902;2.47671863637042;0;6.65333010834242;0;0;6.70566527480032;3.93517367688875;0;6.56244428293828;3.59902534897432;0;6.74665049554138;7.81452390247563;0.292489871382713;0.427057226498922
2020-08-13;0;6.89339708556082;4.05419085558721;0;7.21483956761849;3.98258226563535;0;7.29829327730736;7.16954153416913;0.7;6.54061347781158;8.01107508212992;0;7.2550589370897;8.48059679210951;0.427057226498922;0.41157000263532
2020-08-18;0;6.7154771768827;7.47407061416304;0;6.79598906310865;6.29876742242892;0;6.84193544208743;2.3984121748725;0;7.51588586600402;3.27091606212066;0;7.77769254608073;5.55627297172438;0.41157000263532;0.22703277071317
2020-08-23;0;6.61423939342149;6.014995545318;0;6.43383068166742;3.90570663453302;0;6.2377203794808;3.73885738016332;0;6.30297397045;3.76812436552663;0;7.05958006777917;0;0.22703277071317;0.114970244467258
2020-08-28;0;5.35348990850305;2.17119294606291;0;4.90878355322263;2.1911347238224;0;6.1805292207096;2.86661771485315;0;6.50529525965225;4.39383890269001;0;7.07321242652449;3.73911853998546;0.114970244467258;0.34012641509374
2020-09-02;0;6.11818281639389;2.96288838319078;0.7;5.64293594055032;0;0;4.71686555408096;2.31987505113222;0;4.6409130789326;2.88402488909043;0;3.60408814151355;2.05065405670872;0.34012641509374;0.416278203328451
2020-09-07;0;5.09510000443184;4.39454227273013;0;5.09827755657564;3.18194856319767;0;5.09608151426159;3.7095903948;0;5.00286064430942;0;0;4.73135182801355;0.267061241440237;0.416278203328451;0.363982170820236
2020-09-12;0;4.45839896095024;3.66934828992545;0;4.62544895716072;3.68764015577752;0;4.97392110774196;5.29077146415423;0;5.03321641506537;2.86152535855775;0;5.60064945786299;2.93412992412446;0.363982170820236;0.386140118042628
2020-09-17;0;5.10375378499516;0.00210233268900121;0;4.94776760174937;1.53165689422205;0;4.71073441763337;2.78505878348222;0;4.73122171915909;4.97284060045194;0;4.4558585978594;3.63563233964463;0.386140118042628;0.0550636450449626
2020-09-22;0;3.35842863017152;3.63789556116585;5.8;2.00764515081572;1.49464579019785;0;4.53175291662093;0;0;4.50393161908963;0.414365637147016;0;4.25794400319514;3.25498265277843;0.0550636450449626;0.43421263496081
2020-09-27;0;4.39196918427628;5.17114751633601;0;4.38989469800552;2.91089390801135;0;4.55781904163527;2.95161205762188;0;4.85563484535071;3.71690714114083;0;4.75292484295852;0;0.43421263496081;0.438295046488444
2020-10-02;0;4.90118592546523;0.745521895659793;0;4.34628277993965;3.65477748343262;0;3.8121212755935;2.88717997637269;0;2.72680664229211;3.65837317041421;0;4.66783918760946;3.68032340943669;0.438295046488444;-0.0210488128165404
2020-10-07;0.5;4.52082459173401;3.62178943871006;0;4.01696249380711;0;0;3.45586961207566;2.42847517785053;0;3.63802759201789;1.30672382914237;0;3.67251747868137;3.62910618505089;-0.0210488128165404;0.364043722550074
2020-10-12;0;3.83686586348508;3.58886408017634;0;2.83584655983945;3.71690714114083;0;2.97250279433144;2.36703032657222;0;2.4286612048581;1.27364442909894;0.1;2.97471301078242;0.600879137632888;0.364043722550074;0.379426777362824
2020-10-17;0;3.67615909260185;5.44523564200961;0;3.78802113739793;3.67913050881559;0;3.2170036163691;4.20380130546395;0;3.18485063407244;4.20380130546395;0;3.16375650560091;1.80103405509192;0.379426777362824;0.308427433172862
2020-11-01;0;2.52603226926439;5.44478466316946;0;2.68389477372324;5.11936344954145;0;2.39713646569347;1.96943836912818;0;2.05012593041662;4.91685354103669;0;2.11464810189773;0;0.373758251468341;0.383908867835999
2020-11-06;0;2.06205290961268;2.20905240840401;0;2.0186707958107;2.51390735460073;0;1.97366755689404;4.30590522157752;0;2.27533222650282;4.26200474353255;3;1.82700526498517;4.28395498255504;0.383908867835999;0.147714994847775
2020-11-11;0;2.04465299040528;4.32785546060001;0.5;2.17404207884962;1.36991942028255;0;1.51350460725696;1.77908938827289;0;1.82705677426285;1.38005717641735;0;1.68554531996184;4.45224014839409;0.147714994847775;0.34865019718806
2020-11-16;0;1.28252227819786;4.35346407279291;0;1.73208528675049;6.64083706898935;0;1.68115350748957;1.51001835469351;0.3;0.889248749247991;0.11340956828284;0;1.73293870586114;0.18291865852071;0.34865019718806;0.30367515484492
2020-11-21;0;1.86913384573858;4.03884398013728;0;1.66764243572546;3.89616742649113;0;1.3515073846112;3.71324876797042;0;1.17174278432784;3.67300666309586;0;1.49237640139287;3.61081431919882;0.30367515484492;0.463433225949605
2020-11-26;0;1.2624514046214;0.0439004780449705;0;1.22380366205265;0.0365837317041421;0;1.34864238988841;4.9505732501062;0;1.13791079848003;2.50519127119796;0;1.07044554649057;3.66934828992545;0.463433225949605;0.0634277351200581
2020-12-01;0;1.82788559685407;3.66568991675503;5.4;1.10940151865601;3.72422388748166;0.1;1.59440277135597;0.102434448771598;0;1.10029197404513;0.0512172243857989;0;0.992661365014338;3.72788226065208;0.0634277351200581;0.453650166591009
2020-12-06;0;1.43070453181497;5.52464594195441;0;1.97194338675129;3.83636694269582;0;1.11392124858698;1.69459083634149;0.4;1.98310805168367;3.68764015577752;0.1;1.81281076005408;0.0292669853633136;0.453650166591009;0.432362198829651
2020-12-11;0;2.29578681815849;0.0146334926816568;0;2.20440143036364;3.69495690211835;0.1;2.74267984963106;5.46506647866353;0;1.74295173209311;1.8297296231424;0;1.24557373845103;3.70227364845918;0.432362198829651;0.0714789653817813
2020-12-16;0;1.71782621091048;3.72056551431125;0;2.17856754532575;0;0;1.0209122606514;0.00731674634082841;0;0.848450532266701;4.3310286199353;0;1.13151529816323;2.95279236235939;0.0714789653817813;0.351017822821935
2020-12-21;0;0.84321239965158;5.18784734165983;0;0.800695743337175;2.04475641624906;0;0.893273058471887;3.63276455822131;0;0.970832152766128;0.0219502390224852;0;1.3621905562731;0.00365837317041421;0.351017822821935;0.449789315462112
2020-12-26;0;0.933975320074241;3.67300666309586;0;0.99018272222431;3.62544781188048;0;1.0930585800143;3.74251575333373;0;1.16501579850442;3.61813106553965;0;1.70594034832102;3.65471479724379;0.449789315462112;0.388251185417175
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.018291865852071;0;2.35541768619182;3.66568991675503;0;2.06791645133569;3.60715594602841;0;1.715831651525;5.89448786415936;0.388251185417175;0.468441138664881
2021-01-05;0;1.24809244399293;1.47347570105484;0;1.74008295009588;3.60349757285799;0;2.03155520700556;0.00296051648235338;0;1.77977825083636;1.87035870283826;0;1.08949950830596;1.9935812218072;0.468441138664881;0.440574129422506
2021-01-10;0;1.02332584859546;5.35402041871901;0.2;0.96397489120249;1.93345893674609;15.6;0.54696566914942;5.21450074240756;15.9;0.536020303486221;2.14980444963626;8.6;0.604830530984293;1.49045977923017;0.440574129422506;0.0406578456362089
2021-01-15;3.9;0.605161816054767;115.655039185237;1.2;0.931757951015858;14.0547380460973;0;1.53761073136625;3.64008130456213;0;1.32079839102245;3.70227364845918;0;1.51718287528976;3.66203154358462;0.0406578456362089;0.466931074857712
2021-01-20;0;1.85638137857559;3.61081431919882;0;1.50597749090567;0;0;1.9930124094367;0.00365837317041421;0;1.26616710921961;3.65471479724379;0;0.995055442929483;3.66934828992545;0.466931074857712;0.038721963763237
2021-01-25;0.1;0.637268981315096;3.7095903948;0.1;2.37427431996021;3.67666503626628;0;3.5514411518099;3.64008130456213;0;2.37814457252319;0;0;1.65651882493911;0.00731674634082841;0.038721963763237;0.0583084970712662
2021-01-30;0;1.31617120309936;4.71523969301592;0;1.45169521651712;2.62345688683498;0;1.91059602442292;3.77544111186746;0;1.67783661470038;3.64373967773255;0;1.41172975890328;3.64373967773255;0.0583084970712662;0.0419941420356433
2021-02-04;0;2.15254733577514;0.00731674634082841;0;1.68942424481687;0.00365837317041421;0;3.20945244558531;3.76446599235622;0;1.7684042251388;3.91811766551361;0;1.41910649367741;4.05713584598935;0.0419941420356433;0.317069699366887
2021-02-09;0;1.71169861537418;4.32419708742959;0;1.53363074003805;3.67666503626628;0;1.81378214200634;0.0109751195112426;0;1.56388243154975;0.00365837317041421;0;2.91999737982637;5.34799441683623;0.317069699366887;0.0158987129107118
2021-02-14;0;1.86998611487002;3.28576626534129;0;2.49769449354854;3.70593202162959;0;2.14085319260925;4.87894974634687;0;3.2683647387541;3.99260519190758;0;2.77717667030949;0.106092821942012;0.0158987129107118;0.373751689990362
2021-02-19;0;2.07044678006781;1.52182226600615;0;1.818559368331;6.24318623996409;0;1.94032219406118;5.17902712129388;0;2.33524694692372;2.37357283726015;0;2.23459954505996;5.13459035265338;0.373751689990362;0.37114429473877
2021-02-24;0;2.19252751874274;2.85529665153124;0;2.13707842873832;0.00373642713735736;0;1.60184928709581;1.02660847543659;0;2.5063428509325;2.65363688003316;0;2.39379304810068;3.76446599235622;0.37114429473877;0.00761342498784264
2021-03-01;0;2.09272581327495;3.965676516729;0;2.21584341443119;6.62571433946354;0;2.42967183548465;2.33086834816525;0;2.00380995642203;0.0393569384197495;0;2.45751522799643;0.256086121928994;0.00761342498784264;-0.0109976135815183
2021-03-06;0;2.4563375741117;5.28300209365328;0;1.6871216594183;2.39226481787574;0;2.12376609383806;3.60715594602841;0;2.40971415052691;3.52667173627929;0;1.67052448508876;3.57788896066509;-0.0109976135815183;0.0137634605440932
2021-03-11;4.4;2.27405402940508;0.0059451690834146;30.5;1.11145572798567;1.04004354520694;5.4;2.50730112539516;2.60872608295344;0.3;1.72988062490715;3.63642293139172;0;3.25920199455717;3.72056551431125;0.0137634605440932;0.37355238199234
2021-03-16;0;3.7131920935952;3.43761224621065;0;3.52474043664685;3.65608895051041;0;3.24146977785985;3.65608895051041;0;4.19689578019829;3.6560889505102;0;3.26830304415098;3.65608895051041;0.37355238199234;0.241667757431666
2021-03-21;0;3.41057897743452;3.65608895051041;0;3.51168923388997;3.65608895051041;3.3;1.28076861184098;3.6560889505102;2.5;2.79674177986647;1.19890260734946;1.2;2.80180791471983;0.293750202845922;0.241667757431666;0.342550317446391
2021-03-26;0;3.59408083340578;0.474508162941061;0;3.83194897286371;3.70227364845918;0;4.07584261004641;3.64373967773255;0;3.54358895005928;3.66203154358462;0;4.30143740932675;5.21743392395646;0.342550317446391;0.190450871984164
2021-04-10;0;3.44632237381343;3.73154063382249;0;5.78876399204104;3.73154063382249;0.7;2.81060162030547;3.81568321674202;0.5;2.78317188235752;4.02064987093311;0.9;1.98466201152986;3.49364862109767;0.0877411589026451;-0.0276489034295082
2021-04-15;1.4;1.51636079110789;0.0329253585337279;0;3.96883384469089;0.0365837317041421;0;2.74186324270976;3.76812436552663;0;3.69317827170505;3.98031000941066;2.2;2.9158625640716;3.71690714114083;-0.0276489034295082;0.0294266138225794
2021-04-20;13.5;1.21495123652952;3.89616742649113;1.7;4.29806714197733;3.75714924601539;0.2;4.22134472692325;0.000342720286739999;0;4.27771959679678;0.00331565288367421;0;4.27451805436355;4.26754860158641;0.0294266138225794;0.271904021501541
2021-04-25;0;4.96388659574393;3.86549298367198;0;3.9699172826781;3.21889036253691;5.8;2.69697224116501;4.90437182667322;0;3.11893020495222;2.69721574000984;0;2.96175049177732;0.157169711500729;0.271904021501541;0.0386233540872733
