"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-12-07;13.3;0.885730483021857;0.36991726879581;11.8;1.34001333817094;0.370873603371475;5.3;1.15728383987618;0.373922899682338;0;0.970599876551023;0.359809125883299;0;0.850723815204181;0.352758118089674;0.0422212690114975;0.150014548500379
2019-12-12;0;0.732393379316195;0.352758118089674;0.1;1.23333657182975;0.345699271488191;0;1.75450649343235;0.366867972484947;0;1.76338050012523;0.36101238291078;0;1.89354816306065;0.365660796053209;0.150014548500379;0.568651996056239
2019-12-17;0;1.36170278944699;0.359809125883299;0;1.40384529738152;0.359813045287229;0;1.62058744140108;0.344579252653391;0;1.25598071355634;0.357003861613519;0;0.658312640878075;0.354432421180756;0.568651996056239;0.263913566867511
2019-12-22;0;0.978807890879177;0.355005178699244;0;1.37305378854119;0.352762037493768;0;1.15678623039165;0.352754198685745;0;3.11284032026523;0.352762037493604;0;3.1399034470387;0.345699271488191;0.263913566867511;0.535753773649534
2019-12-27;0;2.06153110442029;0.338648263694565;0;0.937168344827938;0.345699271488191;0;1.06356000580067;0.352750279281816;0;1.02924834106468;0.352758118089674;0;1.64991213415318;0.345699271488191;0.535753773649534;0.269418757160505
2020-01-01;0;0.886712993771278;0.345707110296213;0.1;0.935380216308034;0.352758118089674;0;0.805144887323852;0.338644344290636;0;0.75921401928907;0.345699271488026;0.1;0.697432942721472;0.345703190892284;0.269418757160505;0.487169637282689
2020-01-06;0.1;0.624804059270013;0.338644344290636;0;0.685423359914692;0.345699271488026;0;0.909158408601647;0.352758118089839;0;0.844314521589576;0.337869177232277;0;0.798361799070029;0.346478357950479;0.487169637282689;0.469574281573296
2020-01-11;0.1;0.803251683945876;0.338644344290636;0;0.813459830485604;0.345699271488191;0.1;0.941008125030117;0.352762037493604;0;0.974193356208137;0.341413689256338;0;1.37356002448628;0.349984853720043;0.469574281573296;0.494516105453173
2020-01-16;0;1.25607592314274;0.336590040478108;0.1;1.15005159709238;0.340698648103165;0.1;0.979830321464904;0.345707110296049;0;1.08314366751154;0.331589417093082;0;1.10173732868305;0.338644344290636;0.494516105453173;0.429783582687378
2020-01-21;0;1.20575900550265;0.331585497688988;0;1.29296406620445;0.341572409982088;0.1;0.901064293515518;0.335720198003114;7.3;1.81640221676724;0.32454232870355;17.3;0.922566632797563;0.34570319089212;0.429783582687378;0.0202274950842063
2020-01-26;27.7;0.909407712279867;0.351954711376696;0.9;1.01053357281764;0.344425367948199;0;0.904923283781808;0.354823670130856;0;0.919774223347542;0.52208029023491;0;0.86907972162579;0.402142149172601;0.0202274950842063;0.465806230902672
2020-01-31;0;1.72502525620883;0.395085375064158;0;1.31257037021326;0.395078688574011;0;1.42671939845294;0.388042201839818;0;1.38472035284607;0.388019386911146;0;1.76281214347445;0.377270070697247;0.465806230902672;0.494864941636721
2020-02-05;0;1.98024821240479;0.373922899682338;0;2.28675575735152;0.37189992641883;0;2.19908992687597;0.372594782527171;0;2.02084417304945;0.380969988071869;0;2.39043336703356;0.373922899682338;0.494864941636721;0.0666529650489489
2020-02-10;0;1.28942063733253;0.380981746283986;0;1.4694109345235;0.373918980278408;0;1.3189148971616;0.380973907475963;0;1.42359501311535;0.36686405308069;0;2.17713108806414;0.366871891888877;0.0666529650489489;0.415921984116236
2020-02-15;0;2.24824534972212;0.373918980278408;0;2.49512922743089;0.366876974331624;0;2.0637891489476;0.366866809445965;0;2.00712794599445;0.373907222066456;0;2.23985545606662;0.357718395220195;0.415921984116236;0.323955263197422
2020-02-20;0;1.95755050500076;0.361911614758356;0;1.9218433606769;0.36686013367676;0;2.86271215367854;0.359809125883299;3.6;0.966566187197524;0.366871891888877;0.2;1.34286611370716;0.352754198685745;0.323955263197422;0.384999074538549
2020-02-25;0;1.73082828258563;0.359813943438534;0;1.85400737135087;0.359808227731994;0;2.23959480490603;0.359813045287229;0;2.43983086970227;0.358643756427628;0;2.33554775250516;0.3609784147429;0.384999074538549;0.37329843044281
2020-03-01;0;3.4397485629019;0.352754198685745;0;3.43152019670984;0.352758118089674;0;3.42277048572023;0.350654060776392;0;3.25285376701745;0.347803328801473;0;3.09804176887323;0.345703190892284;0.37329843044281;0.146881995598475
2020-03-06;0.1;2.7991314706325;0.331589417093082;0;6.39662256214849;0.345699271488026;0;2.97529088470437;0.336543033107732;0;3.38242138243969;0.339951958618184;0;4.0817327390353;0.339449799357944;0.146881995598475;0.275176740686099
2020-03-11;0;4.09741896467585;0.329481052550839;0;3.80084435710046;0.340752708832879;0;3.81542074122277;0.331601175305034;0;4.29840566475704;0.331601175305034;0;3.93784723027337;0.324522731683575;0.275176740686099;0.392716338237127
2020-03-16;0;4.14597146677942;0.324530570491434;0;3.63820208989574;0.317487401505996;0;3.34114669822789;0.317483482101902;0;3.14221872074261;0.313910945357199;0;3.25407380592916;0.310422675798372;0.392716338237127;0.0243960758050283
2020-03-21;0.6;1.56932696897117;0.314006970755191;0.1;1.99053853562112;0.315898946130875;0.1;3.66302336864972;0.329581819299266;0;2.88744391585519;0.321071696462815;0;2.07537003265948;0.317483482101902;0.0243960758050283;0.00645406922946374
2020-03-26;11.5;1.43697744128599;0.310428554904348;2.8;1.20111291863862;0.310416796692396;15.9;1.67223631502325;0.331597255901105;66.5;1.033511784719;0.324538409299457;0.2;2.28466220833386;0.331589417093082;0.00645406922946374;0.356811885535717
2020-03-31;0.4;4.01293819718183;0.323697822759185;5.8;1.32022865242846;0.34648890577656;0.4;3.09672591826182;0.338699215946467;0;4.11627239017527;0.31748537486606;0;3.125193754234;0.338650148879095;0.356811885535717;-0.00105207464269673
2020-04-05;1.9;1.89784383250594;0.338638535348458;2.8;2.61425954096035;0.338625821730129;0.3;2.80367558846368;0.331518374390912;0.1;3.65100830113804;0.331692608343439;0;3.60086478745992;0.324532776721781;-0.00105207464269673;0.234156711399555
2020-04-10;0;3.1744050850871;0.316748878986178;0;3.39205152732222;0.335692486282818;0;3.70707276916558;0.33528354065423;0;4.23055300657003;0.331591278346196;0;3.34903344869166;0.324532235174383;0.234156711399555;0.244647248586019
2020-04-15;0;4.17829647832782;0.331593521155839;0;4.42667834227774;0.323804606799721;1;2.3513312268879;0.33231475405577;3.2;3.27760493906713;0.331600144201258;1.7;1.86753943873515;0.324535669954507;0.244647248586019;0.105127277970314
2020-04-20;5.4;2.44404069561066;0.317457068711963;1.2;2.63109816978991;0.324565012519303;0.1;3.17229750710598;0.324540591241287;0;1.7349614602528;0.324525802668476;1.8;3.18328861768348;0.324514218536001;0.105127277970314;0.110338180760543
2020-04-25;1.8;4.63641687212193;0.338683600188232;7.3;4.76085253856902;0.337902298973442;0;3.53652232653322;0.339391589378607;0;3.45937689417059;0.334015120462396;0;4.23962277548953;0.343260979165756;0.110338180760543;-0.00634188662904004
2020-04-30;2.4;1.41045908137803;0.324561959216205;8;3.97710786876569;0.351993195355895;0;4.53457998414009;0.346457398272849;0;4.24336893445174;0.352745454398764;0;5.9097429701374;0.345715841525649;-0.00634188662904004;0.456335026025772
2020-05-05;0;5.47021868620292;0.345701065385702;0;5.89506154683933;0.337376245221986;0;6.3785079655945;0.332840239789111;0;6.40217388801995;0.345722571008801;0;6.12748087726335;0.355978072780653;0.456335026025772;0.297861256202062
2020-05-10;0;5.84820624133833;0.540019051563778;0;5.90531615546409;0.409186512954948;0;5.85198441547709;0.407788975142851;0;5.86685688192515;0.421313138955592;0;4.90233682675336;0.419817141343767;0.297861256202062;0.445414741834005
2020-05-15;0.5;5.31603633389984;0.430992742199386;0;6.07009874210763;0.427615448314645;0.1;3.73884808959706;0.429117676135274;0;5.78114370388098;0.435674847444102;25.9;4.10804006215379;0.435309195191959;0.445414741834005;0.0214883791903655
2020-05-20;0;2.80225503935956;0.43425346349673;1.1;4.01085376758013;0.435333457629585;0.1;3.44517036376088;0.421495672126825;0;6.85152816403182;0.424878869312266;0;6.56957666717325;0.426858422683727;0.0214883791903655;0.435665044188499
2020-05-25;0;6.69280786146178;0.416873066449538;0;6.55391018646701;0.414438078483875;0;6.74348523966159;0.412304496775202;0;6.64990560050918;0.41313430718134;0;6.66120739086583;0.398219340049266;0.435665044188499;0.214319505294164
2020-05-30;0;5.90927122965944;0.413149618033814;0;6.12272255741271;0.416254326890701;0;7.04741540610074;0.420236279387881;0;5.94014969764153;0.420565831646139;0;6.66068207833388;0.928170018065389;0.214319505294164;0.431285397211711
2020-06-04;0;6.34203896946683;0.552164267254674;0.2;5.64947254761309;0.458585336821171;0;6.21243079800899;0.459746145492032;0;5.52906919419735;0.458645988983912;0;6.63786214729741;1.45912550835226;0.431285397211711;0.0545016768698891
2020-06-09;1.7;6.2084425227537;1.77710258599469;0;7.02261930571996;2.92155657065196;0;6.65857197273469;0.484569653967851;1.3;6.11059939362855;0.481972184438748;9.8;2.88579997222923;0.486820171022826;0.0545016768698891;0.327691228191058
2020-06-14;1;4.95657355148389;0.4797501592069;0.3;5.91566334713107;0.479701613790565;0;7.29411028124736;0.47333775142836;0;8.1352055836628;2.36490455167051;0;7.5584541281608;0.497492744126564;0.327691228191058;0.342700898647308
2020-06-19;0;6.86511064552394;0.468181624257638;0;7.80029836051457;0.450331011553415;0;7.27609977240247;0.433352580851787;0;6.65300018385964;0.430364573392779;0;6.55106376691497;0.893564887588403;0.342700898647308;0.370500480135282
2020-06-24;0;5.05090108889991;0.439828722824804;0;7.02054781489632;0.434448502016356;0;7.35519202115586;0.433333726692228;0;7.182250774563;0.420342418789104;0;7.4495111069749;0.415881826196764;0.370500480135282;-0.00420047899630542
2020-06-29;0;5.9558822891472;0.419586407362861;0;7.59704721506326;1.25989747416397;0;7.02688976141028;2.93071078671319;0;7.02130081294612;0.409694577040553;0;7.17018069544963;0.394036374088633;-0.00420047899630542;0.362004344662031
2020-07-04;0;7.484660249449;4.54104907252446;0;6.93117041088867;0.383307356746057;0;8.0901944976605;3.27408872824968;0;7.73256934774722;4.23904626951237;0;6.74647807339161;3.21885474591297;0.362004344662031;0.0443316792448362
2020-07-09;0;6.35510148893168;0.408359392597593;0;7.12585825204629;0.395100826376948;0;7.64503756282177;2.63149496682179;0;7.56956112786661;3.72584867679826;0;6.80606172679458;2.14805081230492;0.0443316792448362;0.300574956337611
2020-07-14;0;7.18346326222504;2.36341933165933;0;7.52515524977626;2.88718029808386;0;7.73701830012835;0.411199856467472;1;6.56192303525463;0.412549195257541;0;7.23522759289677;1.92886253565337;0.300574956337611;-0.0288113553076983
2020-07-19;4;3.93388312177926;0.437414143267461;0;6.62319246786078;3.16230274942331;0;7.05057220054235;3.3635275891176;0;6.92851388878573;2.03718468347714;0;6.2745472392616;0.439113560986286;-0.0288113553076983;0.375704330205917
2020-07-24;0;7.01277302599816;0.434601927323365;0;7.4103821358629;0.440234897794512;0;7.67530556215221;0.430362307472365;0;7.26668830464413;3.82803130199105;0;7.34204843747427;0.445403863919118;0.375704330205917;0.293947512904803
2020-07-29;0;6.85598825349778;2.83795731184321;0;7.17541227816202;2.07136845641335;0;7.69803361961867;0.437431457996181;0;6.87266964887788;0.444470917206879;0;7.63702699595586;3.33783904874277;0.293947512904803;0.378989144166311
2020-08-03;0;7.49455653089329;3.18204845504935;0;7.11616057398533;0.446128062769328;0;6.89967776462037;3.4374906093171;0;5.60079750337441;0.43741431878783;0;6.78374893054872;0.439991630036021;0.378989144166311;0.144416813055674
2020-08-08;0;6.06654042318902;1.79197142501382;0;6.65333010834242;1.73294067890971;0;6.70566527480032;1.75495108502604;0;6.56244428293828;1.74745689943478;0;6.74665049554138;1.73770606689007;0.144416813055674;0.396404691537221
2020-08-13;0;6.89339708556082;1.67907357021754;0;7.21483956761849;1.66497999742336;0;7.29829327730736;1.73987030166082;0.7;6.54061347781158;1.7241224557051;0;7.2550589370897;1.72846257772057;0.396404691537221;0.298366389671961
2020-08-18;0;6.7154771768827;1.71872723116433;0;6.79598906310865;1.72847115093732;0;6.84193544208743;2.09690954041702;0;7.51588586600402;0.583993586545784;0;7.77769254608073;0.976261088699948;0.298366389671961;0.1453628256917
2020-08-23;0;6.61423939342149;1.04120154746001;0;6.43383068166742;0.905982820533922;0;6.2377203794808;0.970926565792371;0;6.30297397045;0.969194584740937;0;7.05958006777917;0.963893622882026;0.1453628256917;0.0679599028080702
2020-08-28;0;5.35348990850305;1.02224248274864;0;4.90878355322263;0.896729287646206;0;6.1805292207096;0.955056608469639;0;6.50529525965225;0.959486769380603;0;7.07321242652449;0.952418081859334;0.0679599028080702;0.368891200423241
2020-09-02;0;6.11818281639389;0.956864126827733;0.7;5.64293594055032;0.952425392501097;0;4.71686555408096;0.980667310022025;0;4.6409130789326;1.05104498987274;0;3.60408814151355;0.919898884435692;0.368891200423241;0.319749138752619
2020-09-07;0;5.09510000443184;0.992170401520672;0;5.09827755657564;0.99476609620564;0;5.09608151426159;1.00232054189423;0;5.00286064430942;0.994249513450029;0;4.73135182801355;1.00181355455919;0.319749138752619;0.369164454440276
2020-09-12;0;4.45839896095024;1.00180927943984;0;4.62544895716072;1.00181729447274;0;4.97392110774196;1.07475762884387;0;5.03321641506537;0.950047619167839;0;5.60064945786299;1.00885670722931;0.369164454440276;0.330420555174351
2020-09-17;0;5.10375378499516;1.00888773611145;0;4.94776760174937;1.08842900268049;0;4.71073441763337;0.992793823664336;0;4.73122171915909;1.02297872684044;0;4.4558585978594;1.03004077534509;0.330420555174351;0.157202676435312
2020-09-22;0;3.35842863017152;1.03003828133131;5.8;2.00764515081572;1.03002358005268;0;4.53175291662093;1.06095658259955;0;4.50393161908963;1.00618643723385;0;4.25794400319514;1.06073826901028;0.157202676435312;0.35366083085537
2020-09-27;0;4.39196918427628;1.08399082941571;0;4.38989469800552;1.09352846318715;0;4.55781904163527;1.10764232062228;0;4.85563484535071;1.11469406990639;0;4.75292484295852;1.1570277329711;0.35366083085537;0.427107113599777
2020-10-02;0;4.90118592546523;1.15701776703491;0;4.34628277993965;1.11470403584258;0;3.8121212755935;1.29690429307041;0;2.72680664229211;1.22152688694686;0;4.66783918760946;1.14312100698425;0.427107113599777;-0.0281197983771563
2020-10-07;0.5;4.52082459173401;1.23462988709692;0;4.01696249380711;1.1499668989465;0;3.45586961207566;1.25419529624481;0;3.63802759201789;1.13505380062417;0;3.67251747868137;1.23703822816559;-0.0281197983771563;0.447566344340642
2020-10-12;0;3.83686586348508;1.28368198154221;0;2.83584655983945;1.12913250738821;0;2.97250279433144;1.11469612963362;0;2.4286612048581;1.20640628827449;0.1;2.97471301078242;1.15702958774644;0.447566344340642;0.392813171943029
2020-10-17;0;3.67615909260185;1.12174715211343;0;3.78802113739793;1.13585893847096;0;3.2170036163691;1.13538033280328;0;3.18485063407244;1.14291200585974;0;3.16375650560091;1.19277885090481;0.392813171943029;0.466888773441315
2020-11-01;0;2.52603226926439;0.507966516435872;0;2.68389477372324;0.507972395542012;0;2.39713646569347;0.503253716880353;0;2.05012593041662;0.512685195097367;0;2.11464810189773;0.507972395542012;0.43860878944397;0.227115542193254
2020-11-06;0;2.06205290961268;0.507972395541848;0;2.0186707958107;0.493817089212892;0;1.97366755689404;0.508023726581835;0;2.27533222650282;0.500899831026366;3;1.82700526498517;0.496189785811449;0.227115542193254;0.139459984004498
2020-11-11;0;2.04465299040528;0.512711836286809;0.5;2.17404207884962;0.482060039885653;0;1.51350460725696;0.505635646877945;0;1.82705677426285;0.500935105662386;0;1.68554531996184;0.496169502340353;0.139459984004498;0.228113780915737
2020-11-16;0;1.28252227819786;0.505665434348399;0;1.73208528675049;0.500911589238318;0;1.68115350748957;0.500917468344294;0.3;0.889248749247991;0.486807613949349;0;1.73293870586114;0.47975268675163;0.228113780915737;0.292622523506482
2020-11-21;0;1.86913384573858;0.493862541146904;0;1.66764243572546;0.500911589238318;0;1.3515073846112;0.486807613949185;0;1.17174278432784;0.479758565857771;0;1.49237640139287;0.486795855737233;0.292622523506482;0.390456565717856
2020-11-26;0;1.2624514046214;0.486807613949185;0;1.22380366205265;0.47269775955424;0;1.34864238988841;0.486807613949185;0;1.13791079848003;0.486690452862055;0;1.07044554649057;0.154684736879638;0.390456565717856;0.0923603266477585
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0923603266477585;0.370402417083581
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.370402417083581;0.482185168067614
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.482185168067614;0.0767091155052185
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0767091155052185;0.238321655988693
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.238321655988693;0.439458381632964
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.439458381632964;0.467626226941745
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.467626226941745;0.408831213414669
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.408831213414669;0.46438968082269
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.46438968082269;0.0166813222225755
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0166813222225755;0.477836244304975
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.477836244304975;0.0434769093990326
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.0434769093990326;0.0392103644708792
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;0.0392103644708792;0.043495669712623
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;0.043495669712623;0.332531029482683
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.332531029482683;0.0129469376678268
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;0.0129469376678268;0.339635630448659
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.339635630448659;0.284986268232266
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.284986268232266;-0.00704232774442062
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;-0.00704232774442062;-0.00570257557556033
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;-0.00570257557556033;0.011735634234113
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;0.011735634234113;0.32977382466197
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.32977382466197;0.367094545066357
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.367094545066357;0.349397097031275
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.349397097031275;0.315095808108648
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.144779001673063;-0.0357420826951663
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0357420826951663;0.0228477040926615
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0228477040926615;0.326993051171303
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.326993051171303;0.0303043346852064
