"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-12-27;0;4.45821224737167;5.44108016687949;0;1.91948238186272;8.62188462573119;0;1.94801904467742;8.6393976578515;0;1.75513705687558;8.58029117444545;0;2.63676054598966;8.62845201277631;0.338237282302645;0.27796731558111
2020-01-01;0;1.06087970518895;8.65253243194174;0;1.0571821284339;0;0.2;0.909439341162711;5.5592931336916;0;0.94318497278334;8.7291519474681;0;0.789898771132547;8.66676177053949;0.27796731558111;0.324518632557657
2020-01-06;0.2;0.952585080344918;8.6788019801222;0;0.51755527591307;8.7400975925433;0.2;1.62230142943713;8.7400975925433;0;1.05717218574268;0.00109456450751951;0;1.12719858457354;5.56367139172167;0.324518632557657;0.323850128385756
2020-01-11;0;1.2263304568635;8.68646393167484;0;1.29182774648802;8.74338128606585;0;1.32537457318523;8.70178783478011;0;1.20423699929129;8.70944978633275;0;2.77586931318405;8.75323236663353;0.323850128385756;0.311495931612121
2020-01-16;0;1.85072924789887;0;0;2.10713297427326;5.56476595622919;0;1.50810127188147;8.80248776947191;0;2.46456609022725;8.77731278579896;0;2.32448581817603;8.73900302803578;0.311495931612121;0.29085132231315
2020-01-21;0;2.03575378374935;9.29066353982561;0;2.64848594086426;8.69084218970492;0;1.45572901828276;0;7;3.01924982298583;5.58337355285703;23;1.20472873149004;8.7236791249305;0.29085132231315;0.0267725121229887
2020-01-26;47;0.828046252272398;8.66238351250941;2;1.30610922623342;8.67223459307709;0;1.0536089199653;8.67223459307709;0;0.752715927121581;8.64158678686654;0;0.729029157505429;0;0.0267725121229887;0.290859090371264
2020-01-31;0;2.76397272840622;5.55163118213896;0;2.12454014609193;8.61422267417855;0;2.41681191972161;8.66566720603197;0;2.20867314614707;8.64924873841918;0;2.52991095121986;8.62954657728382;0.290859090371264;0.26965241962009
2020-02-05;0;3.45628469837975;8.64049222235902;0;3.82429596316035;0;0;3.67087496937048;5.51551055339082;0;3.15245050496239;8.66676177053949;0;3.7075615488569;8.77074539875384;0.26965241962009;0.0304277193629079
2020-02-10;0.2;0.965840498443253;9.04219739661868;0;1.57046609549304;9.04438652563372;0;1.34312844827429;9.10677670256233;0;1.76246496256943;0;0;2.71142988268621;5.75303105152255;0.0304277193629079;0.259886974261867
2020-02-15;0;3.6405971689535;9.04767021915628;0;3.88042121470513;9.04438652563372;0;2.29939960046253;8.97433439715247;0;2.91133395426144;9.28737984630305;0;2.93761626836187;8.97652352616751;0.259886974261867;0.230080895125866
2020-02-20;0;2.49590574637134;0;0.2;2.50123087884102;5.6939245681165;0;3.48243341048585;8.99403655828782;1.2;0.659884284976593;9.0038876388555;0.4;1.56645833101355;9.09583105748714;0.230080895125866;0.269560539060169
2020-02-25;0;2.44109750905479;9.05752129972395;0.2;2.11143240007521;9.06627781578411;0;3.00259587619432;0;0;3.2486429993054;5.70268108417665;0;3.57383177412994;9.29175810433313;0.269560539060169;0.255710165533755
2020-03-01;0;7.22901382133658;9.06956150930667;0;6.68574237458694;9.11772234763753;0;5.59914854781529;9.20747663725413;0;4.49531480219927;9.14289733131048;0;4.50675143322567;0;0.255710165533755;0.101187185280853
2020-03-06;0;4.73672227146812;5.76616582561278;0;10.1897702602297;9.48987428019416;0;4.84011375042464;9.10130388002473;0;5.35873412178384;9.02577892900589;0;6.37708522550801;9.07284520282923;0.101187185280853;0.241811245679855
2020-03-11;0;7.05391156919641;9.0881691059345;0;6.13510257297711;0;0;5.59998484222831;5.78477342224062;0;8.0680706904147;9.57196661825812;0;5.60376923702354;9.08707454142698;0.241811245679855;0.231708985235956
2020-03-16;0;4.88228609481303;9.08926367044202;0;4.42620517049544;9.06189955775403;0;3.93102063979864;9.06627781578411;0;3.56254233641127;0;0.4;3.46493404333355;5.77601690618046;0.231708985235956;0.0481213606997497
2020-03-21;2.8;1.43069031660132;9.50300905428439;0.2;1.9062768841174;9.05533217070891;0;3.00456316507384;8.54088685217474;0;3.00817944935621;8.51133361047172;0;2.11970669894718;8.56606183584769;0.0481213606997497;-0.0022105767727933
2020-03-26;13.2;1.55215812367495;0;4.6;1.14211725339839;5.53083445649609;16.8;1.45752192876395;8.56168357781762;53;0.944587213770301;8.53541402963715;2.2;2.64670669843616;8.50148252990404;-0.0022105767727933;0.282608336044682
2020-03-31;1;4.10863077996857;8.51680643300932;7.8;1.12969603832028;8.51899556202435;2;3.40521155103524;0;0;4.2956399145265;5.52973989198857;0;2.78026468352849;8.51899556202435;0.282608336044682;0.0399673952617579
2020-04-05;2;1.80871225092203;8.54307598118978;5.6;3.56384149027686;8.60218246459584;0.4;3.24757977095418;8.53541402963715;0;3.60434600960884;8.53979228766723;0;3.47783490111483;0;0.0399673952617579;0.236826325456301
2020-04-10;0;3.32506736999619;0.00109456450751951;0;3.10887680443248;0;0;3.57937034101751;0;0;4.18145606351731;0;0;3.18421144245892;0;0.236826325456301;0.197812353571256
2020-04-15;0;4.55911837089325;1.07814603990672;0;4.93848696646519;0;0.4;2.76291041817539;5.54068553706377;2.6;3.07826900454993;8.52446838456195;5.6;1.81085314296839;8.47849667524613;0.197812353571256;0.170583699312475
2020-04-20;8.8;2.1889882680451;8.39202607915209;0;2.65724275301289;8.50148252990404;1;2.97746970633737;3.03960563738168;0;1.86670690167744;0;2.2;3.27194984090764;5.46187689252236;0.170583699312475;0.155265314711465
2020-04-25;0.2;6.13959558882092;9.02687349351341;1;5.63297632758466;7.09934539577155;0;3.83946614663884;8.42814670790023;0;3.77931924977569;4.63657525385265;0.2;3.89618037183247;3.20269574900209;0.155265314711465;-0.0129701425838802
2020-04-30;7.8;1.39360575785595;0;0.2;3.71356943949486;3.37782607020521;0;4.69625014932798;0;1.8;4.50330839035251;0;0;6.62722933176557;0.563700721372548;-0.0129701425838802;0.261222842666838
2020-05-05;0;6.59088523093555;0;0;6.96521266256336;0;0;7.06430000743035;0;0;6.61362354336717;0;0;6.41973219823464;0.00109456450751951;0.261222842666838;0.247844943569766
2020-05-10;0;6.45209487797482;0;0;6.12802608730215;0;0;6.23443538882409;0.668778914094421;0;6.06186379908105;0;0;4.5563552101276;0;0.247844943569766;0.297206458118227
2020-05-15;0;6.94145808437808;0;0;6.79766838276952;0;1;4.27189220236159;0;0;5.93776487238074;8.60765528713344;14.4;4.05178682711564;8.30117722502797;0.297206458118227;0.0529545959499147
2020-05-20;0;2.73384067295473;8.35809457941899;0;4.16590157036356;0;0.2;3.17146036815496;5.43998560237197;0;7.20701835776728;8.43471409494535;0;6.89429000624351;8.42705214339271;0.0529545959499147;0.287340367833773
2020-05-25;0;7.14322351387289;8.38436412759945;0;6.69728963154928;9.01921154196077;0;7.25295234516645;8.4544162560807;0;7.17642113656299;0;0;6.70792160261165;5.44655298941709;0.287340367833773;0.199575006961823
2020-05-30;0;6.04603116228742;8.41610649831752;0;6.55181216454963;8.43143040142279;0;7.3245480511069;8.43690322396039;0;7.28150655405025;9.15493754089319;0;6.81212413000311;8.5047662234266;0.199575006961823;0.282188955280516
2020-06-04;0;6.74377174159685;0;0;5.87570964663488;5.79790819633085;0;6.48630538670181;8.95791592953968;0;5.8602495703059;8.90428226867122;0;7.37020414772671;8.90647139768626;0.282188955280516;0.254864424467087
2020-06-09;2;7.32139815144911;9.59385790840851;0;7.3385482545436;8.96557788109231;0;7.86071688672453;0;0.4;6.33385608906873;5.93582332427831;8.6;3.29109487172436;9.20638207274661;0.254864424467087;0.252641680339972
2020-06-14;6;4.67499617341349;9.21294945979172;0;5.63300307626016;9.11224952509993;0;8.08531782807883;9.10020931551721;0;9.00854123425461;9.18120708907366;0;7.97053053819954;0.00106750444050993;0.252641680339972;0.288931246432993
2020-06-19;0;6.9756053925201;5.99167317422881;0;8.28322704611467;9.95068593785987;0;7.76213426000692;9.14618102483303;2.4;6.10811465064696;9.85983708373575;0;6.80977178555278;9.18011252456614;0.288931246432993;-0.00763779449173146
2020-06-24;0;6.07266021384422;9.20966576626916;0;7.39398565507773;0.00109456450751951;0;7.98469938585308;5.89970269553016;0;7.86750662791035;9.85874251922823;0;7.78173677717927;8.83094644666742;-0.00763779449173146;0.00308626149004946
2020-06-29;0;5.9639240327657;8.779501914814;0;8.08850180245291;8.79810951144183;0;7.57694800843616;8.83204101117493;0;7.42951656176316;0;0;7.71464137174939;5.81542122845116;0.00308626149004946;0.261481705639097
2020-07-04;0;8.28961044758825;10.1137760494803;0;7.50804567534413;8.93602463938929;0;8.73358064768168;8.85502686583284;0;8.5465320083065;8.94146188858169;0;6.73327661193348;8.70072884361778;0.261481705639097;0.261484446624915
2020-07-09;0;6.56734370008454;0.00109456450751951;0;7.57155169986666;5.68407348754882;0;8.03691497050754;8.86706707541556;0;8.21580985793186;9.37494500690461;0;7.11095508151357;8.70944978633275;0.261484446624915;0.232086569070816
2020-07-14;0;8.16689249076489;8.68318023815228;0;7.94188121590964;8.6339248353139;0;8.1923088604344;0.00109456450751951;0.2;7.79519388524189;5.69501913262402;0;7.62238818385344;8.66347807701693;0.232086569070816;-0.0232570634947883
2020-07-19;1.6;3.96447603592177;9.8565533902132;0;6.82364582584183;8.99403655828782;0;7.02218709932481;8.99162059638042;0;6.95693113781591;8.99426339118018;0;6.9109364082795;0.00218912901503902;-0.0232570634947883;0.302028755346934
2020-07-24;0;7.29907066720327;5.83621795409403;0;7.72704942107286;9.00826589688558;0;8.21129244187356;8.93821376840433;0;7.66144551364421;8.89880944613362;0;7.37849403522765;8.95896671146787;0.302028755346934;0.250690851774481
2020-07-29;0;7.18940092791754;9.02253901806266;0;7.41292535063314;0.00218912901503902;0;8.05953587728012;5.86029837325946;0;7.89258636275103;9.01592784843821;0;7.9196203628915;9.0093604613931;0.250690851774481;0.282815721299913
2020-08-03;0;8.21858031023061;8.96886157461487;0;7.57200398832084;8.69412588322748;0;7.72246783568896;8.70616609281019;0;7.01052702780363;0.00109456450751951;0;7.58641493563581;5.74208540644735;0.282815721299913;0.118459437456396
2020-08-08;0;6.89384480375222;8.76527257621624;0;6.13340684577226;8.78388017284408;0;6.96749613205379;8.75979975367865;0;7.0136112239721;8.75651606015609;0;7.32628184026397;8.76089431818617;0.118459437456396;0.319702073931694
2020-08-13;0;8.12455437085337;0.00109456450751951;0;7.90777566870651;5.73223432587968;0;7.51562600392152;9.67047742393488;0;7.68071283801821;8.73571933451322;0;7.76427012674583;8.81562254356214;0.319702073931694;0.235429145395756
2020-08-18;0;7.17069616888904;8.80686602750199;0;7.11788125869518;8.80248776947191;0;6.87878768135989;0.00109456450751951;0;7.96002400147118;5.73989627743232;0;8.48950964382235;8.80577146299447;0.235429145395756;0.152383575008975
2020-08-23;0;7.64813827382304;10.1750716619014;0;7.16060830874159;8.74666497958841;0;6.72821206071421;8.71930086690042;0;6.97279025724097;8.74004590477389;0;7.94454240765797;0.0011462522769269;0.152383575008975;0.245812123434411
2020-08-28;0;5.83400471717086;5.65452024584579;0;5.70606096453903;8.73571933451322;0;6.5012034233705;10.1575586297811;0;6.97642593015093;8.65800525447933;0;7.18886523253197;9.14283773835506;0.245812123434411;0.290048115783268
2020-09-02;0;6.37894050199398;9.0980797794576;0;7.24139132451245;0.00109456450751951;0;5.50909139235071;6.2324503058161;0;5.26685467849925;9.23702987895715;0;3.55424881526227;9.05971042873899;0.290048115783268;0.105034311198526
2020-09-07;0;5.22846970469951;9.91894356714181;0;5.52824235296134;9.15931579892327;0;5.64109370783831;9.05861586423147;0;5.46384815728771;0;0;5.11593802293706;6.02338848487987;0.105034311198526;0.291006720728344
2020-09-12;0;4.60696134095745;9.11881691214505;0;5.36212013559306;9.15384297638567;0;5.52024908982944;10.09626301736;0;5.25958370054807;9.32678416857375;0;5.86522439591002;9.32897329758879;0.291006720728344;0.241149975193871
2020-09-17;0;5.5243087159695;0;0;5.22786505114086;6.22041009623338;0.2;5.07846825048243;9.39902542607004;0;5.32446741672544;9.36181023281438;0;4.72608819727392;9.35414828126174;0.241149975193871;0.0201629685858885
2020-09-22;9.1;3.33997505325915;10.7037463190333;7.3;1.59901218237018;9.4920634092092;0;4.55422961333236;0;0;4.44532057769375;6.29812417626727;0;4.60459679686066;9.51395469935959;0.0201629685858885;0.263465982344415
2020-09-27;0;4.7116407410351;9.51504926386711;0;4.98619449906378;9.48002319962649;0;5.62219867392257;10.1509912427359;0;7.91547310403098;9.47673950610393;0;7.05435733123108;0.00109456450751951;0.263465982344415;0.333771230445968
2020-10-02;0;6.82619259800769;6.28608396668455;0;4.94351495536232;9.47673950610393;0;4.00798775591713;9.7055034881755;0;2.85814575229216;9.52818403795734;0;6.02942394164022;10.2484074839052;0.333771230445968;7.03543321126037e-05
2020-10-07;3.6;5.25750043954869;9.52927860246486;0;5.45142280527079;0.00109456450751951;0;4.80512734129703;8.52994120709955;0;5.35166752950761;11.9055781482897;0;4.72088991731564;11.9712520187409;7.03543321126037e-05;0.340841126110819
2020-10-12;0;5.0187810388588;12.0839921630154;0;3.38380020476536;12.536047304621;0;3.22509124310239;11.9307531319627;0;2.51711586787146;0;0.6;3.48445224262635;8.4708347236935;0.340841126110819;0.344567721088727
2020-10-17;0;4.08040975915422;11.7534336817445;0;4.60581926787461;11.8278640682558;0;5.0397684952905;11.7720412783723;0;5.25769979365554;11.7840814879551;0;3.48118676042261;5.36227152233809;0.344567721088727;0.327657666471269
2020-11-01;0;3.66406068350622;3.15781860419379;0;3.50484775064362;3.1753316363141;0;2.79615162833611;3.19722292646449;0;2.71018022633833;3.21145226506225;0;2.72789046934743;0;0.340580294529597;0.18900446428193
2020-11-06;0;2.86039372098287;2.86556988068608;0;2.48875391269692;3.24428920028783;0;2.02993612692571;3.23881637775023;0;2.23294463376403;3.2311544261976;10.4;1.29132240902158;3.22458703915248;0.18900446428193;0.0800879564550188
2020-11-11;0;2.10795637763839;3.59454984269407;2.4;2.15207380407323;0.00109456450751951;0;1.66596417964465;2.8721372677312;0;2.3167741664785;3.25523484536303;0;1.99921706942871;3.23005986169008;0.0800879564550188;0.235884447064665
2020-11-16;0;1.53934033624172;3.23443811972016;0.2;1.77786567029052;3.97217459778831;0;1.82331949056115;3.24538376479535;0.4;0.986168872236506;0;0.2;2.14634238495537;2.84477315504321;0.235884447064665;0.215363418062528
2020-11-21;0;2.69773155719886;3.16766968476147;0;1.91758174031626;3.13811644305844;0;1.47679655467193;3.17970989434418;0;1.33704473020548;3.82988121181077;0.2;1.58783068834289;3.15125121714867;0.215363418062528;0.29125443349282
2020-11-26;0;1.75627023911059;0;0;1.40099414093383;2.82507099390786;0;1.35891232323434;3.13811644305844;0;1.20228800595758;3.16329142673139;0.2;1.20947863367718;3.19393923294193;0.29125443349282;0.0404694705373711
2020-12-01;0;1.96886435397187;3.1808044588517;34.2;0.72685880390594;3.21145226506225;0.4;1.97985798249621;0;0;1.47931509059782;2.83492207447553;0;1.15247857906902;3.18737184589682;0.0404694705373711;0.314696608318223
2020-12-06;0;1.89885811873301;3.17095337828402;0;3.8091315093972;3.16876424926898;0;1.57230805915336;3.85724532449876;1.8;3.08220739452394;3.16766968476147;0;3.19880654050174;0;0.314696608318223;0.400947110520469
2020-12-11;0;4.13023589070607;2.82288186489282;0;4.51505992791353;3.17314250729906;1.8;4.51930071890514;3.15891316870131;0;3.96162867305376;3.13154905601332;0;2.41068702576604;3.15672403968627;0.400947110520469;0.0904774980412589
2020-12-16;0;4.00577300963401;3.13264362052084;0;5.26165231793349;0.00109456450751951;0;1.76660614445344;2.77362646205444;0;1.21168918090058;3.14577839461107;0;1.77430267976956;3.15344034616371;0.0904774980412589;0.31926163037618
2020-12-21;0;1.00961981554634;3.36140760259242;0;1.26081701873023;3.19612836195697;0;1.21545242009408;3.19722292646449;0.2;1.44076434895915;0.00109456450751951;0;2.38836568012207;2.81193621981762;0.31926163037618;0.323162539137734
2020-12-26;0;2.06442383650881;3.1698588137765;0;1.24850983412707;3.17095337828402;0;1.74601858059867;3.15672403968627;0;2.30050192887023;3.14906208813363;0;4.24035228626367;3.1249816689682;0.323162539137734;0.337299335334036
2020-12-31;0;2.4881661673138;0;0;2.81179593368174;2.78457210712964;0.2;4.93803464911343;3.66501967474101;0;4.5692017366014;2.51160784119159;0;3.51395842663741;3.02975455681401;0.337299335334036;0.333563375804159
2021-01-05;0;2.08923997031881;3.00786326666362;0.2;3.3685672063704;2.95751329931772;0;4.66975558456463;0.00109456450751951;0;4.32087422240836;2.70904715611079;0;2.53163340594325;3.01661978272377;0.333563375804159;0.340194226966964
2021-01-10;0;1.85833871820369;3.01224152469369;1.2;1.50989897203246;2.96079699284028;13.6;0.63403833501134;3.01005239567866;20.8;0.425571393325447;2.9564187348102;4.8;0.715453170715087;0.00109456450751951;0.340194226966964;0.0332300875128971
2021-01-15;0.8;0.727178428318523;2.69043955948296;0;1.25963839508041;2.97612089594555;0;2.17794523778205;2.99144479905082;0;2.24373909399188;3.01443065370873;0;3.53705941665926;3.64380524553245;0.0332300875128971;0.335759876502885
2021-01-20;0;3.13100880491379;3.00020131511098;0;2.91948115240915;0.00109456450751951;0;3.81128255362273;2.69591238202056;0;1.65198219151863;2.99910675060346;0;1.26244521518841;2.97283720242299;0.335759876502885;0.0585226193070412
2021-01-25;1;0.692363189146018;2.9958230570809;0;3.547058953024;4.00628936580506;0;7.20543115005064;2.47134338969541;0;3.99933930531081;0.00109456450751951;0;4.12005076723823;2.7210873656935;0.0585226193070412;0.160331729799509
2021-01-30;0;3.04312306042167;3.01990347624633;0;2.13997241618512;3.03084912132153;0;4.21419697276874;3.02428173427641;0;3.24910872000636;3.64052155200989;0;3.86304567681102;3.02865999230649;0.160331729799509;0.0336925029340718
2021-02-04;0;5.75378249373339;0;0;5.5718555492151;2.74297865584389;0;7.28491148054239;3.0516458469644;0;2.97802755122441;3.01880891173881;0;2.08334338668819;3.00020131511098;0.0336925029340718;0.238897534708182
2021-02-09;0;2.02716655631346;3.52449771421283;0;1.83254228139538;3.01990347624633;0;3.48275104278167;0;0;3.9637506908368;2.72765475273862;0;5.13688413366071;11.2242816406521;0.238897534708182;0.0183012832163109
2021-02-14;0;4.1751384322449;17.758479612094;0;4.82916441024335;16.6184470986485;0;3.10092658420415;16.3986317889807;0;6.795335244529;15.7855257726161;0;4.24269567287255;10.0700413231233;0.0183012832163109;0.0389613437776764
2021-02-19;0;2.45319660327219;12.6550127325756;0;1.98427929469117;15.7695219101984;0;2.11922346995116;15.7976002128856;0;2.92655844225973;15.7506649894312;0;2.73050843505941;16.1949546702866;0.0389613437776764;0.220980109439956
2021-02-24;0;2.65162817647002;15.6600415668281;0.2;1.88986484361637;10.0873758887927;0;2.26917768466136;12.6633019529028;0;4.40053549281262;15.6701174043685;0;2.76075603513479;9.83383594433141;0.220980109439956;0.0979335436390506
2021-03-01;0;2.28519652007544;4.81292040915373;0;2.02424249032542;5.46721917698071;0;1.96642653964418;4.73422730276525;0;2.22318869718073;0.410464995129577;0;2.1027770967818;1.67248652966451;0.0979335436390506;-0.00828134299566349
2021-03-06;0.2;2.30176746412206;4.67487739634509;0;1.87600010045142;4.68911249156315;0;1.73375846410867;6.82414973175176;3.7;2.45580035024893;5.2396802974959;0;1.71164820127042;4.76682843024747;-0.00828134299566349;0.027449124182264
2021-03-11;2.4;2.25650035208734;0.00109456450751951;45.4;1.35896336213816;2.05997040315172;6;2.44761290432034;4.99011958978145;1.6;1.61212528045609;4.95618809004835;0;3.31176722072918;4.43626994897658;0.027449124182264;0.223579107059373
2021-03-16;0;4.07249355601343;3.66887314741593;0;3.66924432830107;3.60865542615739;0;3.26027483887913;3.60865542616147;0;5.02151000190321;3.60865542615739;0;3.29327394596769;3.60865542615739;0.223579107059373;0.21910505493482
2021-03-21;0;3.24920362450641;3.60865542616147;0.2;3.6555095617892;3.60865542615739;2.4;1.32479625306985;3.60865542616147;5.8;2.87132715684302;3.2485462615287;1;3.2827100666279;0.00109456450751951;0.21910505493482;0.258200788663493
