"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.634198606014252;0.20556814968586
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;0.20556814968586;0.758469939231873
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.758469939231873;0.0181522630155087
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;0.0181522630155087;0.00507099414244294
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;0.00507099414244294;0.394752889871597
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.394752889871597;0.649382710456848
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.649382710456848;0.28294312953949
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.28294312953949;0.0766294002532959
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;0.0766294002532959;0.560294091701508
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.560294091701508;0.0228671934455633
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.0228671934455633;0.0444171763956547
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.0444171763956547;0.384143680334091
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.384143680334091;0.200663343071938
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.200663343071938;0.698035180568695
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.698035180568695;0.449186086654663
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.449186086654663;0.523787200450897
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.523787200450897;0.659653782844544
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.659653782844544;0.647409796714783
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.647409796714783;0.627325713634491
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.627325713634491;0.0122525915503502
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0122525915503502;0.741305649280548
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.741305649280548;0.725978672504425
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.725978672504425;0.113667741417885
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.113667741417885;0.693721294403076
2020-02-15;0;2.24824534972212;0.00173067786601303;0;2.49512922743089;0.0705959631336887;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.693721294403076;0.638554215431213
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0.0723266409997018;0.638554215431213;0.649241149425507
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.649241149425507;0.624898493289948
2020-03-01;0;3.4397485629019;29.3525618057123;0;3.43152019670984;0;0;3.42277048572023;24.4464046578992;0;3.25285376701745;0;0;3.09804176887323;0;0.624898493289948;0.234272480010986
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.234272480010986;0.601499736309052
2020-03-11;0;4.09741896467585;26.0496452000593;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.601499736309052;0.583915114402771
2020-03-16;0;4.14597146677942;4.53246950264798;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.583915114402771;0.038391225039959
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.038391225039959;0.0187873616814613
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0187873616814613;0.547021448612213
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.547021448612213;0.0381957069039345
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0381957069039345;0.0426282919943333
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0426282919943333;0.388757675886154
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.388757675886154;0.327640444040298
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.327640444040298;0.151515156030655
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.151515156030655;-0.00849171075969935
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00849171075969935;0.428571432828903
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.428571432828903;0.357361018657684
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.357361018657684;0.125406101346016
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.125406101346016;0.0428571440279484
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0428571440279484;0.374941349029541
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;17.0088150750965;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.374941349029541;0.198016300797462
2020-05-30;0;5.90927122965944;44.1554143303179;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;24.7477656620646;0;6.66068207833388;0;0.198016300797462;0.567105889320374
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;18.1419324507585;0;5.52906919419735;1.60324054216006;0;6.63786214729741;0;0.567105889320374;0.00584795325994492
2020-06-09;1.7;6.2084425227537;16.8279984725973;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.00584795325994492;0.592946350574493
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;0.592946350574493;0.632073104381561
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.632073104381561;0.543111085891724
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;0;0.543111085891724;-0.00854700896888971
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;14.3206749179409;0;7.02130081294612;0;0;7.17018069544963;0;-0.00854700896888971;0.730420887470245
2020-07-04;0;7.484660249449;0;0;6.93117041088867;0;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;28.7980575580479;0.730420887470245;0.0650727823376656
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;0;0.0650727823376656;0.388034194707871
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;108.432437524237;1;6.56192303525463;152.427556301048;0;7.23522759289677;157.285342177131;0.388034194707871;-0.0211556684225798
2020-07-19;4;3.93388312177926;159.883700793838;0;6.62319246786078;162.135039640614;0;7.05057220054235;161.131672063067;0;6.92851388878573;166.085275842761;0;6.2745472392616;163.121367419603;-0.0211556684225798;0.627825200557709
2020-07-24;0;7.01277302599816;162.601927819474;0;7.4103821358629;167.033462235515;0;7.67530556215221;165.629474512872;0;7.26668830464413;161.735784002305;0;7.34204843747427;50.4290330537117;0.627825200557709;0.605354487895966
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;20.5287116037487;0.605354487895966;0.588398516178131
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.588398516178131;0.266950786113739
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;0;0;6.74665049554138;0;0.266950786113739;0.450948059558868
2020-08-13;0;6.89339708556082;22.4453675902408;0;7.21483956761849;0;0;7.29829327730736;0;0.7;6.54061347781158;0;0;7.2550589370897;0;0.450948059558868;0.621837556362152
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0;0.621837556362152;0.0783369839191437
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;0;0;6.2377203794808;2.94399832789019;0;6.30297397045;31.700462710967;0;7.05958006777917;0;0.0783369839191437;0.544001817703247
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;0;0;6.50529525965225;0;0;7.07321242652449;0;0.544001817703247;0.557952702045441
2020-09-02;0;6.11818281639389;27.8337023447186;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;0;0.557952702045441;0.554364144802094
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.554364144802094;0.514839708805084
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0.0102957888133635;0;4.97392110774196;25.3884096422486;0;5.03321641506537;26.2184073623919;0;5.60064945786299;0;0.514839708805084;0.524950087070465
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;41.6480907756616;0.524950087070465;0.37398374080658
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;0.37398374080658;0.50561797618866
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;45.8791992741442;0;4.75292484295852;0;0.50561797618866;0.150767385959625
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;46.6627378849743;0.150767385959625;-0.0159124806523323
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;-0.0159124806523323;0.608920216560364
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;32.8845127745311;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.608920216560364;0.710979700088501
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.710979700088501;0.745723783969879
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.816847681999207;0.552498161792755
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.552498161792755;0.288122594356537
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;0.288122594356537;0.694013297557831
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;6.44055463614764;0.694013297557831;0.497138500213623
2020-11-21;0;1.86913384573858;18.7532253120818;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.497138500213623;0.668051958084106
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.668051958084106;0.124555163085461
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.124555163085461;0.557440221309662
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.557440221309662;0.658891379833221
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;3.96479496055782;0;1.24557373845103;11.4528340125453;0.658891379833221;0.0788741111755371
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;19.479975309253;0;1.13151529816323;0;0.0788741111755371;0.53378027677536
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.53378027677536;0.680323123931885
2020-12-26;0;0.933975320074241;1.71173050365961;0;0.99018272222431;11.9338957649508;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.680323123931885;0.713319480419159
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;22.4935853509072;0;1.715831651525;0;0.713319480419159;0.678591728210449
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;3.48676926854866;0;1.08949950830596;10.0624214787288;0.678591728210449;0.698879897594452
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.698879897594452;0.0176252312958241
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0176252312958241;0.66899299621582
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.66899299621582;0.0266055054962635
2021-01-25;0.1;0.637268981315096;15.8274799387681;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.0266055054962635;0.0784741118550301
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;13.6938440292769;0.0784741118550301;0.0334420874714851
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;0.0334420874714851;0.616352200508118
2021-02-09;0;1.71169861537418;11.2467926754536;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.616352200508118;0.0181456618010998
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;4.50836062231474;0;3.2683647387541;4.94232046831295;0;2.77717667030949;0;0.0181456618010998;0.663966536521912
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;2.54348687515618;0;2.23459954505996;0;0.663966536521912;0.59440940618515
2021-02-24;0;2.19252751874274;5.18340927164529;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;10.258328581791;0.59440940618515;0.00650557642802596
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;12.2473112092828;0;2.00380995642203;0;0;2.45751522799643;0;0.00650557642802596;-0.00964134186506271
2021-03-06;0;2.4563375741117;1.89254710615886;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;4.32754401981549;0;1.67052448508876;0;-0.00964134186506271;0.00387897598557174
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0.00585844379835211;0.00387897598557174;0.650564610958099
2021-03-16;0;3.7131920935952;0.488109492860349;0;3.52474043664685;0.488109492863155;0;3.24146977785985;0.488109492863155;0;4.19689578019829;0.488109492863155;0;3.26830304415098;0.488109492863155;0.650564610958099;0.61823707818985
2021-03-21;0;3.41057897743452;0.488109492863155;0;3.51168923388997;0.488109492860349;3.3;1.28076861184098;0.488109492863155;2.5;2.79674177986647;0.0913397486188486;1.2;2.80180791471983;0;0.61823707818985;0.630674839019775
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;1.02668478255713;0;4.07584261004641;2.02308857959696;0;3.54358895005928;0;0;4.30143740932675;2.72430347765543;0.630674839019775;0.465881526470184
2021-04-10;0;3.44632237381343;10.5717440261231;0;5.78876399204104;0;0.7;2.81060162030547;2.74841235798867;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.0833565667271614;-0.0390179753303528
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0390179753303528;0.0186227802187204
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;4.2672718189824;0.0186227802187204;0.464836090803146
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.464836090803146;0.0516962856054306
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0.747375290330252;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0516962856054306;0.254500657320023
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;1.67556718315976;0.254500657320023;0.318887263536453
