"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-12-22;0;0.978807890879177;2.74409546880121;0;1.37305378854119;2.74409546880322;0;1.15678623039165;2.74409546880121;0;3.11284032026523;2.74409546880121;0;3.1399034470387;2.74409546880322;0.189562544226646;0.355168879032135
2019-12-27;0;2.06153110442029;2.74409546880121;0;0.937168344827938;2.74409546880322;0;1.06356000580067;2.74409546880121;0;1.02924834106468;2.74409546880121;0;1.64991213415318;2.74409546880322;0.355168879032135;0.170731708407402
2020-01-01;0;0.886712993771278;2.74409546880121;0.1;0.935380216308034;2.74409546880121;0;0.805144887323852;2.74409546880322;0;0.75921401928907;2.74409546880121;0.1;0.697432942721472;2.74409546880322;0.170731708407402;0.264720439910889
2020-01-06;0.1;0.624804059270013;2.74409546880121;0;0.685423359914692;2.74409546880121;0;0.909158408601647;2.74409546880322;0;0.844314521589576;2.74409546880121;0;0.798361799070029;2.74409546880121;0.264720439910889;0.337289810180664
2020-01-11;0.1;0.803251683945876;2.74409546880322;0;0.813459830485604;2.74409546880121;0.1;0.941008125030117;2.74409546880322;0;0.974193356208137;2.74409546880121;0;1.37356002448628;2.74409546880121;0.337289810180664;0.42578125
2020-01-16;0;1.25607592314274;2.74409546880322;0.1;1.15005159709238;2.74409546880121;0.1;0.979830321464904;2.74409546880322;0;1.08314366751154;2.74409546880121;0;1.10173732868305;2.74409546880121;0.42578125;0.205457463860512
2020-01-21;0;1.20575900550265;2.74409546880322;0;1.29296406620445;2.74409546880121;0.1;0.901064293515518;2.74409546880121;7.3;1.81640221676724;2.74409546880322;17.3;0.922566632797563;2.74409546880121;0.205457463860512;0.0255348514765501
2020-01-26;27.7;0.909407712279867;2.74409546880121;0.9;1.01053357281764;2.74409546880322;0;0.904923283781808;2.74409546880121;0;0.919774223347542;2.74409546880322;0;0.86907972162579;2.74409546880121;0.0255348514765501;0.298952460289001
2020-01-31;0;1.72502525620883;2.74409546880121;0;1.31257037021326;2.74409546880322;0;1.42671939845294;2.74409546880121;0;1.38472035284607;2.74409546880121;0;1.76281214347445;2.74409546880322;0.298952460289001;0.286701202392578
2020-02-05;0;1.98024821240479;2.74409546880121;0;2.28675575735152;2.74409546880322;0;2.19908992687597;2.74409546880121;0;2.02084417304945;2.74409546880121;0;2.39043336703356;2.74409546880322;0.286701202392578;0.0562166608870029
2020-02-10;0;1.28942063733253;2.74409546880121;0;1.4694109345235;2.74409546880121;0;1.3189148971616;2.74409546880322;0;1.42359501311535;2.74409546880121;0;2.17713108806414;2.74409546880322;0.0562166608870029;0.346832126379013
2020-02-15;0;2.24824534972212;2.74409546880121;0;2.49512922743089;2.74409546880121;0;2.0637891489476;2.74409546880322;0;2.00712794599445;2.74409546880121;0;2.23985545606662;2.74409546880322;0.346832126379013;0.112167298793793
2020-02-20;0;1.95755050500076;2.74409546880121;0;1.9218433606769;2.74409546880121;0;2.86271215367854;2.74409546880322;3.6;0.966566187197524;2.74409546880121;0.2;1.34286611370716;2.74409546880121;0.112167298793793;0.160913959145546
2020-02-25;0;1.73082828258563;2.74409546880322;0;1.85400737135087;2.74409546880121;0;2.23959480490603;2.74409546880322;0;2.43983086970227;2.74409546880121;0;2.33554775250516;2.74409546880121;0.160913959145546;0.207457363605499
2020-03-01;0;3.4397485629019;2.74409546880322;0;3.43152019670984;2.74409546880121;0;3.42277048572023;2.74409546880121;0;3.25285376701745;2.74409546880322;0;3.09804176887323;2.74409546880121;0.207457363605499;0.204052105545998
2020-03-06;0.1;2.7991314706325;2.74409546880322;0;6.39662256214849;2.74409546880121;0;2.97529088470437;2.74409546880121;0;3.38242138243969;2.74409546880322;0;4.0817327390353;2.74409546880121;0.204052105545998;0.20534011721611
2020-03-11;0;4.09741896467585;2.74409546880121;0;3.80084435710046;2.74409546880322;0;3.81542074122277;2.74409546880121;0;4.29840566475704;2.74409546880322;0;3.93784723027337;2.74409546880121;0.20534011721611;0.228127554059029
2020-03-16;0;4.14597146677942;2.74409546880121;0;3.63820208989574;2.74409546880322;0;3.34114669822789;2.74409546880121;0;3.14221872074261;2.74409546880322;0;3.25407380592916;2.74409546880121;0.228127554059029;0.0149036711081862
2020-03-21;0.6;1.56932696897117;2.74409546880121;0.1;1.99053853562112;2.74409546880322;0.1;3.66302336864972;2.74409546880121;0;2.88744391585519;2.74409546880121;0;2.07537003265948;2.74409546880322;0.0149036711081862;0.00650195078924298
2020-03-26;11.5;1.43697744128599;2.74409546880121;2.8;1.20111291863862;2.74409546880121;15.9;1.67223631502325;2.74409546880322;66.5;1.033511784719;2.74409546880121;0.2;2.28466220833386;2.74409546880322;0.00650195078924298;0.218997359275818
2020-03-31;0.4;4.01293819718183;2.74409546880121;5.8;1.32022865242846;2.74409546880121;0.4;3.09672591826182;2.74409546880322;0;4.11627239017527;2.74409546880121;0;3.125193754234;2.74409546880121;0.218997359275818;-0.0214488059282303
2020-04-05;1.9;1.89784383250594;2.74409546880322;2.8;2.61425954096035;2.74409546880121;0.3;2.80367558846368;2.74409546880322;0.1;3.65100830113804;2.74409546880121;0;3.60086478745992;2.74409546880121;-0.0214488059282303;0.0624123439192772
2020-04-10;0;3.1744050850871;2.74409546880322;0;3.39205152732222;2.74409546880121;0;3.70707276916558;2.74409546880121;0;4.23055300657003;2.74409546880322;0;3.34903344869166;2.74409546880121;0.0624123439192772;0.186567157506943
2020-04-15;0;4.17829647832782;2.74409546880322;0;4.42667834227774;2.74409546880121;1;2.3513312268879;2.74409546880121;3.2;3.27760493906713;2.74409546880322;1.7;1.86753943873515;2.74409546880121;0.186567157506943;0.106416895985603
2020-04-20;5.4;2.44404069561066;2.74409546880322;1.2;2.63109816978991;2.74409546880121;0.1;3.17229750710598;2.74409546880121;0;1.7349614602528;2.74409546880322;1.8;3.18328861768348;2.74409546880121;0.106416895985603;0.133891209959984
2020-04-25;1.8;4.63641687212193;2.74409546880121;7.3;4.76085253856902;2.74409546880322;0;3.53652232653322;2.74409546880121;0;3.45937689417059;2.74409546880121;0;4.23962277548953;2.74409546880322;0.133891209959984;-0.00886381976306438
2020-04-30;2.4;1.41045908137803;2.74409546880121;8;3.97710786876569;2.74409546880322;0;4.53457998414009;2.74409546880121;0;4.24336893445174;2.74409546880121;0;5.9097429701374;2.74409546880322;-0.00886381976306438;0.378839582204819
2020-05-05;0;5.47021868620292;2.74409546880121;0;5.89506154683933;2.74409546880322;0;6.3785079655945;2.74409546880121;0;6.40217388801995;2.74409546880121;0;6.12748087726335;2.74409546880322;0.378839582204819;0.206093192100525
2020-05-10;0;5.84820624133833;2.74409546880121;0;5.90531615546409;2.74409546880121;0;5.85198441547709;2.74409546880322;0;5.86685688192515;2.74409546880121;0;4.90233682675336;2.74409546880322;0.206093192100525;0.200294002890587
2020-05-15;0.5;5.31603633389984;2.74409546880121;0;6.07009874210763;2.74409546880121;0.1;3.73884808959706;2.74409546880121;0;5.78114370388098;2.74409546880322;25.9;4.10804006215379;2.74409546880322;0.200294002890587;0.022203603759408
2020-05-20;0;2.80225503935956;2.74409546879921;1.1;4.01085376758013;2.74409546880322;0.1;3.44517036376088;2.74409546880322;0;6.85152816403182;2.74409546879921;0;6.56957666717325;2.74409546880322;0.022203603759408;0.345591694116592
2020-05-25;0;6.69280786146178;2.74409546880322;0;6.55391018646701;2.74409546880322;0;6.74348523966159;2.74409546879921;0;6.64990560050918;2.74409546880322;0;6.66120739086583;2.74409546880322;0.345591694116592;0.161100924015045
2020-05-30;0;5.90927122965944;2.74409546879921;0;6.12272255741271;2.74409546880322;0;7.04741540610074;2.74409546880322;0;5.94014969764153;2.74409546879921;0;6.66068207833388;2.74409546880322;0.161100924015045;0.342530936002731
2020-06-04;0;6.34203896946683;2.74409546880322;0.2;5.64947254761309;2.74409546879921;0;6.21243079800899;2.74409546880322;0;5.52906919419735;2.74409546880322;0;6.63786214729741;0.927942561480501;0.342530936002731;-0.00718735018745065
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;-0.00718735018745065;0.0698031187057495
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;0.0698031187057495;0.207908689975739
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.207908689975739;0.282922685146332
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;46.0919767333375;0;7.4495111069749;9.70873422091271;0.282922685146332;-0.00616787327453494
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;-0.00616787327453494;0.225384771823883
2020-07-04;0;7.484660249449;0;0;6.93117041088867;0;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.225384771823883;0.049789622426033
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;10.7176620083372;0.049789622426033;0.282124608755112
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;2.07086749295258;0.282124608755112;-0.0179414544254541
2020-07-19;4;3.93388312177926;3.85144978885992;0;6.62319246786078;3.8514497888559;0;7.05057220054235;3.85144978885992;0;6.92851388878573;3.8514497888559;0;6.2745472392616;3.85144978885992;-0.0179414544254541;0.269489884376526
2020-07-24;0;7.01277302599816;3.8514497888559;0;7.4103821358629;3.85144978885992;0;7.67530556215221;3.8514497888559;0;7.26668830464413;3.85144978885992;0;7.34204843747427;3.8514497888559;0.269489884376526;0.200717642903328
2020-07-29;0;6.85598825349778;3.85144978885992;0;7.17541227816202;3.8514497888559;0;7.69803361961867;3.85144978885992;0;6.87266964887788;3.8514497888559;0;7.63702699595586;3.85144978885992;0.200717642903328;0.295761078596115
2020-08-03;0;7.49455653089329;3.8514497888559;0;7.11616057398533;3.85144978885992;0;6.89967776462037;3.85144978885992;0;5.60079750337441;3.8514497888559;0;6.78374893054872;3.85144978885992;0.295761078596115;0.168192222714424
2020-08-08;0;6.06654042318902;3.8514497888559;0;6.65333010834242;3.85144978885992;0;6.70566527480032;3.8514497888559;0;6.56244428293828;3.85144978885992;0;6.74665049554138;3.8514497888559;0.168192222714424;0.263744235038757
2020-08-13;0;6.89339708556082;3.85144978885992;0;7.21483956761849;3.8514497888559;0;7.29829327730736;3.85144978885992;0.7;6.54061347781158;3.8514497888559;0;7.2550589370897;3.85144978885992;0.263744235038757;0.249937206506729
2020-08-18;0;6.7154771768827;3.8514497888559;0;6.79598906310865;3.85144978885992;0;6.84193544208743;3.8514497888559;0;7.51588586600402;3.85144978885992;0;7.77769254608073;3.8514497888559;0.249937206506729;0.0948536843061447
2020-08-23;0;6.61423939342149;3.85144978885992;0;6.43383068166742;3.8514497888559;0;6.2377203794808;3.85144978885992;0;6.30297397045;3.8514497888559;0;7.05958006777917;3.85144978885992;0.0948536843061447;0.196573063731194
2020-08-28;0;5.35348990850305;3.8514497888559;0;4.90878355322263;3.85144978885992;0;6.1805292207096;3.8514497888559;0;6.50529525965225;3.85144978885992;0;7.07321242652449;3.8514497888559;0.196573063731194;0.228125005960465
2020-09-02;0;6.11818281639389;3.85144978885992;0.7;5.64293594055032;3.8514497888559;0;4.71686555408096;3.85144978885992;0;4.6409130789326;3.8514497888559;0;3.60408814151355;3.85144978885992;0.228125005960465;0.0526748970150948
2020-09-07;0;5.09510000443184;3.8514497888559;0;5.09827755657564;3.85144978885992;0;5.09608151426159;3.85144978885992;0;5.00286064430942;3.8514497888559;0;4.73135182801355;3.22582200492508;0.0526748970150948;0.249509945511818
2020-09-12;0;4.45839896095024;3.52806862257006;0;4.62544895716072;3.52806862257406;0;4.97392110774196;3.52806862257406;0;5.03321641506537;3.52806862257406;0;5.60064945786299;3.52806862257006;0.249509945511818;0.26241534948349
2020-09-17;0;5.10375378499516;3.52806862257406;0;4.94776760174937;3.52806862257406;0;4.71073441763337;1.47574537059889;0;4.73122171915909;0;0;4.4558585978594;NA;0.26241534948349;0.155462190508842
2020-09-22;0;3.35842863017152;NA;5.8;2.00764515081572;NA;0;4.53175291662093;NA;0;4.50393161908963;NA;0;4.25794400319514;NA;0.155462190508842;0.213670134544373
2020-09-27;0;4.39196918427628;NA;0;4.38989469800552;NA;0;4.55781904163527;NA;0;4.85563484535071;NA;0;4.75292484295852;NA;0.213670134544373;0.244060471653938
2020-10-02;0;4.90118592546523;NA;0;4.34628277993965;NA;0;3.8121212755935;NA;0;2.72680664229211;NA;0;4.66783918760946;NA;0.244060471653938;0.016806723549962
2020-10-07;0.5;4.52082459173401;NA;0;4.01696249380711;NA;0;3.45586961207566;NA;0;3.63802759201789;NA;0;3.67251747868137;NA;0.016806723549962;0.351598173379898
2020-10-12;0;3.83686586348508;NA;0;2.83584655983945;NA;0;2.97250279433144;NA;0;2.4286612048581;NA;0.1;2.97471301078242;NA;0.351598173379898;0.295358657836914
2020-10-17;0;3.67615909260185;NA;0;3.78802113739793;NA;0;3.2170036163691;NA;0;3.18485063407244;NA;0;3.16375650560091;NA;0.295358657836914;0.470005810260773
2020-11-01;0;2.52603226926439;NA;0;2.68389477372324;NA;0;2.39713646569347;NA;0;2.05012593041662;4.3101317713671;0;2.11464810189773;0.0186814230749799;0.361388742923737;0.409437894821167
2020-11-06;0;2.06205290961268;0.015752832373493;0;2.0186707958107;8.24700417990925;0;1.97366755689404;3.65000910775477;0;2.27533222650282;4.38043680510621;3;1.82700526498517;3.85306535687865;0.409437894821167;0.135289326310158
2020-11-11;0;2.04465299040528;4.40500151750229;0.5;2.17404207884962;2.62885179780553;0;1.51350460725696;2.91142915040814;0;1.82705677426285;2.91142915040814;0;1.68554531996184;0.121309547933676;0.135289326310158;0.299607515335083
2020-11-16;0;1.28252227819786;8.2728298714956;0;1.73208528675049;0;0;1.68115350748957;3.99253373254879;0.3;0.889248749247991;4.03371120105962;0;1.73293870586114;4.03371120105962;0.299607515335083;0.155526995658875
2020-11-21;0;1.86913384573858;3.57319583893864;0;1.66764243572546;2.37252381862293;0;1.3515073846112;2.39850765151434;0;1.17174278432784;2.12442818341941;0;1.49237640139287;3.59894172959979;0.155526995658875;0.392064571380615
2020-11-26;0;1.2624514046214;3.22764941305995;0;1.22380366205265;0.0344342554484728;0;1.34864238988841;6.88685108969457;0;1.13791079848003;5.41543537747832;0;1.07044554649057;1.43698145676778;0.392064571380615;0.119682766497135
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;4.40582690164785;0.1;1.59440277135597;2.41304566087587;0;1.10029197404513;0.0252074590064712;0;0.992661365014338;3.35418557609805;0.119682766497135;0.232837930321693
2020-12-06;0;1.43070453181497;3.35418557609801;0;1.97194338675129;3.35418557609805;0;1.11392124858698;3.35418557609801;0.4;1.98310805168367;3.35418557609805;0.1;1.81281076005408;3.35418557609801;0.232837930321693;0.398076921701431
2020-12-11;0;2.29578681815849;3.35418557609805;0;2.20440143036364;3.35418557609801;0.1;2.74267984963106;3.34723858842975;0;1.74295173209311;3.98413649714979;0;1.24557373845103;2.25778252750543;0.398076921701431;0.0588235296308994
2020-12-16;0;1.71782621091048;2.51021409272708;0;2.17856754532575;2.2244157590447;0;1.0209122606514;0.0344342554484728;0;0.848450532266701;3.20277951192707;0;1.13151529816323;3.24880423864114;0.0588235296308994;0.287305116653442
2020-12-21;0;0.84321239965158;3.24880423864118;0;0.800695743337175;3.24880423864111;0;0.893273058471887;3.24880423864118;0;0.970832152766128;3.24880423864118;0;1.3621905562731;3.24880423864111;0.287305116653442;0.266055047512054
2020-12-26;0;0.933975320074241;3.24880423864118;0;0.99018272222431;3.24880423864118;0;1.0930585800143;3.24880423864111;0;1.16501579850442;4.35738667148051;0;1.70594034832102;4.22652599244308;0.266055047512054;0.422423541545868
2020-12-31;0;1.46369575671676;0.0183648228760341;0;1.45721155309035;1.63506673450231;0;2.35541768619182;4.87400857640162;0;2.06791645133569;0.258593232803544;0;1.715831651525;6.7146798124522;0.422423541545868;0.320665091276169
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;6.83519970652186;0;2.03155520700556;0.000206540453962414;0;1.77977825083636;3.56901904442128;0;1.08949950830596;3.1626713553012;0.320665091276169;0.498168498277664
2021-01-10;0;1.02332584859546;2.58489158061611;0.2;0.96397489120249;3.94947005314482;15.6;0.54696566914942;0.214752434139746;15.9;0.536020303486221;2.2221429003689;8.6;0.604830530984293;2.24750537420981;0.498168498277664;0.0179127734154463
2021-01-15;3.9;0.605161816054767;2.24750537420975;1.2;0.931757951015858;6.81550874246137;0;1.53761073136625;3.58308373204527;0;1.32079839102245;3.21768171902812;0;1.51718287528976;3.27087071166343;0.0179127734154463;0.296536803245544
2021-01-20;0;1.85638137857559;3.52128617554784;0;1.50597749090567;0;0;1.9930124094367;1.98628357096891;0;1.26616710921961;5.21908438162403;0;0.995055442929483;0;0.296536803245544;0.0383536033332348
2021-01-25;0.1;0.637268981315096;6.90406821741881;0.1;2.37427431996021;2.60089473191508;0;3.5514411518099;3.96291869918815;0;2.37814457252319;0.227359866224357;0;1.65651882493911;4.69511691303212;0.0383536033332348;0.0516194328665733
2021-01-30;0;1.31617120309936;2.11524069178706;0;1.45169521651712;0;0;1.91059602442292;7.33449641052472;0;1.67783661470038;0;0;1.41172975890328;6.86102539810821;0.0516194328665733;0.0419894009828568
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;5.10094007623648;0;3.20945244558531;2.92169185262111;0;1.7684042251388;1.8541041046194;0;1.41910649367741;1.8541041046194;0.0419894009828568;0.165276721119881
2021-02-09;0;1.71169861537418;1.85410410461946;0;1.53363074003805;7.12726040954056;0;1.81378214200634;0;0;1.56388243154975;2.55331501330112;0;2.91999737982637;4.53153304522217;0.165276721119881;0.0138613861054182
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;7.03319667535058;0;2.14085319260925;3.09236209186701;0;3.2683647387541;3.13356263765846;0;2.77717667030949;0.65231779630698;0.0138613861054182;0.24212421476841
2021-02-19;0;2.07044678006781;2.11472086842528;0;1.818559368331;4.26452092346308;0;1.94032219406118;4.26452092346308;0;2.33524694692372;3.77558175369657;0;2.23459954505996;3.46026271419204;0.24212421476841;0.0943931862711906
2021-02-24;0;2.19252751874274;3.49644116794374;0;2.13707842873832;0.145361304111736;0;1.60184928709581;1.13994294018276;0;2.5063428509325;5.84160235199511;0;2.39379304810068;0;0.0943931862711906;-0.01171875
2021-03-01;0;2.09272581327495;7.136499441696;0;2.21584341443119;5.59333473842598;0;2.42967183548465;1.39681911761401;0;2.00380995642203;0;0;2.45751522799643;0.0344342554484728;-0.01171875;-0.0050068274140358
2021-03-06;0;2.4563375741117;7.05902236693693;0;1.6871216594183;3.38166447065724;0;2.12376609383806;3.59127225765851;0;2.40971415052691;0;0;1.67052448508876;6.87824252583245;-0.0050068274140358;0.0407916978001595
2021-03-11;4.4;2.27405402940508;0.0262452743895109;30.5;1.11145572798567;4.77222584894765;5.4;2.50730112539516;3.89127205578247;0.3;1.72988062490715;2.78065660197921;0;3.25920199455717;2.43323036745445;0.0407916978001595;0.154272377490997
2021-03-16;0;3.7131920935952;3.45388852386164;0;3.52474043664685;3.45388852386158;0;3.24146977785985;3.45388852386164;0;4.19689578019829;3.45388852386164;0;3.26830304415098;3.45388852386164;0.154272377490997;0.226794257760048
2021-03-21;0;3.41057897743452;3.45388852386164;0;3.51168923388997;3.45388852386158;3.3;1.28076861184098;3.45388852386158;2.5;2.79674177986647;0.759135915140487;1.2;2.80180791471983;0;0.226794257760048;0.151483595371246
2021-03-26;0;3.59408083340578;0.0344342554484728;0;3.83194897286371;7.06763093079905;0;4.07584261004641;0;0;3.54358895005928;6.61827509372473;0;4.30143740932675;3.67965529866326;0.151483595371246;0.223946779966354
2021-04-10;0;3.44632237381343;2.4717611261495;0;5.78876399204104;2.47176112614938;0.7;2.81060162030547;7.53106690681011;0.5;2.78317188235752;0;0.9;1.98466201152986;5.50559184338109;0.084939755499363;-0.0274651050567627
