"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-07-19;4;3.93388312177926;4.36287116670943;0;6.62319246786078;8.93638643354768;0;7.05057220054235;12.0960707572257;0;6.92851388878573;8.78858334735643;0;6.2745472392616;0.038755570568935;-0.0202311103542646;0.450638392319282
2020-07-24;0;7.01277302599816;0.0358941306330225;0;7.4103821358629;9.06794317552521;0;7.67530556215221;4.0861454016381;0;7.26668830464413;4.15431262318624;0;7.34204843747427;10.1864248374267;0.450638392319282;0.392145461092393
2020-07-29;0;6.85598825349778;4.10524454144103;0;7.17541227816202;0.123217042346999;0;7.69803361961867;0.0773125803229028;0;6.87266964887788;6.5177159319398;0;7.63702699595586;4.20156630089537;0.392145461092393;0.418353781104088
2020-08-03;0;7.49455653089329;4.26588128649096;0;7.11616057398533;4.45771547649664;0;6.89967776462037;4.53417699050575;0;5.60079750337441;0.626562922537067;0;6.78374893054872;0.785577072075054;0.418353781104088;0.244760128359
2020-08-08;0;6.06654042318902;3.71971433075948;0;6.65333010834242;5.1921804068601;0;6.70566527480032;4.65100710338796;0;6.56244428293828;4.88046062726479;0;6.74665049554138;4.23690133275608;0.244760128359;0.451354003200928
2020-08-13;0;6.89339708556082;0.0497909339604466;0;7.21483956761849;0.0185900315134563;0;7.29829327730736;4.1925339238929;0.7;6.54061347781158;4.27064089824317;0;7.2550589370897;4.40464253881444;0.451354003200928;0.410309145847956
2020-08-18;0;6.7154771768827;5.6546140379114;0;6.79598906310865;4.20050212060869;0;6.84193544208743;0.00979844585619354;0;7.51588586600402;0.0650701849527871;0;7.77769254608073;4.35237648050793;0.410309145847956;0.141090019295613
2020-08-23;0;6.61423939342149;5.08409101211327;0;6.43383068166742;9.92522492154283;0;6.2377203794808;4.315424474695;0;6.30297397045;10.4122673949025;0;7.05958006777917;0.0295750501350441;0.141090019295613;0.28513785948356
2020-08-28;0;5.35348990850305;0.00645320804774693;0;4.90878355322263;5.32336324908789;0;6.1805292207096;4.15602091998388;0;6.50529525965225;1.80830517966579;0;7.07321242652449;1.42576736967083;0.28513785948356;0.418117454896371
2020-09-02;0;6.11818281639389;0.0836241325834297;0.7;5.64293594055032;0.0214769435522268;0;4.71686555408096;0.966257376095479;0;4.6409130789326;10.9580420037144;0;3.60408814151355;14.5314262055314;0.418117454896371;0.422771242757638
2020-09-07;0;5.09510000443184;4.80032201672244;0;5.09827755657564;4.52049611003842;0;5.09608151426159;8.03669387449947;0;5.00286064430942;0.686399103520776;0;4.73135182801355;1.27268722988098;0.422771242757638;0.417608961462975
2020-09-12;0;4.45839896095024;4.51992659311357;0;4.62544895716072;4.67480583109461;0;4.97392110774196;4.39544397456222;0;5.03321641506537;4.51907018161252;0;5.60064945786299;3.56421798446124;0.417608961462975;0.413895527521769
2020-09-17;0;5.10375378499516;0.0640046887045741;0;4.94776760174937;0.0155370321762834;0;4.71073441763337;4.65088788409379;0;4.73122171915909;3.33437565236811;0;4.4558585978594;3.3931245120366;0.413895527521769;-0.0193064933409914
2020-09-22;0;3.35842863017152;3.48518714794223;5.8;2.00764515081572;9.75196989154733;0;4.53175291662093;0.0312692282540101;0;4.50393161908963;0.0243269734037739;0;4.25794400319514;10.0237725244906;-0.0193064933409914;0.425634143253167
2020-09-27;0;4.39196918427628;9.75216153167268;0;4.38989469800552;10.0757122747561;0;4.55781904163527;10.4890875862887;0;4.85563484535071;8.32555808746784;0;4.75292484295852;0.0239010663713306;0.425634143253167;0.497163590043783
2020-10-02;0;4.90118592546523;0.0312650529999038;0;4.34628277993965;8.41198925983897;0;3.8121212755935;8.33424912805543;0;2.72680664229211;8.34354414381215;0;4.66783918760946;8.35959917102832;0.497163590043783;-0.0049677201313898
2020-10-07;0.5;4.52082459173401;8.29030905356907;0;4.01696249380711;0.114666694380099;0;3.45586961207566;1.51196106304733;0;3.63802759201789;8.62408461937886;0;3.67251747868137;8.37818920254178;-0.0049677201313898;0.458555713295937
2020-10-12;0;3.83686586348508;8.54042947756831;0;2.83584655983945;8.61732460791942;0;2.97250279433144;8.57845454202765;0;2.4286612048581;0.0228150386756054;0.1;2.97471301078242;0.0253500429728949;0.458555713295937;0.446838138004144
2020-10-17;0;3.67615909260185;8.62408461937886;0;3.78802113739793;8.66971469673007;0;3.2170036163691;7.56952283170643;0;3.18485063407244;7.55853781308484;0;3.16375650560091;7.58797845253602;0.446838138004144;0.446137547492981
2020-11-01;0;2.52603226926439;7.67261300646287;0;2.68389477372324;7.67007800216558;0;2.39713646569347;7.70049805373305;0;2.05012593041662;7.6337429405711;0;2.11464810189773;0.0219698025202547;0.442124667267005;0.332305264348785
2020-11-06;0;2.06205290961268;0.0202802691012369;0;2.0186707958107;7.73936811962482;0;1.97366755689404;7.78584319840847;0;2.27533222650282;7.84837330440827;3;1.82700526498517;7.85259831157042;0.332305264348785;0.126045503964027
2020-11-11;0;2.04465299040528;7.85344331300285;0.5;2.17404207884962;0.00847958937455926;0;1.51350460725696;0.0168704535983357;0;1.82705677426285;7.80696823421921;0;1.68554531996184;7.86020332446229;0.126045503964027;0.354661629845699
2020-11-16;0;1.28252227819786;7.86949834021902;0;1.73208528675049;7.86358333019201;0;1.68115350748957;7.77232317548959;0.3;0.889248749247991;0.0109850186215878;0;1.73293870586114;0.00507000859457899;0.354661629845699;0.245118477071325
2020-11-21;0;1.86913384573858;0.0177450300810265;0;1.66764243572546;0.00253500429728949;0;1.3515073846112;0.00422500716214916;0;1.17174278432784;0.0118300200540176;0;1.49237640139287;0.010140017189158;0.245118477071325;0.43256039917469
2020-11-26;0;1.2624514046214;0.0261950444053248;0;1.22380366205265;0.0295750501350441;0;1.34864238988841;0.00507000859457899;0;1.13791079848003;0.0109850186215878;0;1.07044554649057;0.00507000859457899;0.43256039917469;-0.00638933296431787
2020-12-01;0;1.82788559685407;0.00760501289186848;5.4;1.10940151865601;0.0177450300810265;0.1;1.59440277135597;0.0490100830809302;0;1.10029197404513;0.0363350615944827;0;0.992661365014338;0.0143650243513071;-0.00638933296431787;0.456622088948886
2020-12-06;0;1.43070453181497;0.010140017189158;0;1.97194338675129;0.00338000572971932;0;1.11392124858698;0.00507000859457899;0.4;1.98310805168367;0.00422500716214916;0.1;1.81281076005408;0.00253500429728949;0.456622088948886;0.520442007730405
2020-12-11;0;2.29578681815849;0.0160550272161668;0;2.20440143036364;0.0160550272161668;0.1;2.74267984963106;0.00422500716214916;0;1.74295173209311;0.00591501002700882;0;1.24557373845103;0.00422500716214916;0.520442007730405;0.0809102632726232
2020-12-16;0;1.71782621091048;0.0194350329458861;0;2.17856754532575;0.0211250358107458;0;1.0209122606514;0.0160550272161668;0;0.848450532266701;0.00422500716214916;0;1.13151529816323;0.00169000286485966;0.0809102632726232;0.421660767247279
2020-12-21;0;0.84321239965158;0.0126750214864475;0;0.800695743337175;0.010140017189158;0;0.893273058471887;0.0135200229188773;0;0.970832152766128;0.00338000572971932;0;1.3621905562731;0.0126750214864475;0.421660767247279;0.385124026487271
2020-12-26;0;0.933975320074241;0.0118300200540176;0;0.99018272222431;0.00591501002700882;0;1.0930585800143;0.0270400458377546;0;1.16501579850442;0.00591501002700882;0;1.70594034832102;0.000845001432429831;0.385124026487271;0.382305430869261
2020-12-31;0;1.46369575671676;0.00338000572971932;0;1.45721155309035;0.00169000286485966;0;2.35541768619182;0.00253500429728949;0;2.06791645133569;0.00591501002700882;0;1.715831651525;0.00845001432429831;0.382305430869261;0.396461696674426
2021-01-05;0;1.24809244399293;8.01016713701056;0;1.74008295009588;7.93585489437279;0;2.03155520700556;0.00338000572971932;0;1.77977825083636;0.00929501575672814;0;1.08949950830596;7.9142834161378;0.396461696674426;0.426774527877569
2021-01-10;0;1.02332584859546;7.94470346770527;0.2;0.96397489120249;7.9058334018135;15.6;0.54696566914942;7.90921340754322;15.9;0.536020303486221;7.90498840038107;8.6;0.604830530984293;0.00169000286485966;0.426774527877569;0.00595167954694868
2021-01-15;3.9;0.605161816054767;0.00507000859457899;1.2;0.931757951015858;7.89315838032705;0;1.53761073136625;8.09173371694806;0;1.32079839102245;8.10187373413722;0;1.51718287528976;8.08919871265077;0.00595167954694868;0.396180622279644
2021-01-20;0;1.85638137857559;8.09257871838049;0;1.50597749090567;0.00929501575672814;0;1.9930124094367;0.00777424790064579;0;1.26616710921961;8.06621443896639;0;0.995055442929483;8.09511372267778;0.396180622279644;0.0463848725582163
2021-01-25;0.1;0.637268981315096;8.07990369689405;0.1;2.37427431996021;8.0756786897319;0;3.5514411518099;8.0756786897319;0;2.37814457252319;0.00676001145943865;0;1.65651882493911;0.00676001145943865;0.0463848725582163;0.0612421336894234
2021-01-30;0;1.31617120309936;5.76121976630659;0;1.45169521651712;4.37541741712167;0;1.91059602442292;7.14279710832936;0;1.67783661470038;2.26967384750653;0;1.41172975890328;4.80805815052574;0.0612421336894234;0.0352963170347114
2021-02-04;0;2.15254733577514;0.00929501575672814;0;1.68942424481687;0.00422500716214916;0;3.20945244558531;0.0169000286485966;0;1.7684042251388;0.0177450300810265;0;1.41910649367741;0.010140017189158;0.0352963170347114;0.338454300537705
2021-02-09;0;1.71169861537418;0.00676001145943865;0;1.53363074003805;0.0126750214864475;0;1.81378214200634;0.0287300487026143;0;1.56388243154975;0.0354900601620529;0;2.91999737982637;0.0185900315134563;0.338454300537705;0.0139520686740677
2021-02-14;0;1.86998611487002;0.0312650529999038;0;2.49769449354854;0.00845001432429831;0;2.14085319260925;0.0456300773512109;0;3.2683647387541;0.00507000859457899;0;2.77717667030949;0.113230191945597;0.0139520686740677;0.327790722250938
2021-02-19;0;2.07044678006781;0.0321100544323336;0;1.818559368331;0.208715353810168;0;1.94032219406118;0.00591501002700882;0;2.33524694692372;0.0616851045673777;0;2.23459954505996;0.130975222026624;0.327790722250938;0.297171617547671
2021-02-24;0;2.19252751874274;2.48683921564099;0;2.13707842873832;0.405600687566319;0;1.60184928709581;0.154635262134659;0;2.5063428509325;8.53704947183858;0;2.39379304810068;8.70689475975698;0.297171617547671;0.0683340779117619
2021-03-01;0;2.09272581327495;8.28777404927178;0;2.21584341443119;8.29030905356907;0;2.42967183548465;3.82532148460985;0;2.00380995642203;0.244205413972221;0;2.45751522799643;0.130130220594194;0.0683340779117619;-0.0157839108724147
2021-03-06;0;2.4563375741117;8.22101893610983;0;1.6871216594183;8.38325921113636;0;2.12376609383806;8.40860925410925;0;2.40971415052691;3.32339063374653;0;1.67052448508876;8.54380948329802;-0.0157839108724147;-0.00509649212472141
2021-03-11;4.4;2.27405402940508;0.0532350902430794;30.5;1.11145572798567;0.080275136080834;5.4;2.50730112539516;8.4525493285956;0.3;1.72988062490715;8.76350985572978;0;3.25920199455717;8.34787935000407;-0.00509649212472141;0.323729361097018
2021-03-16;0;3.7131920935952;0.13147382202571;0;3.52474043664685;0.13147382202571;0;3.24146977785985;0.13147382202571;0;4.19689578019829;0.13147382202571;0;3.26830304415098;0.13147382202571;0.323729361097018;0.296597393229604
