"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-18;0;3.25646476230585;19.2386844788998;0.1;2.74905073748743;19.2325148253367;0;3.21986143226527;19.2117569464593;0;2.95595087652834;19.2144719846805;0;2.68084368676753;7.47684857946045;0.256773870438337;0.155739318579435
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;0.155739318579435;0.260487694293261
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.260487694293261;0.0460998583585024
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;0.0460998583585024;-0.00181746837915853
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;-0.00181746837915853;0.222629582509398
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;16.7232637165084;0.5;2.38596863831568;29.9133508879612;0;3.58360714138495;29.9090838919861;0;2.38433309866121;29.9261323432348;0.222629582509398;0.299041580408812
2019-11-17;0;2.66215649480777;29.8476368415504;0;2.23811940994023;29.8888418526139;0.6;2.06883281720364;29.8916918436836;0;1.92746829717741;29.8827956098787;0;2.33625542859655;29.9048231109461;0.299041580408812;0.195838466286659
2019-11-22;0;1.3852929289537;29.9222293648112;3.9;1.9248867330758;29.937134551749;0;1.59568051888977;29.952762244606;0.5;1.22977688325803;29.9478137858002;0.6;0.809783965796336;15.1357574295277;0.195838466286659;0.046416524797678
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;0.046416524797678;0.265855010598898
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;3.60537187956814;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.265855010598898;0.036576165817678
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.036576165817678;0.200218934565783
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.200218934565783;0.276753034442663
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.276753034442663;0.153961174190044
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0.00319625166628381;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.153961174190044;0.242805853486061
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.242805853486061;0.198564732447267
2020-01-01;0;0.886712993771278;4.17750092783294;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0.620072823259059;0.1;0.697432942721472;0;0.198564732447267;0.246932316571474
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.246932316571474;0.214899264276028
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;17.4112080560532;0.214899264276028;0.241438176482916
2020-01-16;0;1.25607592314274;0.359663545834528;0.1;1.15005159709238;0.308512865002252;0.1;0.979830321464904;0.29406048038435;0;1.08314366751154;0.303646571839709;0;1.10173732868305;0.282803459585397;0.241438176482916;0.190268356353045
2020-01-21;0;1.20575900550265;0.298924997850735;0;1.29296406620445;0.297256732050633;0.1;0.901064293515518;0.297256732049889;7.3;1.81640221676724;0.317965779305345;17.3;0.922566632797563;0.305308622706236;0.190268356353045;0.0208608475513756
2020-01-26;27.7;0.909407712279867;0.310041738715769;0.9;1.01053357281764;0.311591032926165;0;0.904923283781808;0.298906353049269;0;0.919774223347542;0.292414410776541;0;0.86907972162579;0.303640356906135;0.0208608475513756;0.177553983405232
2020-01-31;0;1.72502525620883;0.300465413584065;0;1.31257037021326;0.268579251822504;0;1.42671939845294;0.263654360713561;0;1.38472035284607;0.258899048511736;0;1.76281214347445;0.249312957056376;0.177553983405232;0.153438137844205
2020-02-05;0;1.98024821240479;0.262097963721512;0;2.28675575735152;0.231770862494003;0;2.19908992687597;0.204567209423816;0;2.02084417304945;0.191778651367855;0;2.39043336703356;0.175799168731849;0.153438137844205;0.0128945899195969
2020-02-10;0;1.28942063733253;0.169403114008455;0;1.4694109345235;0.177555331453041;0;1.3189148971616;0.183626433923269;0;1.42359501311535;0.187382029631301;0;2.17713108806414;0.188167774831901;0.0128945899195969;0.178247299045324
2020-02-15;0;2.24824534972212;0.262097963721512;0;2.49512922743089;0.231750441997868;0;2.0637891489476;0.202950438789208;0;2.00712794599445;0.202364778762282;0;2.23985545606662;0.217966287241745;0.178247299045324;0.146785845980048
2020-02-20;0;1.95755050500076;0.202956653722782;0;1.9218433606769;0.258904375597975;0;2.86271215367854;0.25410999809855;3.6;0.966566187197524;0.233331698724957;0.2;1.34286611370716;0.61368564701273;0.146785845980048;0.171506132930517
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.171506132930517;0.154149828478694
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.154149828478694;0.0940428301692009
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.0940428301692009;0.172013018280268
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.172013018280268;0.155675392597914
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.155675392597914;-0.0719888750463724
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;-0.0719888750463724;0.00376802837126888
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.00376802837126888;0.209192465990782
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.209192465990782;-0.00099017471075058
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;-0.00099017471075058;0.041824533167528
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.041824533167528;0.175590064376593
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.175590064376593;0.0375277283601463
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0375277283601463;0.098583959043026
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.098583959043026;-0.00523866538424045
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00523866538424045;0.166509022936225
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.166509022936225;0.182219460606575
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.182219460606575;0.169709749519825
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.169709749519825;0.0445238268002868
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0445238268002868;0.232717115432024
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.232717115432024;0.179221928119659
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;0.179221928119659;0.192913334816694
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.192913334816694;0.203205719590187
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.203205719590187;0.00598971758154221
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;0.00598971758154221;0.20873761549592
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.20873761549592;0.174079628661275
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;0;0.174079628661275;-0.0116200449410826
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;-0.0116200449410826;0.18721280246973
2020-07-04;0;7.484660249449;0;0;6.93117041088867;0;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.18721280246973;0.036604905501008
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;0;0.036604905501008;0.228539954870939
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0;0.228539954870939;-0.00687498226761818
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;-0.00687498226761818;0.204799197614193
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.204799197614193;0.195400960743427
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.195400960743427;0.180923417210579
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.180923417210579;0.172419808804989
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;0;0;6.74665049554138;0;0.172419808804989;0.241240058094263
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;0;0.7;6.54061347781158;0;0;7.2550589370897;0;0.241240058094263;0.215498749166727
2020-08-18;0;6.7154771768827;123.323831582688;0;6.79598906310865;71.0594097540283;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0;0.215498749166727;0.187999341636896
2020-08-23;0;6.61423939342149;53.607532946912;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;0;0;7.05958006777917;0;0.187999341636896;0.248841043561697
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;0;0;6.50529525965225;0;0;7.07321242652449;33.2090548126888;0.248841043561697;0.242405902594328
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;53.7929155435565;0.242405902594328;0.227022960782051
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.227022960782051;0.236692264676094
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;34.4779667242034;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.236692264676094;0.245027236640453
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;41.4234215950382;0.245027236640453;0.00936918705701828
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0.0447475233279733;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;0.00936918705701828;0.287804406136274
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;12.9032679767877;0;4.75292484295852;0;0.287804406136274;0.316473893821239
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.316473893821239;0.0018890370556619
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;14.7059539165718;0.0018890370556619;0.32069269567728
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;17.6497017012192;0;2.4286612048581;0;0.1;2.97471301078242;0;0.32069269567728;0.303492195904255
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;11.206058341991;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.303492195904255;0.307572655379772
2020-11-01;0;2.52603226926439;1.20823640071619;0;2.68389477372324;1.19222850695506;0;2.39713646569347;1.17624724862289;0;2.05012593041662;1.16985474529033;0;2.11464810189773;1.17624724862289;0.29777105897665;0.267009081318975
2020-11-06;0;2.06205290961268;1.1602793080067;0;2.0186707958107;1.15708305634042;0;1.97366755689404;26.206829859754;0;2.27533222650282;0.0494284695925666;3;1.82700526498517;0.0490127436069299;0.267009081318975;0.146194273605943
2020-11-11;0;2.04465299040528;0.0575325299931085;0.5;2.17404207884962;0.0479437749942571;0;1.51350460725696;0.0596678036757067;0;1.82705677426285;0.045808501311659;0;1.68554531996184;0.0500826000676815;0.146194273605943;0.256887735798955
2020-11-16;0;1.28252227819786;38.8163376619434;0;1.73208528675049;0.00319625166628381;0;1.68115350748957;0.00319625166628381;0.3;0.889248749247991;0;0;1.73293870586114;0.00639250333256762;0.256887735798955;0.217513184994459
2020-11-21;0;1.86913384573858;0.00319625166628381;0;1.66764243572546;0.00319625166628381;0;1.3515073846112;0.00319625166628381;0;1.17174278432784;0.00319625166628381;0;1.49237640139287;0.00639250333256762;0.217513184994459;0.294489040970802
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.00319625166628381;0;1.34864238988841;0.00639250333256762;0;1.13791079848003;0.00319625166628381;0;1.07044554649057;0.00319625166628381;0.294489040970802;0.0797528084367514
2020-12-01;0;1.82788559685407;0.00319625166628381;5.4;1.10940151865601;0;0.1;1.59440277135597;0.00319625166628381;0;1.10029197404513;0.00319625166628381;0;0.992661365014338;0;0.0797528084367514;0.278188541531563
2020-12-06;0;1.43070453181497;0.00639250333256762;0;1.97194338675129;0.00319625166628381;0;1.11392124858698;0.00319625166628381;0.4;1.98310805168367;0;0.1;1.81281076005408;0.00319625166628381;0.278188541531563;0.315641716122627
2020-12-11;0;2.29578681815849;0.00319625166628381;0;2.20440143036364;0;0.1;2.74267984963106;0.00319625166628381;0;1.74295173209311;0;0;1.24557373845103;0.00319625166628381;0.315641716122627;0.0644872654229403
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0.00319625166628381;0;1.0209122606514;0;0;0.848450532266701;0.00319625166628381;0;1.13151529816323;0;0.0644872654229403;0.219553641974926
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0.00319625166628381;0;0.970832152766128;0;0;1.3621905562731;0;0.219553641974926;0.212123749777675
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0.00319625166628381;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.212123749777675;0.243983868509531
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.00319625166628381;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.243983868509531;0.217005282640457
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0.00319625166628381;0;1.77977825083636;0;0;1.08949950830596;0;0.217005282640457;0.200054012238979
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0.00319625166628381;8.6;0.604830530984293;0;0.200054012238979;-0.0468159893061966
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0.00319625166628381;0;1.51718287528976;0;-0.0468159893061966;0.215183019638062
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0.00319625166628381;0.215183019638062;0.0376555761322379
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0.00319625166628381;0.0376555761322379;0.0883939415216446
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0.00319625166628381;0;1.67783661470038;0;0;1.41172975890328;0.00319625166628381;0.0883939415216446;0.0415345625951886
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0.00319625166628381;0;1.41910649367741;0;0.0415345625951886;0.158190991729498
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0.00319625166628381;0;2.91999737982637;0;0.158190991729498;0.0155211475212127
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0.00319625166628381;0;3.2683647387541;0;0;2.77717667030949;0;0.0155211475212127;0.125048549845815
2021-02-19;0;2.07044678006781;0.00319625166628381;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;6.09525192760322;0.125048549845815;0.145489614456892
2021-02-24;0;2.19252751874274;38.4349262870628;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;41.2955715283868;0;2.39379304810068;34.810376897497;0.145489614456892;-0.00604430818930268
2021-03-01;0;2.09272581327495;44.2169455513702;0;2.21584341443119;52.8340400436714;0;2.42967183548465;41.388262826709;0;2.00380995642203;0;0;2.45751522799643;0;-0.00604430818930268;-0.00619042239850387
2021-03-06;0;2.4563375741117;47.243795879341;0;1.6871216594183;26.8453177451177;0;2.12376609383806;0;0;2.40971415052691;27.1713354150787;0;1.67052448508876;0;-0.00619042239850387;0.118957450613379
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;0.118957450613379;0.153634278103709
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.153634278103709;0.104795451276004
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.104795451276004;0.177453210577369
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.177453210577369;0.152734000235796
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.0832977714017034;-0.0413994714617729
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0413994714617729;0.0335364043712616
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0335364043712616;0.177935834974051
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.177935834974051;0.0427050786092877
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0427050786092877;0.08801189949736
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.08801189949736;0.173959139734507
