Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-12-07;0.0870901644229889;0.0870901644229889;0.0870901644229889;0.0870901644229889;0.0870901644229889;0.0870901644229889;1
2019-12-12;0.44785276055336;0.44785276055336;0.44785276055336;0.44785276055336;0.44785276055336;0.44785276055336;1
2019-12-17;0.255965292453766;0.255965292453766;0.255965292453766;0.255965292453766;0.255965292453766;0.255965292453766;1
2019-12-22;0.352645814418793;0.352645814418793;0.352645814418793;0.352645814418793;0.352645814418793;0.352645814418793;1
2019-12-27;0.198599770665169;0.198599770665169;0.198599770665169;0.198599770665169;0.198599770665169;0.198599770665169;1
2020-01-01;0.460237950086594;0.460237950086594;0.460237950086594;0.460237950086594;0.460237950086594;0.460237950086594;1
2020-01-06;0.273998737335205;0.273998737335205;0.273998737335205;0.273998737335205;0.273998737335205;0.273998737335205;1
2020-01-11;0.321220427751541;0.321220427751541;0.321220427751541;0.321220427751541;0.321220427751541;0.321220427751541;1
2020-01-16;0.219306766986847;0.219306766986847;0.219306766986847;0.219306766986847;0.219306766986847;0.219306766986847;1
2020-01-21;-0.00102145050186664;-0.00102145050186664;-0.00102145050186664;-0.00102145050186664;-0.00102145050186664;-0.00102145050186664;1
2020-01-26;0.233524844050407;0.233524844050407;0.233524844050407;0.233524844050407;0.233524844050407;0.233524844050407;1
2020-01-31;0.262295067310333;0.262295067310333;0.262295067310333;0.262295067310333;0.262295067310333;0.262295067310333;1
2020-02-05;-0.00669914716854692;-0.00669914716854692;-0.00669914716854692;-0.00669914716854692;-0.00669914716854692;-0.00669914716854692;1
2020-02-10;0.184466019272804;0.184466019272804;0.184466019272804;0.184466019272804;0.184466019272804;0.184466019272804;1
2020-02-15;0.207536235451698;0.207536235451698;0.207536235451698;0.207536235451698;0.207536235451698;0.207536235451698;1
2020-02-20;0.309884786605835;0.309884786605835;0.309884786605835;0.309884786605835;0.309884786605835;0.309884786605835;1
2020-02-25;0.227106228470802;0.227106228470802;0.227106228470802;0.227106228470802;0.227106228470802;0.227106228470802;1
2020-03-01;0.140458017587662;0.140458017587662;0.140458017587662;0.140458017587662;0.140458017587662;0.140458017587662;1
2020-03-06;0.191558435559273;0.191558435559273;0.191558435559273;0.191558435559273;0.191558435559273;0.191558435559273;1
2020-03-11;0.215094342827797;0.215094342827797;0.215094342827797;0.215094342827797;0.215094342827797;0.215094342827797;1
2020-03-16;0.038037683814764;0.038037683814764;0.038037683814764;0.038037683814764;0.038037683814764;0.038037683814764;1
2020-03-21;0.0160164274275303;0.0160164274275303;0.0160164274275303;0.0160164274275303;0.0160164274275303;0.0160164274275303;1
2020-03-26;0.256132334470749;0.256132334470749;0.256132334470749;0.256132334470749;0.256132334470749;0.256132334470749;1
2020-03-31;0.00913241971284151;0.00913241971284151;0.00913241971284151;0.00913241971284151;0.00913241971284151;0.00913241971284151;1
2020-04-05;0.0186239015311003;0.0186239015311003;0.0186239015311003;0.0186239015311003;0.0186239015311003;0.0186239015311003;1
2020-04-10;0.220752790570259;0.220752790570259;0.220752790570259;0.220752790570259;0.220752790570259;0.220752790570259;1
2020-04-15;0.108910888433456;0.108910888433456;0.108910888433456;0.108910888433456;0.108910888433456;0.108910888433456;1
2020-04-20;0.103109657764435;0.103109657764435;0.103109657764435;0.103109657764435;0.103109657764435;0.103109657764435;1
2020-04-25;-0.0109002823010087;-0.0109002823010087;-0.0109002823010087;-0.0109002823010087;-0.0109002823010087;-0.0109002823010087;1
2020-04-30;0.322858601808548;0.322858601808548;0.322858601808548;0.322858601808548;0.322858601808548;0.322858601808548;1
2020-05-05;0.203415364027023;0.203415364027023;0.203415364027023;0.203415364027023;0.203415364027023;0.203415364027023;1
2020-05-10;0.275288105010986;0.275288105010986;0.275288105010986;0.275288105010986;0.275288105010986;0.275288105010986;1
2020-05-15;0.0149377593770623;0.0149377593770623;0.0149377593770623;0.0149377593770623;0.0149377593770623;0.0149377593770623;1
2020-05-20;0.376034170389175;0.376034170389175;0.376034170389175;0.376034170389175;0.376034170389175;0.376034170389175;1
2020-05-25;0.159017160534859;0.159017160534859;0.159017160534859;0.159017160534859;0.159017160534859;0.159017160534859;1
2020-05-30;0.426286309957504;0.426286309957504;0.426286309957504;0.426286309957504;0.426286309957504;0.426286309957504;1
2020-06-04;0.00609291717410088;0.00609291717410088;0.00609291717410088;0.00609291717410088;0.00609291717410088;0.00609291717410088;1
2020-06-09;0.268085092306137;0.268085092306137;0.268085092306137;0.268085092306137;0.268085092306137;0.268085092306137;1
2020-06-14;0.245664745569229;0.245664745569229;0.245664745569229;0.245664745569229;0.245664745569229;0.245664745569229;1
2020-06-19;0.305483043193817;0.305483043193817;0.305483043193817;0.305483043193817;0.305483043193817;0.305483043193817;1
2020-06-24;-0.00990098994225264;-0.00990098994225264;-0.00990098994225264;-0.00990098994225264;-0.00990098994225264;-0.00990098994225264;1
2020-06-29;0.261867493391037;0.261867493391037;0.261867493391037;0.261867493391037;0.261867493391037;0.261867493391037;1
2020-07-04;0.142949342727661;0.142949342727661;0.142949342727661;0.142949342727661;0.142949342727661;0.142949342727661;1
2020-07-09;0.384916752576828;0.384916752576828;0.384916752576828;0.384916752576828;0.384916752576828;0.384916752576828;1
2020-07-14;-0.0232401490211487;-0.0232401490211487;-0.0232401490211487;-0.0232401490211487;-0.0232401490211487;-0.0232401490211487;1
2020-07-19;0.311098963022232;0.311098963022232;0.311098963022232;0.311098963022232;0.311098963022232;0.311098963022232;1
2020-07-24;0.238739907741547;0.238739907741547;0.238739907741547;0.238739907741547;0.238739907741547;0.238739907741547;1
2020-07-29;0.413603484630585;0.413603484630585;0.413603484630585;0.413603484630585;0.413603484630585;0.413603484630585;1
2020-08-03;0.155879676342011;0.155879676342011;0.155879676342011;0.155879676342011;0.155879676342011;0.155879676342011;1
2020-08-08;0.505756378173828;0.505756378173828;0.505756378173828;0.505756378173828;0.505756378173828;0.505756378173828;1
2020-08-13;0.189903274178505;0.189903274178505;0.189903274178505;0.189903274178505;0.189903274178505;0.189903274178505;1
2020-08-18;0.147142857313156;0.147142857313156;0.147142857313156;0.147142857313156;0.147142857313156;0.147142857313156;1
2020-08-23;0.185328185558319;0.185328185558319;0.185328185558319;0.185328185558319;0.185328185558319;0.185328185558319;1
2020-08-28;0.400429576635361;0.400429576635361;0.400429576635361;0.400429576635361;0.400429576635361;0.400429576635361;1
2020-09-02;0.18930958211422;0.18930958211422;0.18930958211422;0.18930958211422;0.18930958211422;0.18930958211422;1
2020-09-07;0.070009171962738;0.070009171962738;0.070009171962738;0.070009171962738;0.070009171962738;0.070009171962738;1
2020-09-12;0.16558925807476;0.16558925807476;0.16558925807476;0.16558925807476;0.16558925807476;0.16558925807476;1
2020-09-17;0.0901241227984428;0.0901241227984428;0.0901241227984428;0.0901241227984428;0.0901241227984428;0.0901241227984428;1
2020-09-22;0.288172036409378;0.288172036409378;0.288172036409378;0.288172036409378;0.288172036409378;0.288172036409378;1
2020-09-27;0.515899956226349;0.515899956226349;0.515899956226349;0.515899956226349;0.515899956226349;0.515899956226349;1
2020-10-02;0.00470162741839886;0.00470162741839886;0.00470162741839886;0.00470162741839886;0.00470162741839886;0.00470162741839886;1
2020-10-07;0.357188105583191;0.357188105583191;0.357188105583191;0.357188105583191;0.357188105583191;0.357188105583191;1
2020-10-12;0.161493957042694;0.161493957042694;0.161493957042694;0.161493957042694;0.161493957042694;0.161493957042694;1
2020-10-17;0.229210138320923;0.229210138320923;0.229210138320923;0.229210138320923;0.229210138320923;0.229210138320923;1
2020-10-27;0.147869676351547;0.147869676351547;0.147869676351547;0.147869676351547;0.147869676351547;0.147869676351547;1
2020-11-01;0.0760181024670601;0.0760181024670601;0.0760181024670601;0.0760181024670601;0.0760181024670601;0.0760181024670601;1
2020-11-06;0.122978560626507;0.122978560626507;0.122978560626507;0.122978560626507;0.122978560626507;0.122978560626507;1
2020-11-11;0.0734584480524063;0.0734584480524063;0.0734584480524063;0.0734584480524063;0.0734584480524063;0.0734584480524063;1
2020-11-16;0.219319865107536;0.219319865107536;0.219319865107536;0.219319865107536;0.219319865107536;0.219319865107536;1
2020-11-21;0.241925656795502;0.241925656795502;0.241925656795502;0.241925656795502;0.241925656795502;0.241925656795502;1
2020-11-26;0.077064223587513;0.077064223587513;0.077064223587513;0.077064223587513;0.077064223587513;0.077064223587513;1
2020-12-01;0.289647579193115;0.289647579193115;0.289647579193115;0.289647579193115;0.289647579193115;0.289647579193115;1
2020-12-06;0.477349758148193;0.477349758148193;0.477349758148193;0.477349758148193;0.477349758148193;0.477349758148193;1
2020-12-11;0.0658823549747467;0.0658823549747467;0.0658823549747467;0.0658823549747467;0.0658823549747467;0.0658823549747467;1
2020-12-16;0.270855903625488;0.270855903625488;0.270855903625488;0.270855903625488;0.270855903625488;0.270855903625488;1
2020-12-21;0.254666656255722;0.254666656255722;0.254666656255722;0.254666656255722;0.254666656255722;0.254666656255722;1
2020-12-26;0.271265089511871;0.271265089511871;0.271265089511871;0.271265089511871;0.271265089511871;0.271265089511871;1
2020-12-31;0.291232377290726;0.291232377290726;0.291232377290726;0.291232377290726;0.291232377290726;0.291232377290726;1
2021-01-05;0.408496737480164;0.408496737480164;0.408496737480164;0.408496737480164;0.408496737480164;0.408496737480164;1
2021-01-10;0.0162696111947298;0.0162696111947298;0.0162696111947298;0.0162696111947298;0.0162696111947298;0.0162696111947298;1
2021-01-15;0.325651913881302;0.325651913881302;0.325651913881302;0.325651913881302;0.325651913881302;0.325651913881302;1
2021-01-20;0.047356553375721;0.047356553375721;0.047356553375721;0.047356553375721;0.047356553375721;0.047356553375721;1
2021-01-25;0.13660004734993;0.13660004734993;0.13660004734993;0.13660004734993;0.13660004734993;0.13660004734993;1
2021-01-30;0.0348297208547592;0.0348297208547592;0.0348297208547592;0.0348297208547592;0.0348297208547592;0.0348297208547592;1
2021-02-04;0.211707323789597;0.211707323789597;0.211707323789597;0.211707323789597;0.211707323789597;0.211707323789597;1
2021-02-09;0.018198786303401;0.018198786303401;0.018198786303401;0.018198786303401;0.018198786303401;0.018198786303401;1
2021-02-14;0.179069772362709;0.179069772362709;0.179069772362709;0.179069772362709;0.179069772362709;0.179069772362709;1
2021-02-19;0.120772950351238;0.120772950351238;0.120772950351238;0.120772950351238;0.120772950351238;0.120772950351238;1
2021-02-24;0.0287341438233852;0.0287341438233852;0.0287341438233852;0.0287341438233852;0.0287341438233852;0.0287341438233852;1
2021-03-01;-0.0137981120496988;-0.0137981120496988;-0.0137981120496988;-0.0137981120496988;-0.0137981120496988;-0.0137981120496988;1
2021-03-06;0.0476190485060215;0.0476190485060215;0.0476190485060215;0.0476190485060215;0.0476190485060215;0.0476190485060215;1
2021-03-11;0.170568555593491;0.170568555593491;0.170568555593491;0.170568555593491;0.170568555593491;0.170568555593491;1
2021-03-16;0.119137465953827;0.119137465953827;0.119137465953827;0.119137465953827;0.119137465953827;0.119137465953827;1
2021-03-21;0.196447238326073;0.196447238326073;0.196447238326073;0.196447238326073;0.196447238326073;0.196447238326073;1
2021-03-26;0.202461540699005;0.202461540699005;0.202461540699005;0.202461540699005;0.202461540699005;0.202461540699005;1
2021-04-05;0.107158735394478;0.107158735394478;0.107158735394478;0.107158735394478;0.107158735394478;0.107158735394478;1
2021-04-10;-0.0307349674403667;-0.0307349674403667;-0.0307349674403667;-0.0307349674403667;-0.0307349674403667;-0.0307349674403667;1
2021-04-15;0.0196078438311815;0.0196078438311815;0.0196078438311815;0.0196078438311815;0.0196078438311815;0.0196078438311815;1
2021-04-20;0.187578678131104;0.187578678131104;0.187578678131104;0.187578678131104;0.187578678131104;0.187578678131104;1
2021-04-25;0.0391459092497826;0.0391459092497826;0.0391459092497826;0.0391459092497826;0.0391459092497826;0.0391459092497826;1
2021-04-30;0.317012250423431;0.317012250423431;0.317012250423431;0.317012250423431;0.317012250423431;0.317012250423431;1
2021-05-05;0.291868478059769;0.291868478059769;0.291868478059769;0.291868478059769;0.291868478059769;0.291868478059769;1
2021-05-15;0.274714350700378;0.274714350700378;0.274714350700378;0.274714350700378;0.274714350700378;0.274714350700378;1
2021-05-20;0.28418430685997;0.28418430685997;0.28418430685997;0.28418430685997;0.28418430685997;0.28418430685997;1
2021-05-25;0.361433088779449;0.361433088779449;0.361433088779449;0.361433088779449;0.361433088779449;0.361433088779449;1
2021-05-30;0.252646118402481;0.252646118402481;0.252646118402481;0.252646118402481;0.252646118402481;0.252646118402481;1
2021-06-04;-0.00328677077777684;-0.00328677077777684;-0.00328677077777684;-0.00328677077777684;-0.00328677077777684;-0.00328677077777684;1
2021-06-09;0.296703308820725;0.296703308820725;0.296703308820725;0.296703308820725;0.296703308820725;0.296703308820725;1
2021-06-14;0.345721274614334;0.345721274614334;0.345721274614334;0.345721274614334;0.345721274614334;0.345721274614334;1
2021-06-19;0.176813706755638;0.176813706755638;0.176813706755638;0.176813706755638;0.176813706755638;0.176813706755638;1
2021-06-24;0.344699770212173;0.344699770212173;0.344699770212173;0.344699770212173;0.344699770212173;0.344699770212173;1
2021-06-29;0.149236187338829;0.149236187338829;0.149236187338829;0.149236187338829;0.149236187338829;0.149236187338829;1
2021-07-09;0.244028106331825;0.244028106331825;0.244028106331825;0.244028106331825;0.244028106331825;0.244028106331825;1
2021-07-14;0.326385587453842;0.326385587453842;0.326385587453842;0.326385587453842;0.326385587453842;0.326385587453842;1
