Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.616792798042297;0.616792798042297;0.616792798042297;0.616792798042297;0.616792798042297;0.616792798042297;1
2019-07-05;0.443037986755371;0.443037986755371;0.443037986755371;0.443037986755371;0.443037986755371;0.443037986755371;1
2019-07-10;0.296224594116211;0.296224594116211;0.296224594116211;0.296224594116211;0.296224594116211;0.296224594116211;1
2019-07-15;0.611526131629944;0.611526131629944;0.611526131629944;0.611526131629944;0.611526131629944;0.611526131629944;1
2019-07-20;0.256909817457199;0.256909817457199;0.256909817457199;0.256909817457199;0.256909817457199;0.256909817457199;1
2019-07-25;0.555671155452728;0.555671155452728;0.555671155452728;0.555671155452728;0.555671155452728;0.555671155452728;1
2019-07-30;0.299183368682861;0.299183368682861;0.299183368682861;0.299183368682861;0.299183368682861;0.299183368682861;1
2019-08-04;0.421359211206436;0.421359211206436;0.421359211206436;0.421359211206436;0.421359211206436;0.421359211206436;1
2019-08-09;0.196495071053505;0.196495071053505;0.196495071053505;0.196495071053505;0.196495071053505;0.196495071053505;1
2019-08-14;0.486317813396454;0.486317813396454;0.486317813396454;0.486317813396454;0.486317813396454;0.486317813396454;1
2019-08-19;0.172774866223335;0.172774866223335;0.172774866223335;0.172774866223335;0.172774866223335;0.172774866223335;1
2019-08-24;0.638282179832459;0.638282179832459;0.638282179832459;0.638282179832459;0.638282179832459;0.638282179832459;1
2019-08-29;0.30265212059021;0.30265212059021;0.30265212059021;0.30265212059021;0.30265212059021;0.30265212059021;1
2019-09-03;0.548036575317383;0.548036575317383;0.548036575317383;0.548036575317383;0.548036575317383;0.548036575317383;1
2019-09-08;0.0736086145043373;0.0736086145043373;0.0736086145043373;0.0736086145043373;0.0736086145043373;0.0736086145043373;1
2019-09-13;0.442269265651703;0.442269265651703;0.442269265651703;0.442269265651703;0.442269265651703;0.442269265651703;1
2019-09-18;0.359463632106781;0.359463632106781;0.359463632106781;0.359463632106781;0.359463632106781;0.359463632106781;1
2019-09-28;0.46087834239006;0.46087834239006;0.46087834239006;0.46087834239006;0.46087834239006;0.46087834239006;1
2019-10-03;0.515370726585388;0.515370726585388;0.515370726585388;0.515370726585388;0.515370726585388;0.515370726585388;1
2019-10-08;0.176470592617989;0.176470592617989;0.176470592617989;0.176470592617989;0.176470592617989;0.176470592617989;1
2019-10-13;0.613601207733154;0.613601207733154;0.613601207733154;0.613601207733154;0.613601207733154;0.613601207733154;1
