Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-08-28;0.261129200458527;0.304861791431904;0.398925080895424;0.429700136184692;0.554979585111141;0.638716340065002;6
2020-09-02;0.0525265969336033;0.0788320563733578;0.285875089466572;0.285334679608544;0.474997915327549;0.539874732494354;6
2020-09-07;0.257128685712814;0.311344623565674;0.448365852236748;0.450765753785769;0.564185693860054;0.6822709441185;6
2020-09-12;0.0656335428357124;0.0800440199673176;0.258994705975056;0.301216069608927;0.488539487123489;0.638225257396698;6
2020-09-17;0.0903986543416977;0.0976671762764454;0.10505335777998;0.117771506309509;0.142895419150591;0.15540911257267;6
2020-09-22;0.106382980942726;0.127574224025011;0.330578587949276;0.35165082414945;0.572201944887638;0.629715621471405;6
2020-09-27;0.201085612177849;0.441349998116493;0.508455708622932;0.516846803327402;0.636821240186691;0.784492611885071;6
2020-10-02;-0.0156133826822042;-0.00892034964635968;-0.00647415267303586;-0.0070562157391881;-0.00297929195221514;-0.00222551939077675;6
2020-10-07;0.249708741903305;0.308459833264351;0.443909600377083;0.457605774203936;0.607770174741745;0.682406425476074;6
2020-10-12;0.106715254485607;0.152799736708403;0.363873817026615;0.380147671947877;0.569193586707115;0.726347923278809;6
2020-10-17;0.238273918628693;0.272060342133045;0.385777994990349;0.439857443173726;0.550563789904118;0.789667904376984;6
2020-10-27;0.0479978770017624;0.132577780634165;0.331702321767807;0.36118371784687;0.53085108101368;0.792262852191925;6
2020-11-01;0.00253164558671415;0.0533813908696175;0.0771994479000568;0.223449899155336;0.350664561614394;0.696507215499878;6
2020-11-06;0.0866544768214226;0.0883573181927204;0.119033843278885;0.14916063969334;0.213350582867861;0.247320368885994;6
2020-11-11;-0.00727728987112641;0.0761101637035608;0.170002687722445;0.251180114457384;0.456888001412153;0.577023506164551;6
2020-11-16;0.159922927618027;0.208990294486284;0.276308298110962;0.312527092794577;0.416150137782097;0.513307988643646;6
2020-11-21;0.0359447002410889;0.15812124311924;0.398173421621323;0.385434707005819;0.548580631613731;0.803496479988098;6
2020-11-26;0.0858175233006477;0.0932475849986076;0.0944889597594738;0.0953514240682125;0.0978762470185757;0.105473965406418;6
2020-12-01;0.0854720994830132;0.195406541228294;0.369198426604271;0.370484420408805;0.535586923360825;0.670511901378632;6
2020-12-06;0.111556060612202;0.396237730979919;0.626709461212158;0.534172973285119;0.738299876451492;0.745152354240418;6
2020-12-11;0.0619103759527206;0.0626332834362984;0.0660588033497334;0.0678573089341323;0.0716289840638638;0.0781387165188789;6
2020-12-16;0.136136129498482;0.158713787794113;0.243594810366631;0.269607531527678;0.367582328617573;0.454987823963165;6
2020-12-21;0.0169875416904688;0.225583713501692;0.521298632025719;0.443869281870623;0.700742125511169;0.716062188148499;6
2020-12-26;0.135377705097198;0.339846894145012;0.435036450624466;0.468430186311404;0.63360833376646;0.797214508056641;6
2020-12-31;0.0857637897133827;0.301052168011665;0.50875698029995;0.459323392560085;0.667696371674538;0.700169205665588;6
2021-01-05;0.0835777148604393;0.400572031736374;0.491552144289017;0.488408410300811;0.666338995099068;0.768921852111816;6
2021-01-10;0.00899742916226387;0.011958132032305;0.0124372425489128;0.0125658470205963;0.0132747932802886;0.0161707624793053;6
2021-01-15;0.121250003576279;0.283319409936667;0.526562765240669;0.493554033339024;0.7331532984972;0.782693564891815;6
2021-01-20;0.0344827584922314;0.0356837939471006;0.0395562313497067;0.0392403726776441;0.042408118955791;0.0440952852368355;6
2021-01-25;0.0199885778129101;0.0313398968428373;0.0340508781373501;0.0420478495458762;0.0523276934400201;0.075340561568737;6
2021-01-30;0.0363139398396015;0.0368849588558078;0.0386886838823557;0.0391570640106996;0.0405081054195762;0.0438527800142765;6
2021-02-04;0.168598130345345;0.269362159073353;0.385669961571693;0.421529057125251;0.540071927011013;0.767104148864746;6
2021-02-09;0.0163322445005178;0.0179862915538251;0.0190502973273397;0.0195625604440769;0.0213362784124911;0.0232126284390688;6
2021-02-14;0.115509174764156;0.176953323185444;0.411092132329941;0.385559815913439;0.540434017777443;0.693210422992706;6
2021-02-19;0.0788766816258431;0.108484899625182;0.275201715528965;0.30862424025933;0.506810672581196;0.585539042949677;6
2021-02-24;0.00948081258684397;0.0118838124908507;0.0166380647569895;0.0191485023436447;0.0233224220573902;0.0362844690680504;6
2021-03-01;-0.00979934632778168;-0.00759930571075529;-0.00650593568570912;-0.00707648686754207;-0.00616408779751509;-0.0056338026188314;6
2021-03-06;-0.00221926323138177;0.00208024733001366;0.0179090928286314;0.0154306005376081;0.0267920386977494;0.0324276946485043;6
2021-03-11;0.0656046941876411;0.0905994158238173;0.305170774459839;0.313247568905354;0.52005660533905;0.592778325080872;6
2021-03-16;0.09525116533041;0.170478083193302;0.205788195133209;0.309787316868703;0.41038740426302;0.714601159095764;6
2021-03-21;0.0772408097982407;0.102788556367159;0.31154278665781;0.311259026328723;0.491447143256664;0.582608699798584;6
2021-03-26;0.195190951228142;0.20185412093997;0.263285011053085;0.297296300530434;0.381720408797264;0.459440797567368;6
2021-04-05;0.123076923191547;0.168519999831915;0.207663916051388;0.229329065730174;0.305744748562574;0.343659251928329;6
2021-04-10;-0.0295805744826794;-0.0289383796043694;-0.027099066413939;-0.0275410711765289;-0.0261409566737711;-0.0260946489870548;6
2021-04-15;0.0190839692950249;0.0195618895813823;0.020726727321744;0.0208408522109191;0.0221734079532325;0.0226784441620111;6
2021-04-20;0.139896377921104;0.154325235635042;0.216220185160637;0.220402891437213;0.270040154457092;0.328406870365143;6
2021-04-25;0.0223031397908926;0.0233166054822505;0.0259873922914267;0.0264440172662338;0.0288176909089088;0.0321987122297287;6
2021-04-30;0.20838351547718;0.225357227027416;0.312697067856789;0.334950683017572;0.416299700737;0.528848588466644;6
2021-05-05;0.191857948899269;0.244081944227219;0.312652617692947;0.3488734588027;0.382244631648064;0.649410545825958;6
2021-05-15;0.180703192949295;0.245250936597586;0.295150294899941;0.310194807748;0.343014538288116;0.50257796049118;6
2021-05-20;0.13551889359951;0.178266514092684;0.257715083658695;0.284628222386042;0.336373955011368;0.542443037033081;6
2021-05-25;0.140839219093323;0.226933911442757;0.346908465027809;0.33768600722154;0.405427016317844;0.579584300518036;6
2021-05-30;0.1498202085495;0.219704825431108;0.283652417361736;0.312787475685279;0.403817489743233;0.517338335514069;6
2021-06-04;-0.00367197068408132;-0.000202421884750947;0.00183482095599175;0.000612160792419066;0.00203956785844639;0.00244897953234613;6
2021-06-09;0.176262527704239;0.26493825763464;0.296384274959564;0.346074655652046;0.414918579161167;0.59853059053421;6
2021-06-14;0.105691060423851;0.29326818883419;0.331549242138863;0.331183321774006;0.38861782848835;0.530161857604981;6
2021-06-19;0.161076292395592;0.179635852575302;0.191811971366405;0.192449500163396;0.204214636236429;0.226070761680603;6
2021-06-24;0.177024111151695;0.388970173895359;0.414313182234764;0.427050453921159;0.476820006966591;0.678474128246307;6
2021-06-29;0.0972531586885452;0.114093651995063;0.134685777127743;0.132022883743048;0.144972704350948;0.169881299138069;6
2021-07-09;0.13225057721138;0.189187798649073;0.222604170441628;0.230380102992058;0.248482596129179;0.369663953781128;6
2021-07-14;0.186740338802338;0.232375077903271;0.249165825545788;0.335113277037938;0.437381088733673;0.598710000514984;6
