Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-12-11;0.0796080827713013;0.0827783141285181;0.0859485454857349;0.0859485454857349;0.0891187768429518;0.0922890082001686;2
2020-12-16;0.508822798728943;0.542034327983856;0.57524585723877;0.57524585723877;0.608457386493683;0.641668915748596;2
2020-12-21;0.448989182710648;0.510972030460835;0.572954878211021;0.572954878211021;0.634937725961208;0.696920573711395;2
2020-12-26;0.624430239200592;0.654415190219879;0.684400141239166;0.684400141239166;0.714385092258453;0.744370043277741;2
2020-12-31;0.466537356376648;0.533341720700264;0.60014608502388;0.60014608502388;0.666950449347496;0.733754813671112;2
2021-01-05;0.597638964653015;0.617069363594055;0.636499762535095;0.636499762535095;0.655930161476135;0.675360560417175;2
2021-01-10;0.0127777773886919;0.0143266366794705;0.0158754959702492;0.0158754959702492;0.0174243552610278;0.0189732145518065;2
2021-01-15;0.542244076728821;0.597306951880455;0.652369827032089;0.652369827032089;0.707432702183723;0.762495577335358;2
2021-01-20;0.0396039597690105;0.0410844450816512;0.0425649303942919;0.0425649303942919;0.0440454157069325;0.0455259010195732;2
2021-01-25;0.0804859548807144;0.0822775755077601;0.0840691961348057;0.0840691961348057;0.0858608167618513;0.0876524373888969;2
2021-01-30;0.0496287606656551;0.0504516763612628;0.0512745920568705;0.0512745920568705;0.0520975077524781;0.0529204234480858;2
2021-02-04;0.575659394264221;0.577596396207809;0.579533398151398;0.579533398151398;0.581470400094986;0.583407402038574;2
2021-02-09;0.014709428884089;0.015432843239978;0.0161562575958669;0.0161562575958669;0.0168796719517559;0.0176030863076448;2
2021-02-14;0.408553242683411;0.446851462125778;0.485149681568146;0.485149681568146;0.523447901010513;0.561746120452881;2
2021-02-19;0.415980875492096;0.434380538761616;0.452780202031136;0.452780202031136;0.471179865300655;0.489579528570175;2
2021-02-24;0.0139565076678991;0.0164360026828945;0.0189154976978898;0.0189154976978898;0.0213949927128851;0.0238744877278805;2
2021-03-01;-0.0058187865652144;-0.00344833900453523;-0.00107789144385606;-0.00107789144385606;0.00129255611682311;0.00366300367750227;2
2021-03-06;0.00302946846932173;0.0065280047710985;0.0100265410728753;0.0100265410728753;0.013525077374652;0.0170236136764288;2
2021-03-11;0.454853266477585;0.477323420345783;0.499793574213982;0.499793574213982;0.52226372808218;0.544733881950378;2
2021-03-16;0.574792683124542;0.579026639461517;0.583260595798492;0.583260595798492;0.587494552135468;0.591728508472443;2
2021-03-21;0.443526178598404;0.46110276132822;0.478679344058037;0.478679344058037;0.496255926787853;0.51383250951767;2
2021-03-26;0.357640743255615;0.373136609792709;0.388632476329803;0.388632476329803;0.404128342866898;0.419624209403992;2
2021-04-05;0.130523458123207;0.135760877281427;0.140998296439648;0.140998296439648;0.146235715597868;0.151473134756088;2
2021-04-10;-0.0352941192686558;-0.0347766261547804;-0.034259133040905;-0.034259133040905;-0.0337416399270296;-0.0332241468131542;2
2021-04-15;0.0231213867664337;0.0234063775278628;0.0236913682892919;0.0236913682892919;0.0239763590507209;0.02426134981215;2
2021-04-20;0.372079759836197;0.387558169662952;0.403036579489708;0.403036579489708;0.418514989316463;0.433993399143219;2
2021-04-25;0.0359126254916191;0.0363789135590196;0.03684520162642;0.03684520162642;0.0373114896938205;0.0377777777612209;2
2021-04-30;0.311000227928162;0.343368239700794;0.375736251473427;0.375736251473427;0.408104263246059;0.440472275018692;2
2021-05-05;0.270623743534088;0.311396010220051;0.352168276906014;0.352168276906014;0.392940543591976;0.433712810277939;2
2021-05-15;0.34024503827095;0.387979470193386;0.435713902115822;0.435713902115822;0.483448334038258;0.531182765960693;2
2021-05-20;0.468219816684723;0.507254794239998;0.546289771795273;0.546289771795273;0.585324749350548;0.624359726905823;2
2021-05-25;0.435588985681534;0.509506843984127;0.58342470228672;0.58342470228672;0.657342560589314;0.731260418891907;2
2021-05-30;0.491442531347275;0.538709290325642;0.585976049304009;0.585976049304009;0.633242808282375;0.680509567260742;2
2021-06-04;-0.00593589246273041;-0.00504763022763655;-0.00415936799254268;-0.00415936799254268;-0.00327110575744882;-0.00238284352235496;2
2021-06-09;0.494242280721664;0.548830591142178;0.603418901562691;0.603418901562691;0.658007211983204;0.712595522403717;2
2021-06-14;0.397299915552139;0.450900159776211;0.504500404000282;0.504500404000282;0.558100648224354;0.611700892448425;2
2021-06-19;0.15528330206871;0.158663857728243;0.162044413387775;0.162044413387775;0.165424969047308;0.168805524706841;2
2021-06-24;0.485595762729645;0.558614879846573;0.631633996963501;0.631633996963501;0.704653114080429;0.777672231197357;2
2021-06-29;0.211904764175415;0.221931792795658;0.231958821415901;0.231958821415901;0.241985850036144;0.252012878656387;2
2021-07-09;0.338209986686707;0.388272881507874;0.438335776329041;0.438335776329041;0.488398671150208;0.538461565971375;2
2021-07-14;0.51821494102478;0.560985714197159;0.603756487369537;0.603756487369537;0.646527260541916;0.689298033714294;2
