Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-10-27;0.243069872260094;0.243069872260094;0.243069872260094;0.243069872260094;0.243069872260094;0.243069872260094;1
2020-11-01;0.332574665546417;0.332574665546417;0.332574665546417;0.332574665546417;0.332574665546417;0.332574665546417;1
2020-11-06;0.175117164850235;0.175117164850235;0.175117164850235;0.175117164850235;0.175117164850235;0.175117164850235;1
2020-11-11;0.274418592453003;0.274418592453003;0.274418592453003;0.274418592453003;0.274418592453003;0.274418592453003;1
2020-11-16;0.156739816069603;0.156739816069603;0.156739816069603;0.156739816069603;0.156739816069603;0.156739816069603;1
2020-11-21;0.295412838459015;0.295412838459015;0.295412838459015;0.295412838459015;0.295412838459015;0.295412838459015;1
2020-11-26;0.0701876282691956;0.0701876282691956;0.0701876282691956;0.0701876282691956;0.0701876282691956;0.0701876282691956;1
2020-12-01;0.233324810862541;0.233324810862541;0.233324810862541;0.233324810862541;0.233324810862541;0.233324810862541;1
2020-12-06;0.237791404128075;0.237791404128075;0.237791404128075;0.237791404128075;0.237791404128075;0.237791404128075;1
2020-12-11;0.0679554790258408;0.0679554790258408;0.0679554790258408;0.0679554790258408;0.0679554790258408;0.0679554790258408;1
2020-12-16;0.161178514361382;0.161178514361382;0.161178514361382;0.161178514361382;0.161178514361382;0.161178514361382;1
2020-12-21;0.234828501939774;0.234828501939774;0.234828501939774;0.234828501939774;0.234828501939774;0.234828501939774;1
2020-12-26;0.219586506485939;0.219586506485939;0.219586506485939;0.219586506485939;0.219586506485939;0.219586506485939;1
2020-12-31;0.20778588950634;0.20778588950634;0.20778588950634;0.20778588950634;0.20778588950634;0.20778588950634;1
2021-01-05;0.254733979701996;0.254733979701996;0.254733979701996;0.254733979701996;0.254733979701996;0.254733979701996;1
2021-01-10;0.00504322769120336;0.00504322769120336;0.00504322769120336;0.00504322769120336;0.00504322769120336;0.00504322769120336;1
2021-01-15;0.242348670959473;0.242348670959473;0.242348670959473;0.242348670959473;0.242348670959473;0.242348670959473;1
2021-01-20;0.043958805501461;0.043958805501461;0.043958805501461;0.043958805501461;0.043958805501461;0.043958805501461;1
2021-01-25;0.14132259786129;0.14132259786129;0.14132259786129;0.14132259786129;0.14132259786129;0.14132259786129;1
2021-01-30;0.04795878008008;0.04795878008008;0.04795878008008;0.04795878008008;0.04795878008008;0.04795878008008;1
2021-02-04;0.18560916185379;0.18560916185379;0.18560916185379;0.18560916185379;0.18560916185379;0.18560916185379;1
2021-02-09;0.0172816440463066;0.0172816440463066;0.0172816440463066;0.0172816440463066;0.0172816440463066;0.0172816440463066;1
2021-02-14;0.15393939614296;0.15393939614296;0.15393939614296;0.15393939614296;0.15393939614296;0.15393939614296;1
2021-02-19;0.260574400424957;0.260574400424957;0.260574400424957;0.260574400424957;0.260574400424957;0.260574400424957;1
2021-02-24;-0.0292682927101851;-0.0292682927101851;-0.0292682927101851;-0.0292682927101851;-0.0292682927101851;-0.0292682927101851;1
2021-03-01;-0.0142255006358027;-0.0142255006358027;-0.0142255006358027;-0.0142255006358027;-0.0142255006358027;-0.0142255006358027;1
2021-03-06;0.0219106040894985;0.0219106040894985;0.0219106040894985;0.0219106040894985;0.0219106040894985;0.0219106040894985;1
2021-03-11;0.24273756146431;0.24273756146431;0.24273756146431;0.24273756146431;0.24273756146431;0.24273756146431;1
2021-03-16;0.153024911880493;0.153024911880493;0.153024911880493;0.153024911880493;0.153024911880493;0.153024911880493;1
2021-03-21;0.279102385044098;0.279102385044098;0.279102385044098;0.279102385044098;0.279102385044098;0.279102385044098;1
2021-03-26;0.172450050711632;0.172450050711632;0.172450050711632;0.172450050711632;0.172450050711632;0.172450050711632;1
2021-04-05;0.118503116071224;0.118503116071224;0.118503116071224;0.118503116071224;0.118503116071224;0.118503116071224;1
2021-04-10;-0.0286493860185146;-0.0286493860185146;-0.0286493860185146;-0.0286493860185146;-0.0286493860185146;-0.0286493860185146;1
2021-04-15;0.0211742054671049;0.0211742054671049;0.0211742054671049;0.0211742054671049;0.0211742054671049;0.0211742054671049;1
2021-04-20;0.184079602360725;0.184079602360725;0.184079602360725;0.184079602360725;0.184079602360725;0.184079602360725;1
2021-04-25;0.0480943731963635;0.0480943731963635;0.0480943731963635;0.0480943731963635;0.0480943731963635;0.0480943731963635;1
2021-04-30;0.198288157582283;0.198288157582283;0.198288157582283;0.198288157582283;0.198288157582283;0.198288157582283;1
2021-05-05;0.17169500887394;0.17169500887394;0.17169500887394;0.17169500887394;0.17169500887394;0.17169500887394;1
2021-05-15;0.162374824285507;0.162374824285507;0.162374824285507;0.162374824285507;0.162374824285507;0.162374824285507;1
2021-05-20;0.173343181610107;0.173343181610107;0.173343181610107;0.173343181610107;0.173343181610107;0.173343181610107;1
2021-05-25;0.171563297510147;0.171563297510147;0.171563297510147;0.171563297510147;0.171563297510147;0.171563297510147;1
2021-05-30;0.162201300263405;0.162201300263405;0.162201300263405;0.162201300263405;0.162201300263405;0.162201300263405;1
2021-06-04;0.00412201136350632;0.00412201136350632;0.00412201136350632;0.00412201136350632;0.00412201136350632;0.00412201136350632;1
2021-06-09;0.179604262113571;0.179604262113571;0.179604262113571;0.179604262113571;0.179604262113571;0.179604262113571;1
2021-06-14;0.172684460878372;0.172684460878372;0.172684460878372;0.172684460878372;0.172684460878372;0.172684460878372;1
2021-06-19;0.176005750894547;0.176005750894547;0.176005750894547;0.176005750894547;0.176005750894547;0.176005750894547;1
2021-06-24;0.138531148433685;0.138531148433685;0.138531148433685;0.138531148433685;0.138531148433685;0.138531148433685;1
2021-06-29;0.139370083808899;0.139370083808899;0.139370083808899;0.139370083808899;0.139370083808899;0.139370083808899;1
2021-07-09;0.163972288370132;0.163972288370132;0.163972288370132;0.163972288370132;0.163972288370132;0.163972288370132;1
2021-07-14;0.160421967506409;0.160421967506409;0.160421967506409;0.160421967506409;0.160421967506409;0.160421967506409;1
