Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-11;0.162420377135277;0.258150458335876;0.362595409154892;0.348662357245173;0.40625824034214;0.586803317070007;7
2020-01-16;0.158227846026421;0.187099903821945;0.318441063165665;0.302326583436557;0.37200765311718;0.521402060985565;7
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;7
2020-01-26;0.15962441265583;0.269678339362144;0.288352280855179;0.343464461820466;0.399584114551544;0.617749631404877;7
2020-01-31;0.127664551138878;0.178815446794033;0.246376812458038;0.276945786816733;0.35391628742218;0.49911567568779;7
2020-02-05;0.00831322092562914;0.0196636635810137;0.0197860971093178;0.0189361185101526;0.0204857978969812;0.0241545885801315;7
2020-02-10;0.101057842373848;0.220403127372265;0.325564444065094;0.29125765817506;0.343168631196022;0.485037803649902;7
2020-02-15;0.148123174905777;0.181332305073738;0.259938836097717;0.29065893803324;0.3830786049366;0.497728735208511;7
2020-02-20;0.203578338027;0.264655575156212;0.286989808082581;0.343498138444764;0.42933851480484;0.525930643081665;7
2020-02-25;0.165803104639053;0.222180657088757;0.328134387731552;0.345651373267174;0.46243254840374;0.556395709514618;7
2020-03-01;0.132134482264519;0.13630385696888;0.148514851927757;0.145677534597261;0.152432776987553;0.161620140075684;7
2020-03-06;0.188259959220886;0.212261021137238;0.294234603643417;0.306764645235879;0.380283564329147;0.47976878285408;7
2020-03-11;0.28794053196907;0.325916215777397;0.355873912572861;0.375083527394704;0.411894172430038;0.506149470806122;7
2020-03-16;0.0397877991199493;0.0482999049127102;0.0495834983885288;0.0500910856894084;0.0543072503060103;0.05605199187994;7
2020-03-21;0.0100273471325636;0.0111977132037282;0.0131758293136954;0.0137894729684506;0.0154547551646829;0.0200181975960732;7
2020-03-26;0.18458117544651;0.238355651497841;0.344922244548798;0.363857190523829;0.468334496021271;0.60411661863327;7
2020-03-31;0.00223513622768223;0.0131153694819659;0.020069807767868;0.0185024372102427;0.0249332124367356;0.0311149526387453;7
2020-04-05;-0.0113952895626426;0.00119860668201;0.00709994556382299;0.00539081447225596;0.0112673877738416;0.0170990563929081;7
2020-04-10;0.29585799574852;0.317239820957184;0.349619537591934;0.385524707181113;0.454504609107971;0.509706556797028;7
2020-04-15;0.150888800621033;0.164680875837803;0.176423728466034;0.186142802238464;0.205180399119854;0.23596453666687;7
2020-04-20;0.138583645224571;0.16513217240572;0.175123766064644;0.172861129045486;0.184032149612904;0.197991847991943;7
2020-04-25;-0.0153121314942837;-0.0109373489394784;-0.0105427568778396;-0.0108214326735054;-0.0101131051778793;-0.00779423210769892;7
2020-04-30;0.332094758749008;0.530670315027237;0.555907666683197;0.585946266140257;0.676817804574966;0.798645198345184;7
2020-05-05;0.243535310029984;0.265546262264252;0.302425116300583;0.34490515930312;0.399755671620369;0.537771821022034;7
2020-05-10;0.0920685529708862;0.0946014486253262;0.097464345395565;0.100261554121971;0.0986104756593704;0.125874131917954;7
2020-05-15;0.00954032968729734;0.0130813857540488;0.0162254478782415;0.0166072564731751;0.0192855866625905;0.0257510729134083;7
2020-05-20;0.370293766260147;0.505485251545906;0.607990026473999;0.567276869501386;0.630947381258011;0.719789028167725;7
2020-05-25;0.154318749904633;0.157216280698776;0.162839978933334;0.164271018334797;0.164687976241112;0.188929885625839;7
2020-05-30;0.345092356204987;0.516215205192566;0.552407920360565;0.565683535167149;0.649024069309235;0.731805920600891;7
2020-06-04;0.114564128220081;0.150482803583145;0.168454930186272;0.19894054638488;0.225135467946529;0.358328223228455;7
2020-06-09;0.312039315700531;0.437913417816162;0.462089776992798;0.507082002503531;0.579500257968903;0.740617573261261;7
2020-06-14;0.284978955984116;0.333208367228508;0.376538753509522;0.440819250685828;0.543369695544243;0.671060919761658;7
2020-06-19;0.308838963508606;0.572008073329926;0.6271812915802;0.578522077628544;0.644911617040634;0.679794907569885;7
2020-06-24;-0.0155486445873976;-0.0120313293300569;-0.0111957006156445;-0.0116592017667634;-0.0104842050932348;-0.00983899831771851;7
2020-06-29;0.352858573198319;0.387357354164124;0.390713483095169;0.47465015734945;0.553675666451454;0.696913003921509;7
2020-07-04;0.266021758317947;0.311414122581482;0.364958435297012;0.399124822446278;0.475078538060188;0.589908242225647;7
2020-07-09;0.293008655309677;0.42378693819046;0.479560434818268;0.459625112158912;0.517494648694992;0.562243521213532;7
2020-07-14;-0.0208547003567219;-0.0199963310733438;-0.019460566341877;-0.0188633073121309;-0.0178498700261116;-0.0160354822874069;7
2020-07-19;0.406502544879913;0.416097387671471;0.448536366224289;0.493210013423647;0.540065005421639;0.68510639667511;7
2020-07-24;0.217906028032303;0.238131120800972;0.337879955768585;0.360150435141155;0.46326045691967;0.562483906745911;7
2020-07-29;0.377172768115997;0.432758644223213;0.460125178098679;0.491844879729407;0.54548804461956;0.649122834205627;7
2020-08-03;0.134672611951828;0.204969227313995;0.228995054960251;0.273245713540486;0.358292371034622;0.422529131174088;7
2020-08-08;0.388298988342285;0.418839439749718;0.454892009496689;0.526092137609209;0.630090087652206;0.741594910621643;7
2020-08-13;0.210864901542664;0.242255792021751;0.256156742572784;0.324517897197178;0.420063078403473;0.479965895414352;7
2020-08-18;0.261375665664673;0.276276767253876;0.296442687511444;0.31403056212834;0.346420094370842;0.395001858472824;7
2020-08-23;-0.0041300980374217;0.0311201494187117;0.0473677590489388;0.0417478862883789;0.0545373633503914;0.0776825174689293;7
2020-08-28;0.349943369626999;0.365428373217583;0.449049234390259;0.45857674734933;0.529283136129379;0.621621608734131;7
2020-09-02;0.177787348628044;0.207476280629635;0.288607597351074;0.328142872878483;0.464135453104973;0.48738169670105;7
2020-09-07;0.283288657665253;0.328900873661041;0.39455783367157;0.369571285588401;0.405524104833603;0.440302550792694;7
2020-09-12;0.197103783488274;0.239958271384239;0.290664315223694;0.321397536567279;0.412765040993691;0.456568032503128;7
2020-09-17;0.0623376630246639;0.0691285990178585;0.0755905508995056;0.0771915587995734;0.0821839086711407;0.0997876822948456;7
2020-09-22;0.165116280317307;0.280119061470032;0.342524766921997;0.342522029365812;0.391969591379166;0.545835852622986;7
2020-09-27;0.246953174471855;0.311062425374985;0.366742610931397;0.395209723285266;0.465443179011345;0.599761068820953;7
2020-10-02;0.0034934498835355;0.0143463141284883;0.0171579401940107;0.0162296604165541;0.0193789443001151;0.0255057159811258;7
2020-10-07;0.286498844623566;0.30078586935997;0.364596545696259;0.358355292252132;0.393024995923042;0.469769924879074;7
2020-10-12;0.146687090396881;0.222974576056004;0.282927811145782;0.308582282492093;0.394463077187538;0.495585769414902;7
2020-10-17;0.242714032530785;0.355229243636131;0.390426009893417;0.374701668109213;0.40718474984169;0.464943647384644;7
2020-10-27;0.13692307472229;0.24365758150816;0.311520725488663;0.311211136834962;0.349672436714172;0.543374121189117;7
2020-11-01;0.154929578304291;0.219401501119137;0.259524881839752;0.260237717202732;0.28140053153038;0.405605494976044;7
2020-11-06;0.123118489980698;0.140379592776299;0.169092938303947;0.174887919000217;0.198988422751427;0.253267973661423;7
2020-11-11;0.131452903151512;0.185425274074078;0.207197949290276;0.241181233099529;0.273706890642643;0.431353449821472;7
2020-11-16;0.192775815725327;0.230711556971073;0.261424452066422;0.275226705840656;0.294472604990006;0.422018349170685;7
2020-11-21;0.166558936238289;0.199302867054939;0.284530401229858;0.326088805283819;0.402384385466576;0.628157794475555;7
2020-11-26;0.0469755455851555;0.0479116346687079;0.0495814569294453;0.049567885696888;0.0501532293856144;0.0542884692549706;7
2020-12-01;0.210514590144157;0.255912438035011;0.295212775468826;0.34168013717447;0.394334033131599;0.585540652275085;7
2020-12-06;0.258826166391373;0.352153584361076;0.401641845703125;0.399799151079995;0.411870449781418;0.610077977180481;7
2020-12-11;0.0546511635184288;0.0611320566385984;0.064450278878212;0.064068505274398;0.0682213008403778;0.0706713795661926;7
2020-12-16;0.156023219227791;0.170917592942715;0.193157523870468;0.186702489852905;0.202988550066948;0.209924399852753;7
2020-12-21;0.133000448346138;0.233623318374157;0.276386857032776;0.316121297223227;0.362772554159164;0.610670030117035;7
2020-12-26;0.189001947641373;0.259975530207157;0.28043070435524;0.325931065848895;0.387044101953506;0.518045544624329;7
2020-12-31;0.230471581220627;0.263507932424545;0.285430014133453;0.338958919048309;0.387765690684319;0.554263591766357;7
2021-01-05;0.182376146316528;0.274297893047333;0.353962749242783;0.350305127246039;0.429371148347855;0.508458912372589;7
2021-01-10;-0.00322840991429985;0.0216389708220959;0.0237341765314341;0.0204731735866517;0.025604635477066;0.0283192358911037;7
2021-01-15;0.207373276352882;0.22854807972908;0.280740410089493;0.327292623264449;0.401796951889992;0.542244613170624;7
2021-01-20;0.0457408912479878;0.0465561375021935;0.0473829209804535;0.0475222473698003;0.0486825536936522;0.0490545369684696;7
2021-01-25;0.0520319044589996;0.054517388343811;0.0569643527269363;0.0634960670556341;0.0677661709487438;0.0909090936183929;7
2021-01-30;0.0353618413209915;0.0413288082927465;0.0436573326587677;0.043329797152962;0.0463953651487827;0.0488410592079163;7
2021-02-04;0.179902762174606;0.290197849273682;0.307098388671875;0.324692266327994;0.378165915608406;0.449117183685303;7
2021-02-09;0.013382556848228;0.0140639422461391;0.0174152161926031;0.0169625185163958;0.0195896178483963;0.0206327363848686;7
2021-02-14;0.156302526593208;0.170541442930698;0.205882355570793;0.243004051702363;0.295257911086082;0.407244771718979;7
2021-02-19;0.159586682915688;0.181309603154659;0.20476408302784;0.265796723110335;0.336348474025726;0.460910141468048;7
2021-02-24;0.032738097012043;0.0537450183182955;0.0725112631917;0.0730505186532225;0.0939338617026806;0.110746510326862;7
2021-03-01;-0.000529380631633103;0.00260705751134083;0.00456866435706615;0.00444208667613566;0.00714090629480779;0.00755939539521933;7
2021-03-06;-0.0559241697192192;-0.0390256699174643;-0.0249743405729532;-0.0194808840086418;0.00136058614589274;0.0198624897748232;7
2021-03-11;0.153429597616196;0.174965277314186;0.23932272195816;0.286898229803358;0.374938875436783;0.515726983547211;7
2021-03-16;0.173603624105454;0.260323531925678;0.296499162912369;0.334268572075026;0.438289791345596;0.472550570964813;7
2021-03-21;0.152407482266426;0.204298548400402;0.292768090963364;0.308123414005552;0.380796909332275;0.54149740934372;7
2021-03-26;0.264688074588776;0.275037616491318;0.285874426364899;0.296217113733292;0.31896086037159;0.334960341453552;7
2021-04-05;0.121967427432537;0.139142088592052;0.14275886118412;0.145045524196965;0.155175469815731;0.161957263946533;7
2021-04-10;-0.0283471439033747;-0.0274507962167263;-0.0267192292958498;-0.026705691324813;-0.02591004781425;-0.0251517780125141;7
2021-04-15;0.020623741671443;0.0217417925596237;0.022356191650033;0.0223633439413139;0.0230540754273534;0.023971738293767;7
2021-04-20;0.0624434389173985;0.0791425742208958;0.0822979733347893;0.093050521931478;0.0957469008862972;0.156833291053772;7
2021-04-25;0.067106194794178;0.0722086802124977;0.0759075880050659;0.0775676742196083;0.0838020443916321;0.0879384875297546;7
2021-04-30;0.356203019618988;0.460734710097313;0.531358897686005;0.550067914383752;0.649414569139481;0.742614924907684;7
2021-05-05;0.476258993148804;0.50229424238205;0.550753116607666;0.582928742681231;0.64294421672821;0.763012170791626;7
2021-05-15;0.450479239225388;0.479316219687462;0.517095804214478;0.54958644935063;0.607268124818802;0.706361413002014;7
2021-05-20;0.395014584064484;0.424064695835114;0.431925863027573;0.50273238335337;0.566667973995209;0.710720896720886;7
2021-05-25;0.391855210065842;0.480341419577599;0.525210082530975;0.557635630880083;0.632680058479309;0.760341167449951;7
2021-05-30;0.379518061876297;0.471725150942802;0.494349092245102;0.51182422041893;0.560867190361023;0.643717706203461;7
2021-06-04;-0.00582072185352445;-0.00408116751350462;-0.00194174761418253;-0.00244127965665289;-0.000582076550927013;0;7
2021-06-09;0.46613210439682;0.482431650161743;0.506320953369141;0.556980856827327;0.616094350814819;0.729360938072205;7
2021-06-14;0.314420789480209;0.446193963289261;0.480091720819473;0.474658272096089;0.521978422999382;0.591750621795654;7
2021-06-19;0.235406339168549;0.253535136580467;0.25996932387352;0.264945392097746;0.278008982539177;0.296153843402863;7
2021-06-24;0.382035374641418;0.582958579063416;0.613076746463776;0.59505421774728;0.643111705780029;0.718126833438873;7
2021-06-29;0.28817093372345;0.322108328342438;0.35580912232399;0.361223833901542;0.39650085568428;0.447368413209915;7
2021-07-09;0.0691038817167282;0.069368738681078;0.0718105435371399;0.0729513423783439;0.0762274898588657;0.0785525143146515;7
2021-07-14;0.3084577023983;0.368374437093735;0.395609140396118;0.428398294108255;0.485072538256645;0.587827265262604;7
