Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-13;0.372919261455536;0.523309379816055;0.64019313454628;0.595690831542015;0.71257458627224;0.729457795619965;4
2019-10-18;0.187053382396698;0.190355584025383;0.221688881516457;0.238055422902107;0.269388720393181;0.321790546178818;4
2019-10-23;0.27085480093956;0.461296938359737;0.601607203483582;0.562107048928738;0.702417314052582;0.774358987808228;4
2019-10-28;0.0512645244598389;0.05321064312011;0.05420240201056;0.0541785005480051;0.0551702594384551;0.0570446737110615;4
2019-11-02;-0.0123456791043282;-0.00779991317540407;-0.00205221259966493;0.00388085911981761;0.00962855969555676;0.0319735407829285;4
2019-11-07;0.124134257435799;0.202086191624403;0.305380761623383;0.339762467890978;0.443057037889957;0.624154090881348;4
2019-11-12;0.172723561525345;0.285522565245628;0.471285298466682;0.478136569261551;0.663899302482605;0.797252118587494;4
2019-11-17;0.168330952525139;0.210115522146225;0.26586801558733;0.271876305341721;0.327628798782825;0.387438237667084;4
2019-11-22;0.0365448519587517;0.0373317003250122;0.0388974938541651;0.0389842940494418;0.0405500875785947;0.0415973365306854;4
2019-11-27;0.199425086379051;0.370622340589762;0.578816249966621;0.524598557502031;0.732792466878891;0.741336643695831;4
2019-12-02;0.0317052267491817;0.0320783024653792;0.0329888891428709;0.0352437263354659;0.0361543130129576;0.0432919003069401;4
2019-12-07;0.183183178305626;0.197069678455591;0.203750923275948;0.206112813204527;0.212794058024883;0.233766227960587;4
2019-12-12;0.337050795555115;0.469072431325913;0.63770517706871;0.602605253458023;0.771237999200821;0.797959864139557;4
2019-12-17;0.212795555591583;0.231628317385912;0.307795636355877;0.312766809016466;0.388934127986431;0.422680407762527;4
2019-12-22;0.338627338409424;0.400568261742592;0.570048451423645;0.565032377839088;0.734512567520142;0.78140527009964;4
2019-12-27;0.238399997353554;0.289896834641695;0.39870497584343;0.402456808835268;0.511264950037003;0.574017286300659;4
2020-01-01;0.422150880098343;0.532381020486355;0.585810244083405;0.593672014772892;0.647101238369942;0.780916690826416;4
2020-01-06;0.285513371229172;0.371473766863346;0.510737061500549;0.507330380380154;0.646593675017357;0.722334027290344;4
2020-01-11;0.270220577716827;0.346155077219009;0.522322982549667;0.501095667481422;0.67726357281208;0.689516127109528;4
2020-01-16;0.203783318400383;0.335009913891554;0.48106175661087;0.461139213293791;0.607191056013107;0.67865002155304;4
2020-01-21;0.0225261468440294;0.0274409065023065;0.0315298708155751;0.0306931575760245;0.0347821218892932;0.0371867418289185;4
2020-01-26;0.278165489435196;0.306704796850681;0.434483706951141;0.465637765824795;0.593416675925255;0.7154181599617;4
2020-01-31;0.246943771839142;0.314217329025269;0.512748181819916;0.494892314076424;0.693423166871071;0.707129120826721;4
2020-02-05;0.0370839945971966;0.0383186182007194;0.0416118446737528;0.0414957739412785;0.0447890004143119;0.0456754118204117;4
2020-02-10;0.257000625133514;0.394943974912167;0.511888757348061;0.492881901562214;0.609826683998108;0.69074946641922;4
2020-02-15;0.175475686788559;0.228752639144659;0.36524174362421;0.373704891651869;0.51019399613142;0.588860392570496;4
2020-02-20;0.258845448493958;0.27324003726244;0.438302263617516;0.43537525087595;0.600437477231026;0.606051027774811;4
2020-02-25;0.279218345880508;0.308421052992344;0.432712286710739;0.454272486269474;0.578563719987869;0.672447025775909;4
2020-03-01;0.137360781431198;0.138589210808277;0.148147270083427;0.147791724652052;0.157349783927202;0.157511577010155;4
2020-03-06;0.195278972387314;0.305300302803516;0.478473663330078;0.468067176640034;0.641240537166596;0.720042407512665;4
2020-03-11;0.207920789718628;0.430010825395584;0.587694585323334;0.532217592000961;0.689901351928711;0.74556040763855;4
2020-03-16;0.0290510002523661;0.18360590049997;0.250667899847031;0.229864640627056;0.296926639974117;0.389071762561798;4
2020-03-21;0.00911854114383459;0.0093577781226486;0.0100097670219839;0.0102167928125709;0.0108687817119062;0.0117290960624814;4
2020-03-26;0.146535873413086;0.255333289504051;0.433250516653061;0.434196621179581;0.61211384832859;0.723749577999115;4
2020-03-31;-0.0347163416445255;-0.0304869241081178;-0.020680024754256;-0.0199688656139188;-0.0101619662600569;-0.00379907130263746;4
2020-04-05;0.0878079608082771;0.142948964610696;0.216803267598152;0.224420407786965;0.298274710774422;0.37626713514328;4
2020-04-10;0.173464819788933;0.21655897796154;0.2670072093606;0.275276556611061;0.32572478801012;0.393626987934113;4
2020-04-15;0.0577451884746552;0.0623159911483526;0.0644476786255837;0.0644683558493853;0.0666000433266163;0.0712328776717186;4
2020-04-20;0.111817702651024;0.120929630473256;0.127478677779436;0.125044884160161;0.131593931466341;0.133404478430748;4
2020-04-25;-0.00840336177498102;-0.00783478550147265;-0.00726562924683094;-0.0073514700634405;-0.00678231380879879;-0.0064712599851191;4
2020-04-30;0.148325353860855;0.43057668954134;0.533901035785675;0.50040627270937;0.603730618953705;0.785497665405273;4
2020-05-05;0.105523660778999;0.1607780829072;0.229617603123188;0.276824496686459;0.345664016902447;0.542539119720459;4
2020-05-10;0.194298580288887;0.410269793123007;0.565460547804833;0.497381549328566;0.652572304010391;0.66430652141571;4
2020-05-15;0.0273010917007923;0.0290042608976364;0.0306924693286419;0.0302110267803073;0.0318992352113128;0.0321580767631531;4
2020-05-20;0.25332710146904;0.394727125763893;0.554822042584419;0.515348136425018;0.675443053245544;0.698421359062195;4
2020-05-25;0.111111111938953;0.123108515515924;0.133677765727043;0.129776699468493;0.140345949679613;0.140640154480934;4
2020-05-30;0.220619425177574;0.420682992786169;0.535286486148834;0.504182498902082;0.618785992264748;0.725537598133087;4
2020-06-04;0.101756952702999;0.15713751129806;0.260055676102638;0.322547255083919;0.425465419888496;0.668320715427399;4
2020-06-09;-0.0152792409062386;-0.00808117398992181;0.00422164471819997;0.00209957780316472;0.0144023965112865;0.0152342626824975;4
2020-06-14;0.137123748660088;0.253282364457846;0.355542466044426;0.393202800303698;0.495462901890278;0.724602520465851;4
2020-06-19;-0.0270502362400293;-0.0265497933141887;-0.0261839451268315;-0.0260183429345489;-0.0256524947471917;-0.024655245244503;4
2020-06-24;-0.00735551677644253;-0.00735165481455624;-0.00700267939828336;-0.00647539179772139;-0.00612641638144851;-0.00454069161787629;4
2020-06-29;0.134807273745537;0.368906263262033;0.453766882419586;0.435361754149199;0.520222373306751;0.699105978012085;4
2020-07-04;0.0266600232571363;0.0295935901813209;0.0306822052225471;0.0325163379311562;0.0336049529723823;0.0420409180223942;4
2020-07-09;0.312916100025177;0.364606156945229;0.433849796652794;0.444804005324841;0.514047645032406;0.598600327968597;4
2020-07-14;-0.0124640464782715;-0.0120647375006229;-0.0117129436694086;-0.0115300281904638;-0.0111782343592495;-0.0102301789447665;4
2020-07-19;0.164589062333107;0.343029130250216;0.47746741771698;0.47741899266839;0.611857280135155;0.790152072906494;4
2020-07-24;0.112566515803337;0.246684666723013;0.343698903918266;0.362540621310473;0.459554858505726;0.65019816160202;4
2020-07-29;0.174976482987404;0.373126406222582;0.505395978689194;0.472484786063433;0.604754358530045;0.70417070388794;4
2020-08-03;0.119533531367779;0.213150711730123;0.259237296879292;0.279086666181684;0.325173251330853;0.478338539600372;4
2020-08-08;0.29995208978653;0.416581489145756;0.583164766430855;0.555986247956753;0.722569525241852;0.757663369178772;4
2020-08-13;0.115478031337261;0.200008099898696;0.324889689683914;0.349084226414561;0.47396581619978;0.631079494953156;4
2020-08-18;0.19049283862114;0.243154972791672;0.292179465293884;0.284913085401058;0.333937577903271;0.364800572395325;4
2020-08-23;0.0632283687591553;0.0712205972522497;0.0769822336733341;0.0878479909151793;0.0936096273362637;0.134199127554894;4
2020-08-28;0.221932113170624;0.386701308190823;0.52666474878788;0.489341057837009;0.629304498434067;0.682102620601654;4
2020-09-02;0.0997304618358612;0.242075473070145;0.344452306628227;0.351805433630943;0.454182267189026;0.618586659431458;4
2020-09-07;0.205078125;0.256561495363712;0.355405509471893;0.340621031820774;0.439465045928955;0.44659498333931;4
2020-09-12;0.160104990005493;0.253017760813236;0.376310423016548;0.393637411296368;0.51693007349968;0.661823809146881;4
2020-09-17;-0.011331444606185;-0.00991501403041184;-0.00783595372922719;-0.0075917798676528;-0.00551271956646815;-0.00336376740597188;4
2020-09-22;0.214942529797554;0.328186187893152;0.470889389514923;0.461586732417345;0.604289934039116;0.68962562084198;4
2020-09-27;0.357385128736496;0.405735097825527;0.56914609670639;0.577990315854549;0.741401314735413;0.816283941268921;4
2020-10-02;-0.0185185186564922;-0.0181132717989385;-0.0154030891135335;-0.0155158876441419;-0.0128057049587369;-0.0127388536930084;4
2020-10-07;0.176470592617989;0.397713821381331;0.545852825045586;0.503466468304396;0.651605471968651;0.745689630508423;4
2020-10-12;0.108653843402863;0.326324693858624;0.425756618380547;0.434713147580624;0.534145072102547;0.778685510158539;4
2020-10-17;0.213957265019417;0.40428613498807;0.542755275964737;0.528822455555201;0.667291596531868;0.815822005271912;4
2020-10-27;0.0982895046472549;0.303810562938452;0.407501712441444;0.41428093239665;0.517972081899643;0.743830800056458;4
2020-11-01;0.0411163717508316;0.0503734322264791;0.0951675605028868;0.162935334257782;0.207729462534189;0.420289844274521;4
2020-11-06;0.0715953335165978;0.074307119473815;0.077914971858263;0.0771439969539642;0.0807518493384123;0.0811507105827332;4
2020-11-11;0.0188679248094559;0.0451444899663329;0.0920642111450434;0.161029458977282;0.207949180155993;0.441121488809586;4
2020-11-16;0.117276169359684;0.254196161404252;0.301380068063736;0.304017009213567;0.351200915873051;0.496031731367111;4
2020-11-21;0.107360862195492;0.153523551300168;0.34085089713335;0.355804556980729;0.543131902813911;0.634155571460724;4
2020-11-26;0.0597204566001892;0.0597533471882343;0.0601786747574806;0.061384653672576;0.0618099812418222;0.0654608085751534;4
2020-12-01;0.155956402420998;0.172543384134769;0.356048874557018;0.391004040837288;0.574509531259537;0.695962011814117;4
2020-12-06;0.272490233182907;0.388914085924625;0.520812898874283;0.518229849636555;0.650128662586212;0.758803367614746;4
2020-12-11;0.0566356703639031;0.05845364369452;0.063185028731823;0.0645899586379528;0.0693213436752558;0.0753541067242622;4
2020-12-16;0.159609124064446;0.438249703496695;0.573572218418121;0.494421478360891;0.629743993282318;0.670932352542877;4
2020-12-21;0.137537032365799;0.167162835597992;0.307145208120346;0.377094648778439;0.517077021300793;0.756551146507263;4
2020-12-26;0.157287150621414;0.40163679420948;0.525233343243599;0.483657330274582;0.607253879308701;0.726875483989716;4
2020-12-31;0.160220995545387;0.29676665738225;0.440051406621933;0.447362501174212;0.590647250413895;0.749126195907593;4
2021-01-05;0.288888901472092;0.506073154509068;0.602061927318573;0.547551937401295;0.6435407102108;0.697194993495941;4
2021-01-10;0.0461787730455399;0.0527253467589617;0.0570479072630405;0.0606364328414202;0.064958993345499;0.0822711437940598;4
2021-01-15;0.194805189967155;0.390538040548563;0.525221273303032;0.502916473895311;0.63759970664978;0.766418159008026;4
2021-01-20;0.0388002842664719;0.0415355004370213;0.0440373085439205;0.0447762021794915;0.0472780102863908;0.0522299073636532;4
2021-01-25;0.041571494191885;0.0526797482743859;0.0597726255655289;0.0647405860945582;0.0718334633857012;0.0978455990552902;4
2021-01-30;0.0407308712601662;0.0410046353936195;0.0412940438836813;0.0430715149268508;0.0433609234169126;0.0489671006798744;4
2021-02-04;0.139052331447601;0.446073845028877;0.57036754488945;0.498006984591484;0.622300684452057;0.712240517139435;4
2021-02-09;0.0170709788799286;0.017437488771975;0.0186808193102479;0.0188890532590449;0.0201323837973177;0.0211235955357552;4
2021-02-14;0.105342589318752;0.235784767195582;0.366340816020966;0.361789902672172;0.492345951497555;0.609135389328003;4
2021-02-19;0.120689652860165;0.131099903956056;0.182431139051914;0.258143464103341;0.3094746991992;0.547021925449371;4
2021-02-24;0.0302644148468971;0.0328470021486282;0.0384649336338043;0.0389263723045588;0.0445443037897348;0.0485112071037293;4
2021-03-01;-0.00344959762878716;-0.00317364756483585;-0.00230829179054126;-0.00201654530246742;-0.00115118952817284;0;4
2021-03-06;0.021099966019392;0.0237089800648391;0.0259648598730564;0.0253380313515663;0.0275939111597836;0.0283224396407604;4
2021-03-11;0.0915422886610031;0.128343693912029;0.193193279206753;0.273328371345997;0.33817795664072;0.615384638309479;4
2021-03-16;0.140737503767014;0.229992769658566;0.298125654459;0.33691518753767;0.405048072338104;0.610671937465668;4
2021-03-21;0.135452330112457;0.180374715477228;0.241145886480808;0.320687461644411;0.381458632647991;0.665005743503571;4
2021-03-26;0.180083766579628;0.278200548142195;0.31550669670105;0.306867707520723;0.344173856079578;0.416373670101166;4
2021-04-05;0.0482529103755951;0.0538322683423758;0.0587906520813704;0.0590382749214768;0.0639966586604714;0.0703188851475716;4
2021-04-10;-0.0474080629646778;-0.0471226451918483;-0.0465429816395044;-0.0458299079909921;-0.0452502444386482;-0.0428256057202816;4
2021-04-15;0.0304449647665024;0.0317371161654592;0.0328749623149633;0.0331693962216377;0.0343072423711419;0.0364826954901218;4
2021-04-20;0.0814149379730225;0.33517587184906;0.436229333281517;0.396663583815098;0.497717045247555;0.632780730724335;4
2021-04-25;0.0252641253173351;0.0295691546052694;0.0324080567806959;0.0314527740702033;0.0342916762456298;0.0357308574020863;4
2021-04-30;0.279615163803101;0.456300318241119;0.517653167247772;0.470652595162392;0.532005444169045;0.567688882350922;4
2021-05-05;0.192490205168724;0.395470272749662;0.515153229236603;0.463491376489401;0.583174332976341;0.631168842315674;4
2021-05-15;0.135198131203651;0.374476779252291;0.509417235851288;0.438003096729517;0.572943553328514;0.597979784011841;4
2021-05-20;0.150962114334106;0.32902617007494;0.42051987349987;0.392323829233646;0.483817532658577;0.577293455600739;4
2021-05-25;0.20049099624157;0.34949578717351;0.461191937327385;0.414755586534739;0.526451736688614;0.536147475242615;4
2021-05-30;0.14187116920948;0.396831419318914;0.511861726641655;0.438137780874968;0.553168088197708;0.58695650100708;4
2021-06-04;-0.00924702733755112;-0.00890806317329407;-0.00858440389856696;-0.0078138136304915;-0.00749015435576439;-0.00483941938728094;4
2021-06-09;0.191454723477364;0.381956372410059;0.49908709526062;0.438935909420252;0.556066632270813;0.566114723682404;4
2021-06-14;0.236783653497696;0.366416625678539;0.409909024834633;0.39555037021637;0.439042769372463;0.525599777698517;4
2021-06-19;0.171764701604843;0.173764020204544;0.176592141389847;0.176660742610693;0.179488863795996;0.181693986058235;4
2021-06-24;0.196547672152519;0.457893054932356;0.56204953789711;0.487236794084311;0.591393277049065;0.628300428390503;4
2021-06-29;0.195621132850647;0.205548468977213;0.236452661454678;0.235221561044455;0.266125753521919;0.272359788417816;4
2021-07-09;0.187662899494171;0.305330872535706;0.378216877579689;0.344576798379421;0.417462803423405;0.434210538864136;4
2021-07-14;-0.00629290612414479;0.000478757137898356;0.0057266439544037;0.00538235757267103;0.0106302443891764;0.0163690485060215;4
