Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.117781154811382;0.142846446484327;0.194954141974449;0.24695573374629;0.370189435780048;0.419966548681259;6
2019-07-05;0.155871286988258;0.223104916512966;0.252574525773525;0.266249887645245;0.330275639891624;0.367021262645721;6
2019-07-10;0.220525875687599;0.280352726578712;0.335296407341957;0.325196815033754;0.378940522670746;0.404535472393036;6
2019-07-15;0.119654767215252;0.201285250484943;0.271979935467243;0.286970350891352;0.402111746370792;0.434998095035553;6
2019-07-20;0.146533831954002;0.25120384991169;0.282225608825684;0.277238376438618;0.328537411987782;0.367607265710831;6
2019-07-25;0.160613402724266;0.224814094603062;0.274228259921074;0.296664424240589;0.368854075670242;0.462177902460098;6
2019-07-30;0.206884682178497;0.229371648281813;0.31911812722683;0.347858342031638;0.47436934709549;0.516453206539154;6
2019-08-04;0.112922951579094;0.231030259281397;0.292421594262123;0.284850805997849;0.376906245946884;0.395704418420792;6
2019-08-09;0.216889798641205;0.304976373910904;0.373965933918953;0.35089522600174;0.413061939179897;0.43247589468956;6
2019-08-14;0.065029188990593;0.280904851853848;0.338412702083588;0.305958000322183;0.351489625871182;0.476309239864349;6
2019-08-19;0.212453559041023;0.265777789056301;0.368150606751442;0.35206696142753;0.441097445785999;0.466580420732498;6
2019-08-24;0.222493886947632;0.26372616738081;0.318518877029419;0.34440919260184;0.416310727596283;0.512553572654724;6
2019-08-29;0.216954827308655;0.250814128667116;0.344183892011642;0.358812587956588;0.470806062221527;0.514848589897156;6
2019-09-03;0;0.296794466674328;0.361699596047401;0.344173952937126;0.4634028673172;0.569181144237518;6
2019-09-08;0.0607513971626759;0.0628980742767453;0.0646727681159973;0.0648161098361015;0.0663958266377449;0.06952303647995;6
2019-09-13;0.146480098366737;0.174473773688078;0.191130705177784;0.187466040253639;0.195171151310205;0.230615302920342;6
2019-09-18;0.171526983380318;0.391610912978649;0.44368302822113;0.409469651679198;0.479374781250954;0.532399296760559;6
2019-09-28;0.142795413732529;0.376295492053032;0.439894139766693;0.409794216354688;0.460080832242966;0.614275932312012;6
2019-10-03;0.201198637485504;0.349684752523899;0.420508429408073;0.4182365188996;0.506788268685341;0.605578541755676;6
2019-10-08;0.13306699693203;0.157764222472906;0.167117863893509;0.163637345035871;0.171173304319382;0.187349885702133;6
2019-10-13;0.0951441004872322;0.332308851182461;0.375877931714058;0.373781632632017;0.480981893837452;0.561987459659576;6
2019-10-18;0.171763181686401;0.181693818420172;0.190767176449299;0.206515409052372;0.225892394781113;0.26952475309372;6
2019-10-23;0.131459653377533;0.317630104720593;0.38336181640625;0.418611903985341;0.556041069328785;0.704167783260346;6
2019-10-28;0.0287425145506859;0.0316734304651618;0.0330438315868378;0.0324935801327229;0.0341156078502536;0.0344418063759804;6
2019-11-02;-0.00646950071677566;-0.00516628072364256;-0.00112543618888594;-0.000187296624062583;0.00455517634691205;0.00766110839322209;6
2019-11-07;0.0960947796702385;0.144719738513231;0.266372419893742;0.335776111731927;0.43935564160347;0.784631490707398;6
2019-11-12;0.264681786298752;0.308843091130257;0.395373478531837;0.455204208691915;0.623870573937893;0.695760607719421;6
2019-11-17;0.197252213954926;0.207653008401394;0.235113419592381;0.236814759671688;0.244461599737406;0.307332307100296;6
2019-11-22;0.0345308668911457;0.0382073065266013;0.0412248950451612;0.0414811807374159;0.0435088742524385;0.0504347831010819;6
2019-11-27;0.208121821284294;0.361555971205235;0.497403174638748;0.475180161496003;0.634203433990479;0.652075707912445;6
2019-12-02;0.0215962436050177;0.0222847838886082;0.0245012864470482;0.0255738645792007;0.0271703628823161;0.0332383662462235;6
2019-12-07;0.153333336114883;0.180127244442701;0.193223096430302;0.195680630703767;0.206971529871225;0.246987953782082;6
2019-12-12;0.0423246994614601;0.323619320988655;0.41668364405632;0.376149571190278;0.476853579282761;0.591697335243225;6
2019-12-17;0.175828784704208;0.248156193643808;0.289867907762527;0.298167131841183;0.361582420766354;0.413698643445969;6
2019-12-22;0.0891785621643066;0.244238588958979;0.278200820088387;0.320022605359554;0.42788527160883;0.56385749578476;6
2019-12-27;0.190514475107193;0.203787077218294;0.233800254762173;0.273903605838617;0.299822747707367;0.469693720340729;6
2020-01-01;0.0675675645470619;0.247967272996902;0.279196828603745;0.286826850225528;0.386666655540466;0.434952527284622;6
2020-01-06;0.133533701300621;0.211753930896521;0.270661033689976;0.326511094967524;0.403900183737278;0.643779337406158;6
2020-01-11;0.144998922944069;0.228888936340809;0.259967796504498;0.320070477823416;0.385253414511681;0.609943747520447;6
2020-01-16;0.159507781267166;0.174725398421288;0.242689616978169;0.32600744565328;0.397163927555084;0.710431635379791;6
2020-01-21;0.0167456548660994;0.0178308505564928;0.0199361266568303;0.0198771966000398;0.0221293470822275;0.0226557590067387;6
2020-01-26;0.179907739162445;0.191549301147461;0.204830922186375;0.312889029582342;0.405556373298168;0.628177642822266;6
2020-01-31;0.126760557293892;0.181503936648369;0.196827538311481;0.288136241336664;0.390716388821602;0.576659739017487;6
2020-02-05;0.00440072501078248;0.0217754845507443;0.0277977846562862;0.0237983242453386;0.0300250984728336;0.0322580635547638;6
2020-02-10;0.0105529762804508;0.192354064434767;0.20901907235384;0.274780885005991;0.38454731926322;0.590238392353058;6
2020-02-15;0.148731410503387;0.175959017127752;0.258212745189667;0.315943983693918;0.362149886786938;0.685170292854309;6
2020-02-20;0.151111111044884;0.200121130794287;0.256061688065529;0.316966116428375;0.447850778698921;0.545307457447052;6
2020-02-25;0.0533898286521435;0.211401332169771;0.236960187554359;0.297631769751509;0.400939054787159;0.600000023841858;6
