Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-07-14;-0.0206221602857113;-0.0191124808043242;-0.0189075637608767;-0.0181384801066348;-0.0174067756161094;-0.0144011238589883;7
2020-07-19;0.252058029174805;0.273424118757248;0.494301706552506;0.439739844628743;0.542800515890122;0.69936990737915;7
2020-07-24;0.188322842121124;0.244932025671005;0.340283811092377;0.375914590699332;0.478381037712097;0.656169354915619;7
2020-07-29;0.186645835638046;0.301464438438416;0.450873136520386;0.443869807890483;0.598987221717835;0.668666362762451;7
2020-08-03;0.163624927401543;0.190592080354691;0.207387462258339;0.249216905661992;0.291272982954979;0.409775823354721;7
2020-08-08;0.238808766007423;0.310055866837502;0.456338703632355;0.45949173612254;0.583860188722611;0.733462572097778;7
2020-08-13;0.226381465792656;0.256475783884525;0.295594394207001;0.372693321534566;0.425745710730553;0.722434401512146;7
2020-08-18;0.191620454192162;0.234835147857666;0.287542939186096;0.277659205453737;0.313601180911064;0.367578387260437;7
2020-08-23;0.266788989305496;0.294090822339058;0.332615703344345;0.390205340726035;0.422475233674049;0.698900580406189;7
2020-08-28;0.237182155251503;0.321554958820343;0.421722531318665;0.443679036838668;0.5771903693676;0.649357914924622;7
2020-09-02;-0.0301786791533232;-0.02425432857126;-0.0140922907739878;-0.00997196004859039;0.0015804236754775;0.0198150593787432;7
2020-09-07;0.233182013034821;0.318970084190369;0.394485682249069;0.452846199274063;0.608299851417542;0.687715828418732;7
2020-09-12;0.214867815375328;0.297389999032021;0.363139271736145;0.392861892070089;0.439311489462853;0.698623180389404;7
2020-09-17;0.0126353790983558;0.0374389477074146;0.0602409653365612;0.0482719289138913;0.0624363720417023;0.0652765184640884;7
2020-09-22;0.281814366579056;0.343531936407089;0.441945284605026;0.439205114330564;0.459465727210045;0.744680821895599;7
2020-09-27;0.225396826863289;0.370409741997719;0.495813131332398;0.492857053875923;0.616516917943955;0.754936099052429;7
2020-10-02;0.00246710516512394;0.00481497612781823;0.00808166712522507;0.00687788420223764;0.00910828541964293;0.00974989403039217;7
2020-10-07;0.272646546363831;0.34345006942749;0.482488662004471;0.491686314344406;0.610259056091309;0.779250741004944;7
2020-10-12;0.19475020468235;0.281769767403603;0.386467427015305;0.441693112254143;0.610951900482178;0.725190818309784;7
2020-10-17;0.124597698450089;0.221144497394562;0.567158818244934;0.467288881540299;0.709899067878723;0.717178523540497;7
2020-10-27;0.153884455561638;0.204316981136799;0.359705597162247;0.402589355196272;0.587553963065147;0.720793545246124;7
2020-11-01;0.100484654307365;0.139967650175095;0.177228793501854;0.253046772309712;0.354329824447632;0.505019009113312;7
2020-11-06;0.118628777563572;0.165204450488091;0.175080552697182;0.209892086684704;0.250928349792957;0.343269675970078;7
2020-11-11;0.137736812233925;0.191644906997681;0.201615869998932;0.284354573913983;0.349606022238731;0.5686274766922;7
2020-11-16;0.144689381122589;0.186981312930584;0.318500220775604;0.289902225136757;0.377732545137405;0.436698257923126;7
2020-11-21;0.207968905568123;0.314247071743011;0.348338693380356;0.395197385123798;0.431255772709847;0.71906840801239;7
2020-11-26;0.0374015755951405;0.0405106712132692;0.0420223250985146;0.0444090935800757;0.0492183025926352;0.0519818067550659;7
2020-12-01;0.189560443162918;0.319597721099854;0.376103579998016;0.381199027810778;0.435348019003868;0.592837691307068;7
2020-12-06;0.262808352708817;0.292860597372055;0.381062358617783;0.426146643502372;0.546983510255814;0.659467577934265;7
2020-12-11;0.0616478957235813;0.068022970110178;0.0709219872951508;0.0694923161395959;0.0711321905255318;0.0755660086870194;7
2020-12-16;0.135755255818367;0.160287700593472;0.302879840135574;0.258195174591882;0.341780096292496;0.364595532417297;7
2020-12-21;0.194876492023468;0.213520929217339;0.232187762856483;0.250980268631663;0.279901742935181;0.342952281236649;7
2020-12-26;0.151859953999519;0.17195587605238;0.262918412685394;0.233662779842104;0.268923133611679;0.339103072881699;7
2020-12-31;0.13558155298233;0.184634387493134;0.197228640317917;0.210414571421487;0.220460116863251;0.329902797937393;7
2021-01-05;0.145544111728668;0.178625680506229;0.194302603602409;0.198707865817206;0.223358698189259;0.24713958799839;7
2021-01-10;0.028985507786274;0.0356815475970507;0.040721170604229;0.0386639061783041;0.0426034536212683;0.0443706624209881;7
2021-01-15;0.140733644366264;0.180557943880558;0.189018905162811;0.205360423241343;0.215382151305676;0.315890222787857;7
2021-01-20;0.0468933172523975;0.0480674635618925;0.050334595143795;0.0532748337302889;0.0557282865047455;0.0681044235825539;7
2021-01-25;0.0468937866389751;0.0874365270137787;0.126323744654655;0.107902219785111;0.133743479847908;0.139737993478775;7
2021-01-30;0.0454545468091965;0.0471257958561182;0.0481440648436546;0.0491968478475298;0.0519090034067631;0.0527097247540951;7
2021-02-04;0.0722891539335251;0.150526456534863;0.175675675272942;0.167943015694618;0.196824222803116;0.232934921979904;7
2021-02-09;0.00995475146919489;0.0118058077059686;0.0150068216025829;0.0150466333808643;0.0175620806403458;0.0216290839016438;7
2021-02-14;0.0980066433548927;0.138368058949709;0.169444441795349;0.162681986178671;0.192510470747948;0.209565758705139;7
2021-02-19;0.123908117413521;0.152092903852463;0.190150484442711;0.184697155441557;0.223212718963623;0.228210240602493;7
2021-02-24;0.0505709610879421;0.102970346808434;0.170660153031349;0.147403771856001;0.195497579872608;0.213659435510635;7
2021-03-01;-0.0236302260309458;-0.020384568721056;-0.0172159373760223;-0.017608000763825;-0.0150956264697015;-0.0114494515582919;7
2021-03-06;0.0206642057746649;0.030893562361598;0.0339483395218849;0.0528501658035176;0.0704040974378586;0.11274329572916;7
2021-03-11;0.125214412808418;0.171473987400532;0.184149190783501;0.248123924647059;0.32124337553978;0.44206914305687;7
2021-03-16;0.13361169397831;0.162428371608257;0.286227554082871;0.317301903452192;0.461876735091209;0.552663862705231;7
2021-03-21;0.201831042766571;0.23510467261076;0.292639136314392;0.355624409658568;0.46428245306015;0.596126437187195;7
2021-03-26;0.170992359519005;0.218469776213169;0.367752194404602;0.320933035441807;0.413867920637131;0.443111300468445;7
2021-04-05;0.183566436171532;0.18536626547575;0.187370911240578;0.199941745826176;0.212470278143883;0.232981786131859;7
2021-04-10;-0.0465549342334271;-0.044715965166688;-0.0429561212658882;-0.0413449449198587;-0.0384696219116449;-0.0335323847830296;7
2021-04-15;0.0281725246459246;0.0315032098442316;0.0319702588021755;0.0318702770663159;0.0330285038799047;0.0338857285678387;7
2021-04-20;0.196283385157585;0.305897429585457;0.543006062507629;0.473273049507822;0.626271456480026;0.709284126758575;7
2021-04-25;0.0769230797886848;0.0818005204200745;0.0911371260881424;0.0898083842226437;0.0948145091533661;0.107368424534798;7
2021-04-30;0.286975711584091;0.37406599521637;0.410651326179504;0.489685420479093;0.633754312992096;0.714530289173126;7
2021-05-05;0.282123476266861;0.352420344948769;0.393135726451874;0.495454285826002;0.688864380121231;0.710351347923279;7
2021-05-15;0.269061595201492;0.332482770085335;0.445091187953949;0.452829931463514;0.593790680170059;0.603109836578369;7
2021-05-20;0.29382511973381;0.33858922123909;0.464211910963059;0.479780265263149;0.623642951250076;0.67596048116684;7
2021-05-25;0.292225211858749;0.34961462020874;0.39449542760849;0.48945568714823;0.658663481473923;0.722912967205048;7
2021-05-30;0.209562942385674;0.29217204451561;0.462948203086853;0.452497888888632;0.625052362680435;0.660525262355804;7
2021-06-04;-0.00321802101098001;-0.00241903576534241;0;-0.0010935210489801;0;0.00040144519880414;7
2021-06-09;0.179799571633339;0.32080252468586;0.412851095199585;0.464233983840261;0.669667601585388;0.676046967506409;7
2021-06-14;0.219285860657692;0.316280260682106;0.347310125827789;0.407654321619443;0.506787821650505;0.640848100185394;7
2021-06-19;0.178533852100372;0.193369381129742;0.197868555784225;0.202719249895641;0.218321122229099;0.219251334667206;7
2021-06-24;0.176403850317001;0.292622312903404;0.329247266054153;0.433172170604978;0.627500087022781;0.686309278011322;7
2021-06-29;0.103043638169765;0.147082224488258;0.188647747039795;0.173398257366249;0.205329462885857;0.217273041605949;7
2021-07-09;0.0349118560552597;0.0492019094526768;0.0701626613736153;0.0698261580296925;0.0912657603621483;0.102773249149323;7
2021-07-14;0.14974182844162;0.248706437647343;0.504162132740021;0.418046706489154;0.566574335098267;0.641861438751221;7
