Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-03-06;0.206604570150375;0.256882533431053;0.278859868645668;0.265847429633141;0.287824764847755;0.299065411090851;4
2020-03-11;0.130007565021515;0.307068362832069;0.390534192323685;0.339328125119209;0.422793954610825;0.446236550807953;4
2020-03-16;0.0125368731096387;0.0150214277673513;0.0182645404711366;0.0175896112341434;0.0208327239379287;0.0212924908846617;4
2020-03-21;0.010564997792244;0.013420108705759;0.014525355771184;0.0142858461476862;0.0153910932131112;0.0175276752561331;4
2020-03-26;0.215391412377357;0.273078631609678;0.296968191862106;0.285125207155943;0.309014767408371;0.331173032522202;4
2020-03-31;0.0157691165804863;0.0194131308235228;0.0248770080506802;0.0260216426104307;0.0314855198375881;0.0385634377598763;4
2020-04-05;0.239150509238243;0.241718322038651;0.244768910109997;0.252931572496891;0.255982160568237;0.283037960529327;4
2020-04-10;0.178900539875031;0.221672587096691;0.246613204479218;0.240750879049301;0.265691496431828;0.290876567363739;4
2020-04-15;0.0947962924838066;0.0954228062182665;0.10250636190176;0.10258530266583;0.109668858349323;0.110532194375992;4
2020-04-20;0.115014918148518;0.121393322944641;0.129607323557138;0.128667373210192;0.136881373822689;0.140439927577972;4
2020-04-25;-0.0083612035959959;-0.0071070232661441;-0.0062587196007371;-0.00636884581763297;-0.00552054215222597;-0.0045967404730618;4
2020-04-30;0.135135129094124;0.320147413760424;0.41925223171711;0.378151219338179;0.477256037294865;0.538965284824371;4
2020-05-05;0.227501794695854;0.265564899891615;0.286754563450813;0.274830210953951;0.296019874513149;0.298309922218323;4
2020-05-10;0.191873595118523;0.331476259976625;0.389208495616913;0.391137238591909;0.448869474232197;0.594258368015289;4
2020-05-15;0.0225963667035103;0.0273061329498887;0.029307090677321;0.0278919227421284;0.0298928804695606;0.0303571429103613;4
2020-05-20;0.213886678218842;0.312562577426434;0.368911221623421;0.348640017211437;0.404988661408424;0.442850947380066;4
2020-05-25;0.201918885111809;0.211381651461124;0.216030441224575;0.216573718935251;0.221222508698702;0.232315108180046;4
2020-05-30;0.155477657914162;0.286284487694502;0.349762663245201;0.33102073147893;0.394498907029629;0.469079941511154;4
2020-06-04;-0.0233682505786419;-0.0219252137467265;-0.0161888794973493;-0.0130396414315328;-0.00730330718215555;0.00358744384720922;4
2020-06-09;0.1093879789114;0.282520826905966;0.364572644233704;0.333663608878851;0.415715426206589;0.496121168136597;4
2020-06-14;0.234205931425095;0.254624158143997;0.286253124475479;0.283107779920101;0.314736746251583;0.325718939304352;4
2020-06-19;0.1127625182271;0.198781212791801;0.251869730651379;0.245447812601924;0.298536330461502;0.365289270877838;4
2020-06-24;-0.0138947367668152;-0.0132466983050108;-0.0126052210107446;-0.0127150015905499;-0.0120735242962837;-0.0117548275738955;4
2020-06-29;0.132992327213287;0.250615730881691;0.338838696479797;0.307370968163013;0.39559393376112;0.418814152479172;4
2020-07-04;0.221874997019768;0.244893793016672;0.264829322695732;0.272491205483675;0.292426735162735;0.338431179523468;4
2020-07-09;0.192675828933716;0.265472054481506;0.31746132671833;0.308109112083912;0.360098384320736;0.404837965965271;4
2020-07-14;-0.0234349928796291;-0.022718092892319;-0.0220216680318117;-0.0220963433384895;-0.0213999184779823;-0.0209070444107056;4
2020-07-19;0.202209949493408;0.298817306756973;0.340205624699593;0.318660505115986;0.360048823058605;0.39202082157135;4
2020-07-24;0.203187257051468;0.232792899012566;0.247716963291168;0.247459277510643;0.262383341789246;0.291215926408768;4
2020-07-29;0.206337094306946;0.299302905797958;0.373395696282387;0.355732209980488;0.429825000464916;0.469800353050232;4
2020-08-03;0.17260853946209;0.174716375768185;0.178938940167427;0.18956883251667;0.193791396915913;0.227788910269737;4
2020-08-08;0.302257537841797;0.309929795563221;0.339869633316994;0.377615995705128;0.4075558334589;0.528467178344727;4
2020-08-13;0.197110429406166;0.214718785136938;0.229989312589169;0.253592967987061;0.268863495439291;0.357282817363739;4
2020-08-18;0.0605397522449493;0.0606726109981537;0.0613125637173653;0.0615421365946531;0.0621820893138647;0.0630036666989327;4
2020-08-23;0.192437186837196;0.206676609814167;0.218372486531734;0.236417077481747;0.248112954199314;0.316486150026321;4
2020-08-28;0.17971970140934;0.297194924205542;0.373301818966866;0.346792478114367;0.42289937287569;0.460846573114395;4
2020-09-02;0.198901101946831;0.232789795845747;0.249216929078102;0.252951551228762;0.269378684461117;0.314471244812012;4
2020-09-07;0.193804606795311;0.268300402909517;0.331509783864021;0.312209475785494;0.375418856739998;0.392013728618622;4
2020-09-12;0.172939270734787;0.206748336553574;0.257532462477684;0.27620755136013;0.326991677284241;0.416826009750366;4
2020-09-17;0.226666674017906;0.259616103023291;0.279610440135002;0.27309937402606;0.293093711137772;0.30650994181633;4
2020-09-22;0.268753111362457;0.291980527341366;0.30082631111145;0.313209854066372;0.322055637836456;0.38243368268013;4
2020-09-27;0.303016662597656;0.339099772274494;0.374281689524651;0.381012469530106;0.416194386780262;0.472469836473465;4
2020-10-02;-0.00796812772750855;-0.00733222172129899;-0.00554268015548587;-0.00446468623704277;-0.00267514467122965;0.0011947430903092;4
2020-10-07;0.25488492846489;0.324590802192688;0.360501974821091;0.376179791986942;0.412090964615345;0.528830289840698;4
2020-10-12;0.225056260824204;0.287136971950531;0.314013794064522;0.303744465112686;0.330621287226677;0.361894011497498;4
2020-10-17;0.13558155298233;0.350379914045334;0.437857404351234;0.383217491209507;0.470694981515408;0.521573603153229;4
2020-10-27;0.160939618945122;0.277880255132914;0.330946683883667;0.31024457141757;0.363311000168324;0.418145298957825;4
2020-11-01;0.159622073173523;0.198497842997313;0.261609055101872;0.254526469856501;0.31763768196106;0.335265696048737;4
2020-11-06;0.162592157721519;0.17140956223011;0.177798040211201;0.182369481772184;0.188757959753275;0.211289688944817;4
2020-11-11;0.200208008289337;0.253096051514149;0.288414552807808;0.277312025427818;0.312630526721478;0.33221098780632;4
2020-11-16;0.0179318580776453;0.0295984377153218;0.0395444724708796;0.0360455284826458;0.0459915632382035;0.0471613109111786;4
2020-11-21;0.251987755298615;0.309008434414864;0.341846778988838;0.333224393427372;0.366062738001347;0.397216260433197;4
2020-11-26;0.0828457027673721;0.0869360771030188;0.0908488854765892;0.0901892520487309;0.0941020604223013;0.0962135344743729;4
2020-12-01;0.242818266153336;0.270773030817509;0.283911004662514;0.291221454739571;0.304359428584576;0.354245543479919;4
2020-12-06;0.266387730836868;0.367960572242737;0.420328050851822;0.398100212216377;0.450467690825462;0.485357016324997;4
2020-12-11;0.0790577605366707;0.0796764064580202;0.0807677581906319;0.0816191975027323;0.0827105492353439;0.0858835130929947;4
2020-12-16;0.0583788342773914;0.0607781009748578;0.0643111206591129;0.0684808874502778;0.0720139071345329;0.0869224742054939;4
2020-12-21;0.195002719759941;0.259736303240061;0.29300881922245;0.297205809503794;0.330478325486183;0.407802879810333;4
2020-12-26;0.0886178836226463;0.333011722192168;0.421759620308876;0.370534284040332;0.45928218215704;0.550000011920929;4
2020-12-31;0.253656089305878;0.311803206801415;0.343494221568108;0.346432812511921;0.378123827278614;0.445086717605591;4
2021-01-05;0.178363874554634;0.412741657346487;0.497109159827232;0.420291285961866;0.504658788442612;0.508582949638367;4
2021-01-10;0.0103311259299517;0.0134049975313246;0.0226500332355499;0.0216815113089979;0.0309265470132232;0.03109485283494;4
2021-01-15;0.216967329382896;0.325066488236189;0.393791779875755;0.367551255971193;0.43627654761076;0.465654134750366;4
2021-01-20;0.0467532463371754;0.0472722537815571;0.0488261468708515;0.0490212813019753;0.0505751743912697;0.0516795851290226;4
2021-01-25;0.0270270276814699;0.0276642297394574;0.0294925281777978;0.0299673499539495;0.0317956483922899;0.0338573157787323;4
2021-01-30;0.0500221326947212;0.0514579974114895;0.0539295598864555;0.0543174743652344;0.0567890368402004;0.0593886449933052;4
2021-02-04;0.065507248044014;0.289420414716005;0.366195023059845;0.308901932090521;0.385676540434361;0.43771043419838;4
2021-02-09;0.0142721217125654;0.0149748744443059;0.0154356025159359;0.015671796631068;0.016132524702698;0.0175438597798347;4
2021-02-14;0.203976139426231;0.316022459417582;0.359695494174957;0.328193303197622;0.371866337954998;0.389406085014343;4
2021-02-19;0.251292139291763;0.27150072902441;0.288810327649117;0.288248114287853;0.30555771291256;0.324079662561417;4
2021-02-24;0.0930713564157486;0.102114971727133;0.113224353641272;0.126942766830325;0.138052148744464;0.188251003623009;4
2021-03-01;-0.0119595220312476;-0.0119348345324397;-0.00962966377846897;-0.00940142769832164;-0.0070962569443509;-0.00638686120510101;4
2021-03-06;-0.012081784196198;-0.0076173342531547;-0.00449044769629836;-0.00585060205776244;-0.00272371550090611;-0.00233972864225507;4
2021-03-11;0.198854878544807;0.233845457434654;0.27324553579092;0.267469219863415;0.306869298219681;0.324530929327011;4
2021-03-16;0.0974325239658356;0.273170478641987;0.362542435526848;0.320262335240841;0.409634292125702;0.458531945943832;4
2021-03-21;0.245016604661942;0.277213484048843;0.295447424054146;0.308503270149231;0.326737210154533;0.398101627826691;4
2021-03-26;0.146750524640083;0.294371496886015;0.355225771665573;0.315855342894793;0.376709617674351;0.406219303607941;4
2021-04-05;0.09514170140028;0.110065210610628;0.115284770727158;0.110587997362018;0.115807557478547;0.116640746593475;4
2021-04-10;-0.0519717931747437;-0.0495068766176701;-0.0483259353786707;-0.0490606781095266;-0.0478797368705273;-0.0476190485060215;4
2021-04-15;0.0299500823020935;0.0304974708706141;0.0311206970363855;0.0312599269673228;0.0318831531330943;0.0328482314944267;4
2021-04-20;0.170018285512924;0.334877446293831;0.401427298784256;0.360380321741104;0.426930174231529;0.46864840388298;4
2021-04-25;0.0236724242568016;0.0239181062206626;0.024656199850142;0.0249986685812473;0.0257367622107267;0.0270098503679037;4
2021-04-30;0.206859588623047;0.297179467976093;0.348985716700554;0.338039979338646;0.389846228063107;0.447328895330429;4
2021-05-05;0.183542042970657;0.334226667881012;0.396108359098434;0.374486528337002;0.436368219554424;0.522187352180481;4
2021-05-15;0.165585517883301;0.297369085252285;0.354905292391777;0.327010676264763;0.384546883404255;0.432646602392197;4
2021-05-20;0.184133037924767;0.318844605237246;0.374953225255013;0.362334702163935;0.418443322181702;0.515299320220947;4
2021-05-25;0.192995250225067;0.342533811926842;0.404603004455566;0.378346860408783;0.440416052937508;0.511186182498932;4
2021-05-30;0.181079089641571;0.326373971998692;0.402381241321564;0.370442293584347;0.446449562907219;0.495927602052689;4
2021-06-04;0.00622148485854268;0.00651815044693649;0.00741698290221393;0.00804278394207358;0.00894161639735103;0.0111156851053238;4
2021-06-09;0.18791064620018;0.327338196337223;0.382091447710991;0.370916351675987;0.425669603049755;0.531571865081787;4
2021-06-14;0.19599537551403;0.324095364660025;0.379753962159157;0.355887915939093;0.411546513438225;0.468048363924027;4
2021-06-19;0.160374090075493;0.167695816606283;0.172648958861828;0.171793524175882;0.176746666431427;0.181502088904381;4
2021-06-24;0.178709909319878;0.320541691035032;0.416007623076439;0.387606117874384;0.483072049915791;0.53969931602478;4
2021-06-29;0.134834751486778;0.154916115105152;0.164632610976696;0.163305960595608;0.173022456467152;0.189123868942261;4
2021-07-09;0.124919511377811;0.139213578775525;0.15224664658308;0.16659083776176;0.179623905569315;0.236950546503067;4
2021-07-14;0.199454486370087;0.250012114644051;0.282717049121857;0.279346197843552;0.312051132321358;0.352496206760407;4
