Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-11-01;0.0565315708518028;0.121251337230206;0.194183975458145;0.195184970165;0.240859031677246;0.499334216117859;34
2020-11-06;0.0469314083456993;0.0818048026412725;0.0933163836598396;0.0928181289311718;0.106865160167217;0.126181215047836;34
2020-11-11;0.0845805779099464;0.138980522751808;0.230110190808773;0.226195009753985;0.28558074682951;0.488372087478638;34
2020-11-16;0.106242246925831;0.182222839444876;0.221949897706509;0.21845686369959;0.249264642596245;0.355396777391434;34
2020-11-21;0.0929152145981789;0.172675780951977;0.266594186425209;0.263695176252547;0.337473951280117;0.514343798160553;34
2020-11-26;0.00632022460922599;0.0175747508183122;0.0230378871783614;0.0227069925818154;0.0277346889488399;0.0400829315185547;34
2020-12-01;0.100218817591667;0.192409943789244;0.288709834218025;0.28088008502827;0.349541515111923;0.518727779388428;34
2020-12-06;0.152602434158325;0.266489960253239;0.319618299603462;0.319885641336441;0.368134006857872;0.493212670087814;34
2020-12-11;0.0730627328157425;0.0888157803565264;0.100523117929697;0.101365820449941;0.11287778057158;0.135236665606499;34
2020-12-16;0.147419229149818;0.222644582390785;0.273480817675591;0.267850863582948;0.314810067415237;0.406213134527206;34
2020-12-21;0.0864461064338684;0.182308286428452;0.247546404600143;0.251633848556701;0.333857357501984;0.519474446773529;34
2020-12-26;0.131610065698624;0.221331682056189;0.284900784492493;0.280414211837684;0.332675538957119;0.458971351385117;34
2020-12-31;0.12017983943224;0.191780909895897;0.26386296749115;0.263424166642568;0.317276798188686;0.520235121250153;34
2021-01-05;0.126760557293892;0.223548363894224;0.274024456739426;0.268697433611926;0.318445630371571;0.410839885473251;34
2021-01-10;0.0112956808879972;0.0190907404758036;0.0345999915152788;0.0382029821767527;0.0479788174852729;0.0895466431975365;34
2021-01-15;0.129595249891281;0.199879094958305;0.258263885974884;0.258377463940312;0.304217875003815;0.497088640928268;34
2021-01-20;0.0414085425436497;0.0477137798443437;0.049407135695219;0.0493403370766079;0.0523805655539036;0.0559738129377365;34
2021-01-25;0.0723160207271576;0.117235787212849;0.170444756746292;0.176216469310662;0.231920059770346;0.365025460720062;34
2021-01-30;0.0255051348358393;0.0316612320020795;0.0338657964020968;0.0336139262379969;0.0361129809170961;0.0417771898210049;34
2021-02-04;0.101792357861996;0.200585942715406;0.240729928016663;0.233615662464324;0.281976796686649;0.351760447025299;34
2021-02-09;0.01625238917768;0.0182385267689824;0.0209644613787532;0.0207895672167925;0.0228900262154639;0.0255919639021158;34
2021-02-14;0.0771014466881752;0.155683249235153;0.208659254014492;0.213936024290674;0.260034799575806;0.356435656547546;34
2021-02-19;0.101736165583134;0.169295087456703;0.23849018663168;0.245026940808577;0.304454505443573;0.411592394113541;34
2021-02-24;0.116007432341576;0.170155797153711;0.202174350619316;0.211201752590783;0.250527687370777;0.332242220640183;34
2021-03-01;-0.0215198379009962;-0.0140047448221594;-0.00763552379794419;-0.00885319875327268;-0.00393238326068968;0.00273972610011697;34
2021-03-06;-0.0459828190505505;0.0373711632564664;0.055129524320364;0.0442739234773291;0.0650368221104145;0.114914424717426;34
2021-03-11;0.110312141478062;0.187328964471817;0.261477112770081;0.260473911157426;0.332791410386562;0.43260058760643;34
2021-03-16;0.140115156769753;0.238892886787653;0.268323659896851;0.27919692721437;0.319541074335575;0.463281244039536;34
2021-03-21;0.1519615650177;0.21291920542717;0.280553296208382;0.289858251371804;0.343684665858746;0.504907310009003;34
2021-03-26;0.191301137208939;0.265168115496635;0.310688674449921;0.308884520302801;0.360250130295754;0.453620344400406;34
2021-04-05;0.0208540223538876;0.0388864288106561;0.0503375940024853;0.0549339277341085;0.0654169078916311;0.115778133273125;34
2021-04-10;-0.0393374748528004;-0.0306200245395303;-0.0268568005412817;-0.027952960363644;-0.0251218220219016;-0.0218181814998388;34
2021-04-15;0.0208333339542151;0.0247188592329621;0.0264650285243988;0.0263346158625448;0.0276892269030213;0.0307910945266485;34
2021-04-20;0.16169199347496;0.29459822177887;0.34790650010109;0.331851135720225;0.387620933353901;0.451921343803406;34
2021-04-25;0.0436893217265606;0.0528850499540567;0.0565105155110359;0.0567816538626657;0.0616973787546158;0.0683796107769013;34
2021-04-30;0.162037029862404;0.26931194961071;0.324415907263756;0.316391257678761;0.360890284180641;0.438914030790329;34
2021-05-05;0.16901408135891;0.252936534583569;0.310970187187195;0.309745535254478;0.357137933373451;0.478712350130081;34
2021-05-15;0.178622469305992;0.211696803569794;0.263622805476189;0.274345545207753;0.322064943611622;0.437322378158569;34
2021-05-20;0.128903120756149;0.21735817193985;0.256675109267235;0.263628414886839;0.320938982069492;0.400359064340591;34
2021-05-25;0.175074189901352;0.211313772946596;0.266656905412674;0.26760752148488;0.305619075894356;0.41825345158577;34
2021-05-30;0.144664034247398;0.20584200322628;0.249467581510544;0.258588938152089;0.302024595439434;0.39321357011795;34
2021-06-04;-0.00712025305256248;-0.00353497150354087;-0.00156679860083386;-0.000958336496670895;0.00175143079832196;0.00622568093240261;34
2021-06-09;0.166738480329514;0.260886617004871;0.298755019903183;0.299281356527525;0.337270438671112;0.416342407464981;34
2021-06-14;0.134504958987236;0.218669485300779;0.265843570232391;0.265078407000093;0.299987278878689;0.406891882419586;34
2021-06-19;0.13637737929821;0.152658246457577;0.161012098193169;0.160458848756902;0.166714582592249;0.185024753212929;34
2021-06-24;0.13840340077877;0.235185455530882;0.287991255521774;0.279181241550866;0.319757021963596;0.43113175034523;34
2021-06-29;0.13672111928463;0.160618383437395;0.171390742063522;0.180203681482988;0.191549323499203;0.26273038983345;34
2021-07-09;0.0505281202495098;0.104567781090736;0.12764834612608;0.132051936953383;0.151175692677498;0.220493361353874;34
2021-07-14;0.0983170941472054;0.181543942540884;0.207022130489349;0.221528568469426;0.273423090577126;0.349937736988068;34
