Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-02;0.0113394754007459;0.0113394754007459;0.0113394754007459;0.0113394754007459;0.0113394754007459;0.0113394754007459;1
2019-11-07;0.479928106069565;0.479928106069565;0.479928106069565;0.479928106069565;0.479928106069565;0.479928106069565;1
2019-11-12;0.498948842287064;0.498948842287064;0.498948842287064;0.498948842287064;0.498948842287064;0.498948842287064;1
2019-11-17;0.130943104624748;0.130943104624748;0.130943104624748;0.130943104624748;0.130943104624748;0.130943104624748;1
2019-11-22;0.0668016225099564;0.0668016225099564;0.0668016225099564;0.0668016225099564;0.0668016225099564;0.0668016225099564;1
2019-11-27;0.538732409477234;0.538732409477234;0.538732409477234;0.538732409477234;0.538732409477234;0.538732409477234;1
2019-12-02;0.0367014035582542;0.0367014035582542;0.0367014035582542;0.0367014035582542;0.0367014035582542;0.0367014035582542;1
2019-12-07;0.271356791257858;0.271356791257858;0.271356791257858;0.271356791257858;0.271356791257858;0.271356791257858;1
2019-12-12;0.53032374382019;0.53032374382019;0.53032374382019;0.53032374382019;0.53032374382019;0.53032374382019;1
2019-12-17;0.306620210409164;0.306620210409164;0.306620210409164;0.306620210409164;0.306620210409164;0.306620210409164;1
2019-12-22;0.483747601509094;0.483747601509094;0.483747601509094;0.483747601509094;0.483747601509094;0.483747601509094;1
2019-12-27;0.235619246959686;0.235619246959686;0.235619246959686;0.235619246959686;0.235619246959686;0.235619246959686;1
2020-01-01;0.428296446800232;0.428296446800232;0.428296446800232;0.428296446800232;0.428296446800232;0.428296446800232;1
2020-01-06;0.487547904253006;0.487547904253006;0.487547904253006;0.487547904253006;0.487547904253006;0.487547904253006;1
2020-01-11;0.600688457489014;0.600688457489014;0.600688457489014;0.600688457489014;0.600688457489014;0.600688457489014;1
2020-01-16;0.578898251056671;0.578898251056671;0.578898251056671;0.578898251056671;0.578898251056671;0.578898251056671;1
2020-01-21;0.0119375577196479;0.0119375577196479;0.0119375577196479;0.0119375577196479;0.0119375577196479;0.0119375577196479;1
2020-01-26;0.483285576105118;0.483285576105118;0.483285576105118;0.483285576105118;0.483285576105118;0.483285576105118;1
2020-01-31;0.456499487161636;0.456499487161636;0.456499487161636;0.456499487161636;0.456499487161636;0.456499487161636;1
2020-02-05;0.0265048295259476;0.0265048295259476;0.0265048295259476;0.0265048295259476;0.0265048295259476;0.0265048295259476;1
2020-02-10;0.431159406900406;0.431159406900406;0.431159406900406;0.431159406900406;0.431159406900406;0.431159406900406;1
2020-02-15;0.362598150968552;0.362598150968552;0.362598150968552;0.362598150968552;0.362598150968552;0.362598150968552;1
2020-02-20;0.451448053121567;0.451448053121567;0.451448053121567;0.451448053121567;0.451448053121567;0.451448053121567;1
2020-02-25;0.481719553470612;0.481719553470612;0.481719553470612;0.481719553470612;0.481719553470612;0.481719553470612;1
2020-03-01;0.135519132018089;0.135519132018089;0.135519132018089;0.135519132018089;0.135519132018089;0.135519132018089;1
2020-03-06;0.253801167011261;0.253801167011261;0.253801167011261;0.253801167011261;0.253801167011261;0.253801167011261;1
2020-03-11;0.329515069723129;0.329515069723129;0.329515069723129;0.329515069723129;0.329515069723129;0.329515069723129;1
2020-03-16;0.0164682045578957;0.0164682045578957;0.0164682045578957;0.0164682045578957;0.0164682045578957;0.0164682045578957;1
2020-03-21;0.00768949091434479;0.00768949091434479;0.00768949091434479;0.00768949091434479;0.00768949091434479;0.00768949091434479;1
2020-03-26;0.464705884456635;0.464705884456635;0.464705884456635;0.464705884456635;0.464705884456635;0.464705884456635;1
2020-03-31;-0.00796225294470787;-0.00796225294470787;-0.00796225294470787;-0.00796225294470787;-0.00796225294470787;-0.00796225294470787;1
2020-04-05;0.258077085018158;0.258077085018158;0.258077085018158;0.258077085018158;0.258077085018158;0.258077085018158;1
2020-04-10;0.192047372460365;0.192047372460365;0.192047372460365;0.192047372460365;0.192047372460365;0.192047372460365;1
2020-04-15;0.181959569454193;0.181959569454193;0.181959569454193;0.181959569454193;0.181959569454193;0.181959569454193;1
2020-04-20;0.144475921988487;0.144475921988487;0.144475921988487;0.144475921988487;0.144475921988487;0.144475921988487;1
2020-04-25;-0.0139426803216338;-0.0139426803216338;-0.0139426803216338;-0.0139426803216338;-0.0139426803216338;-0.0139426803216338;1
2020-04-30;0.258503407239914;0.258503407239914;0.258503407239914;0.258503407239914;0.258503407239914;0.258503407239914;1
2020-05-05;0.216396570205688;0.216396570205688;0.216396570205688;0.216396570205688;0.216396570205688;0.216396570205688;1
2020-05-10;0.0315075144171715;0.0315075144171715;0.0315075144171715;0.0315075144171715;0.0315075144171715;0.0315075144171715;1
2020-05-15;0.0713485255837441;0.0713485255837441;0.0713485255837441;0.0713485255837441;0.0713485255837441;0.0713485255837441;1
2020-05-20;0.29916375875473;0.29916375875473;0.29916375875473;0.29916375875473;0.29916375875473;0.29916375875473;1
2020-05-25;0.208087623119354;0.208087623119354;0.208087623119354;0.208087623119354;0.208087623119354;0.208087623119354;1
2020-05-30;0.213881373405457;0.213881373405457;0.213881373405457;0.213881373405457;0.213881373405457;0.213881373405457;1
2020-06-04;0.324036091566086;0.324036091566086;0.324036091566086;0.324036091566086;0.324036091566086;0.324036091566086;1
2020-06-09;0.245576173067093;0.245576173067093;0.245576173067093;0.245576173067093;0.245576173067093;0.245576173067093;1
2020-06-14;0.254339277744293;0.254339277744293;0.254339277744293;0.254339277744293;0.254339277744293;0.254339277744293;1
2020-06-19;0.0342573225498199;0.0342573225498199;0.0342573225498199;0.0342573225498199;0.0342573225498199;0.0342573225498199;1
2020-06-24;-0.00711344042792916;-0.00711344042792916;-0.00711344042792916;-0.00711344042792916;-0.00711344042792916;-0.00711344042792916;1
2020-06-29;0.173819735646248;0.173819735646248;0.173819735646248;0.173819735646248;0.173819735646248;0.173819735646248;1
2020-07-04;0.0497602894902229;0.0497602894902229;0.0497602894902229;0.0497602894902229;0.0497602894902229;0.0497602894902229;1
2020-07-09;0.228019326925278;0.228019326925278;0.228019326925278;0.228019326925278;0.228019326925278;0.228019326925278;1
2020-07-14;-0.0251196175813675;-0.0251196175813675;-0.0251196175813675;-0.0251196175813675;-0.0251196175813675;-0.0251196175813675;1
2020-07-19;0.243097975850105;0.243097975850105;0.243097975850105;0.243097975850105;0.243097975850105;0.243097975850105;1
2020-07-24;0.215737700462341;0.215737700462341;0.215737700462341;0.215737700462341;0.215737700462341;0.215737700462341;1
2020-07-29;0.282574564218521;0.282574564218521;0.282574564218521;0.282574564218521;0.282574564218521;0.282574564218521;1
2020-08-03;0.255161017179489;0.255161017179489;0.255161017179489;0.255161017179489;0.255161017179489;0.255161017179489;1
2020-08-08;0.408229917287827;0.408229917287827;0.408229917287827;0.408229917287827;0.408229917287827;0.408229917287827;1
2020-08-13;0.419393926858902;0.419393926858902;0.419393926858902;0.419393926858902;0.419393926858902;0.419393926858902;1
2020-08-18;0.152483507990837;0.152483507990837;0.152483507990837;0.152483507990837;0.152483507990837;0.152483507990837;1
2020-08-23;0.40341654419899;0.40341654419899;0.40341654419899;0.40341654419899;0.40341654419899;0.40341654419899;1
2020-08-28;0.390753626823425;0.390753626823425;0.390753626823425;0.390753626823425;0.390753626823425;0.390753626823425;1
2020-09-02;0.0194931775331497;0.0194931775331497;0.0194931775331497;0.0194931775331497;0.0194931775331497;0.0194931775331497;1
2020-09-07;0.150833338499069;0.150833338499069;0.150833338499069;0.150833338499069;0.150833338499069;0.150833338499069;1
2020-09-12;0.472612351179123;0.472612351179123;0.472612351179123;0.472612351179123;0.472612351179123;0.472612351179123;1
2020-09-17;0.00494350260123611;0.00494350260123611;0.00494350260123611;0.00494350260123611;0.00494350260123611;0.00494350260123611;1
2020-09-22;0.328702241182327;0.328702241182327;0.328702241182327;0.328702241182327;0.328702241182327;0.328702241182327;1
2020-09-27;0.429580241441727;0.429580241441727;0.429580241441727;0.429580241441727;0.429580241441727;0.429580241441727;1
2020-10-02;-0.004936917219311;-0.004936917219311;-0.004936917219311;-0.004936917219311;-0.004936917219311;-0.004936917219311;1
2020-10-07;0.450847446918488;0.450847446918488;0.450847446918488;0.450847446918488;0.450847446918488;0.450847446918488;1
2020-10-12;0.29846864938736;0.29846864938736;0.29846864938736;0.29846864938736;0.29846864938736;0.29846864938736;1
2020-10-17;0.292275577783585;0.292275577783585;0.292275577783585;0.292275577783585;0.292275577783585;0.292275577783585;1
2020-10-27;0.387729674577713;0.387729674577713;0.387729674577713;0.387729674577713;0.387729674577713;0.387729674577713;1
2020-11-01;0.467477202415466;0.467477202415466;0.467477202415466;0.467477202415466;0.467477202415466;0.467477202415466;1
2020-11-06;0.202005013823509;0.202005013823509;0.202005013823509;0.202005013823509;0.202005013823509;0.202005013823509;1
2020-11-11;0.350498348474503;0.350498348474503;0.350498348474503;0.350498348474503;0.350498348474503;0.350498348474503;1
2020-11-16;0.247820675373077;0.247820675373077;0.247820675373077;0.247820675373077;0.247820675373077;0.247820675373077;1
2020-11-21;0.504132211208344;0.504132211208344;0.504132211208344;0.504132211208344;0.504132211208344;0.504132211208344;1
2020-11-26;0.0490615740418434;0.0490615740418434;0.0490615740418434;0.0490615740418434;0.0490615740418434;0.0490615740418434;1
2020-12-01;0.522608697414398;0.522608697414398;0.522608697414398;0.522608697414398;0.522608697414398;0.522608697414398;1
2020-12-06;0.510226666927338;0.510226666927338;0.510226666927338;0.510226666927338;0.510226666927338;0.510226666927338;1
2020-12-11;0.0695153027772903;0.0695153027772903;0.0695153027772903;0.0695153027772903;0.0695153027772903;0.0695153027772903;1
2020-12-16;0.400425970554352;0.400425970554352;0.400425970554352;0.400425970554352;0.400425970554352;0.400425970554352;1
2020-12-21;0.523305058479309;0.523305058479309;0.523305058479309;0.523305058479309;0.523305058479309;0.523305058479309;1
2020-12-26;0.503190517425537;0.503190517425537;0.503190517425537;0.503190517425537;0.503190517425537;0.503190517425537;1
2020-12-31;0.595427453517914;0.595427453517914;0.595427453517914;0.595427453517914;0.595427453517914;0.595427453517914;1
2021-01-05;0.554094433784485;0.554094433784485;0.554094433784485;0.554094433784485;0.554094433784485;0.554094433784485;1
2021-01-10;0.0159924738109112;0.0159924738109112;0.0159924738109112;0.0159924738109112;0.0159924738109112;0.0159924738109112;1
2021-01-15;0.546921670436859;0.546921670436859;0.546921670436859;0.546921670436859;0.546921670436859;0.546921670436859;1
2021-01-20;0.0367388017475605;0.0367388017475605;0.0367388017475605;0.0367388017475605;0.0367388017475605;0.0367388017475605;1
2021-01-25;0.0856210961937904;0.0856210961937904;0.0856210961937904;0.0856210961937904;0.0856210961937904;0.0856210961937904;1
2021-01-30;0.0408865101635456;0.0408865101635456;0.0408865101635456;0.0408865101635456;0.0408865101635456;0.0408865101635456;1
2021-02-04;0.452762931585312;0.452762931585312;0.452762931585312;0.452762931585312;0.452762931585312;0.452762931585312;1
2021-02-09;0.0138248847797513;0.0138248847797513;0.0138248847797513;0.0138248847797513;0.0138248847797513;0.0138248847797513;1
2021-02-14;0.445458501577377;0.445458501577377;0.445458501577377;0.445458501577377;0.445458501577377;0.445458501577377;1
2021-02-19;0.430032879114151;0.430032879114151;0.430032879114151;0.430032879114151;0.430032879114151;0.430032879114151;1
2021-02-24;0.113804712891579;0.113804712891579;0.113804712891579;0.113804712891579;0.113804712891579;0.113804712891579;1
2021-03-01;-0.0159827210009098;-0.0159827210009098;-0.0159827210009098;-0.0159827210009098;-0.0159827210009098;-0.0159827210009098;1
2021-03-06;-0.00263852253556252;-0.00263852253556252;-0.00263852253556252;-0.00263852253556252;-0.00263852253556252;-0.00263852253556252;1
2021-03-11;0.374271005392075;0.374271005392075;0.374271005392075;0.374271005392075;0.374271005392075;0.374271005392075;1
2021-03-16;0.207085177302361;0.207085177302361;0.207085177302361;0.207085177302361;0.207085177302361;0.207085177302361;1
2021-03-21;0.274336278438568;0.274336278438568;0.274336278438568;0.274336278438568;0.274336278438568;0.274336278438568;1
2021-03-26;0.29388815164566;0.29388815164566;0.29388815164566;0.29388815164566;0.29388815164566;0.29388815164566;1
2021-04-05;0.0891228094696999;0.0891228094696999;0.0891228094696999;0.0891228094696999;0.0891228094696999;0.0891228094696999;1
2021-04-10;-0.0374181494116783;-0.0374181494116783;-0.0374181494116783;-0.0374181494116783;-0.0374181494116783;-0.0374181494116783;1
2021-04-15;0.028841607272625;0.028841607272625;0.028841607272625;0.028841607272625;0.028841607272625;0.028841607272625;1
2021-04-20;0.241531252861023;0.241531252861023;0.241531252861023;0.241531252861023;0.241531252861023;0.241531252861023;1
2021-04-25;0.0171928722411394;0.0171928722411394;0.0171928722411394;0.0171928722411394;0.0171928722411394;0.0171928722411394;1
2021-04-30;0.354063004255295;0.354063004255295;0.354063004255295;0.354063004255295;0.354063004255295;0.354063004255295;1
2021-05-05;0.341699957847595;0.341699957847595;0.341699957847595;0.341699957847595;0.341699957847595;0.341699957847595;1
2021-05-15;0.283916085958481;0.283916085958481;0.283916085958481;0.283916085958481;0.283916085958481;0.283916085958481;1
2021-05-20;0.181880265474319;0.181880265474319;0.181880265474319;0.181880265474319;0.181880265474319;0.181880265474319;1
2021-05-25;0.239024385809898;0.239024385809898;0.239024385809898;0.239024385809898;0.239024385809898;0.239024385809898;1
2021-05-30;0.19415807723999;0.19415807723999;0.19415807723999;0.19415807723999;0.19415807723999;0.19415807723999;1
2021-06-04;-0.00112485943827778;-0.00112485943827778;-0.00112485943827778;-0.00112485943827778;-0.00112485943827778;-0.00112485943827778;1
2021-06-09;0.27457782626152;0.27457782626152;0.27457782626152;0.27457782626152;0.27457782626152;0.27457782626152;1
2021-06-14;0.260744988918304;0.260744988918304;0.260744988918304;0.260744988918304;0.260744988918304;0.260744988918304;1
2021-06-19;0.166606694459915;0.166606694459915;0.166606694459915;0.166606694459915;0.166606694459915;0.166606694459915;1
2021-06-24;0.252429366111755;0.252429366111755;0.252429366111755;0.252429366111755;0.252429366111755;0.252429366111755;1
2021-06-29;0.244675323367119;0.244675323367119;0.244675323367119;0.244675323367119;0.244675323367119;0.244675323367119;1
2021-07-09;0.266005396842957;0.266005396842957;0.266005396842957;0.266005396842957;0.266005396842957;0.266005396842957;1
2021-07-14;0.197183102369308;0.197183102369308;0.197183102369308;0.197183102369308;0.197183102369308;0.197183102369308;1
