Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-12-27;0.108745247125626;0.155998505651951;0.189020954072475;0.181111969053745;0.21413441747427;0.237660720944405;4
2020-01-01;0.227823868393898;0.248741019517183;0.265560761094093;0.278319027274847;0.295138768851757;0.354330718517303;4
2020-01-06;0.111431039869785;0.193841369822621;0.267471179366112;0.252032028511167;0.325661838054657;0.361754715442657;4
2020-01-11;0.133256748318672;0.189418114721775;0.262454383075237;0.250488124787807;0.32352439314127;0.343786984682083;4
2020-01-16;0.110437892377377;0.174594393000007;0.223562031984329;0.204836679622531;0.253804318606854;0.261784762144089;4
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;4
2020-01-26;0.0883665606379509;0.190355451777577;0.231530711054802;0.200207116082311;0.241382375359535;0.249400481581688;4
2020-01-31;0.145852044224739;0.23144431784749;0.263123631477356;0.239300016313791;0.270979329943657;0.285100758075714;4
2020-02-05;-0.0680117160081863;-0.0601179022341967;-0.0543613731861115;-0.0450093794497661;-0.0392528504016809;-0.00330305541865528;4
2020-02-10;0.173808082938194;0.182482637465;0.193228349089623;0.200515769422054;0.211261481046677;0.241798296570778;4
2020-02-15;0.0397672168910503;0.166748940013349;0.224012233316898;0.199312477372587;0.256575770676136;0.3094582259655;4
2020-02-20;0.0994657874107361;0.21635115891695;0.25582717359066;0.236010611057282;0.275486625730991;0.33292230963707;4
2020-02-25;0.110547669231892;0.173874093219638;0.219363048672676;0.202860476449132;0.24834943190217;0.262168139219284;4
2020-03-01;0.15128593146801;0.15666151419282;0.15946414321661;0.158798690885305;0.161601319909096;0.164980545639992;4
2020-03-06;0.1097821444273;0.184709832072258;0.224616877734661;0.203714087605476;0.24362113326788;0.255840450525284;4
2020-03-11;0.110331803560257;0.133018352091312;0.190124981105328;0.192030053585768;0.249136682599783;0.277538448572159;4
2020-03-16;0.0209471769630909;0.0229697567410767;0.0265349512919784;0.026243481785059;0.0298086763359606;0.0309568475931883;4
2020-03-21;-0.000816326530184597;-0.000204081632546149;0.0022983702365309;0.00272409048920963;0.00522654235828668;0.00711594801396132;4
2020-03-26;0.118627689778805;0.167412025853992;0.206145502626896;0.193524798378348;0.232258275151253;0.243180498480797;4
2020-03-31;-0.00563274510204792;-0.00336495117517188;0.000602431362494826;0.000198025722056627;0.00416540825972334;0.00521998526528478;4
2020-04-05;0.0141944643110037;0.0200269585475326;0.023308927193284;0.0242789876647294;0.0275609563104808;0.0363036319613457;4
2020-04-10;0.132885903120041;0.14320319890976;0.168373830616474;0.17347327247262;0.198643904179335;0.224259525537491;4
2020-04-15;0.030159268528223;0.0489268414676189;0.0622412580996752;0.0599296241998673;0.0732440408319235;0.0850767120718956;4
2020-04-20;0.128156572580338;0.129658196121454;0.134647347033024;0.134692348539829;0.139681499451399;0.141318127512932;4
2020-04-25;-0.00546874990686774;-0.00546554801985622;-0.00507782283239067;-0.0049773883074522;-0.00458966311998665;-0.00428515765815973;4
2020-04-30;0.0898113176226616;0.126560481265187;0.213710121810436;0.210835235193372;0.297984875738621;0.326109379529953;4
2020-05-05;0.0733621045947075;0.180765671655536;0.225782282650471;0.190957354381681;0.235973965376616;0.238902747631073;4
2020-05-10;0.0578667484223843;0.060506290756166;0.0654247514903545;0.0756194302812219;0.0805378910154104;0.113761469721794;4
2020-05-15;0.0206896550953388;0.021595770958811;0.023913468234241;0.0238917069509625;0.0262094042263925;0.0270502362400293;4
2020-05-20;0.138435080647469;0.169558115303516;0.196125820279121;0.186101105064154;0.212668810039759;0.213717699050903;4
2020-05-25;0.108593009412289;0.116007344797254;0.130523517727852;0.128667617216706;0.143183790147305;0.145030423998833;4
2020-05-30;0.102652825415134;0.170430643483996;0.212487705051899;0.218373222276568;0.260430283844471;0.345864653587341;4
2020-06-04;-0.0669412985444069;-0.0500376373529434;-0.043770169839263;-0.0453283558599651;-0.0390608883462846;-0.0268317852169275;4
2020-06-09;0.104990020394325;0.178663417696953;0.261534057557583;0.24044293910265;0.32331357896328;0.333713620901108;4
2020-06-14;0.119621343910694;0.145229605957866;0.179188974201679;0.186022637411952;0.219982005655766;0.266091257333756;4
2020-06-19;0.143064990639687;0.154908698052168;0.159307405352592;0.157964181154966;0.162362888455391;0.170176923274994;4
2020-06-24;-0.00837373267859221;-0.00703848816920072;-0.00616392865777016;-0.00616527872625738;-0.00529071921482682;-0.00395952491089702;4
2020-06-29;0.0892599448561668;0.157161200419068;0.198677964508533;0.188048729673028;0.229565493762493;0.265579044818878;4
2020-07-04;0.124102562665939;0.131452988833189;0.148616269230843;0.165059559047222;0.182222839444876;0.238903135061264;4
2020-07-09;0.130276888608933;0.139081832021475;0.150369815528393;0.169199638068676;0.180487621575594;0.245782032608986;4
2020-07-14;-0.0225755162537098;-0.0223956336267293;-0.0207341630011797;-0.0203103236854076;-0.0186488530598581;-0.0171974524855614;4
2020-07-19;0.105480261147022;0.16620628349483;0.199160218238831;0.189383009448648;0.222336944192648;0.253731340169907;4
2020-07-24;0.0813379660248756;0.17133560590446;0.212882980704308;0.188712919130921;0.230260293930769;0.247747749090195;4
2020-07-29;0.10534156113863;0.15591468475759;0.215172179043293;0.20694418810308;0.266201682388783;0.292090833187103;4
2020-08-03;0.0864553302526474;0.103712595999241;0.132617548108101;0.14179265126586;0.17069760337472;0.215480178594589;4
2020-08-08;0.162606701254845;0.176309637725353;0.194728061556816;0.19969641789794;0.218114841729403;0.246722847223282;4
2020-08-13;0.0976460352540016;0.112301155924797;0.151397068053484;0.147605828940868;0.186701741069555;0.189983144402504;4
2020-08-18;0.120812945067883;0.12563737295568;0.140055879950523;0.139560325071216;0.153978832066059;0.157316595315933;4
2020-08-23;0.0725806429982185;0.0747525282204151;0.0824580006301403;0.0830254517495632;0.0907309241592884;0.0946051627397537;4
2020-08-28;0.112939417362213;0.121984854340553;0.159493558108807;0.170205872505903;0.207714576274157;0.248896956443787;4
2020-09-02;0.0526315793395042;0.121364006772637;0.147513270378113;0.127726832404733;0.153876096010208;0.163249209523201;4
2020-09-07;0.110707804560661;0.141444019973278;0.156809978187084;0.180906295776367;0.196272253990173;0.299297422170639;4
2020-09-12;0.080855019390583;0.101165242493153;0.13043824955821;0.141001712530851;0.170274719595909;0.222275331616402;4
2020-09-17;0.0161237251013517;0.0243282923474908;0.0303817568346858;0.0306168375536799;0.036670302040875;0.0455801114439964;4
2020-09-22;0.0947630926966667;0.138800399377942;0.193552538752556;0.181604484096169;0.236356623470783;0.2445497661829;4
2020-09-27;0.13845457136631;0.169930338859558;0.204002611339092;0.234040893614292;0.268113166093826;0.389703780412674;4
2020-10-02;0.0153846153989434;0.0165257814805955;0.0172692062333226;0.0180927857290953;0.0188362104818225;0.0224481150507927;4
2020-10-07;0.126826718449593;0.178639531135559;0.208290427923203;0.20943072065711;0.239081617444754;0.294315308332443;4
2020-10-12;0.0994866788387299;0.192740995436907;0.229199856519699;0.198782131075859;0.235240992158651;0.237242132425308;4
2020-10-17;0.173475101590157;0.231902409344912;0.260100692510605;0.245242323726416;0.273440606892109;0.287292808294296;4
2020-10-27;0.138578817248344;0.146045975387096;0.156324997544289;0.168775301426649;0.179054323583841;0.223872393369675;4
2020-11-01;0.078290306031704;0.0863725785166025;0.0909564718604088;0.122625643387437;0.127209536731243;0.230299323797226;4
2020-11-06;0.0564714148640633;0.0787684395909309;0.0958821326494217;0.0969804655760527;0.114094158634543;0.139686182141304;4
2020-11-11;0.0728476792573929;0.074940986931324;0.0934962332248688;0.120905984193087;0.139461230486631;0.223783791065216;4
2020-11-16;0.100263848900795;0.173885893076658;0.201345480978489;0.19342079013586;0.220880378037691;0.270728349685669;4
2020-11-21;0.0464732237160206;0.154885527677834;0.215383619070053;0.185380180366337;0.245878271758556;0.264280259609222;4
2020-11-26;0.0465389117598534;0.047715169377625;0.0485101491212845;0.0490067861974239;0.0498017659410834;0.0524679347872734;4
2020-12-01;0.101661778986454;0.143836492672563;0.195630580186844;0.183954438194633;0.235748525708914;0.242894813418388;4
2020-12-06;0.155778899788857;0.221950024366379;0.248228691518307;0.241485193371773;0.267763860523701;0.313704490661621;4
2020-12-11;0.0602898560464382;0.0623503988608718;0.063668753951788;0.0633998969569802;0.0647182520478964;0.0659722238779068;4
2020-12-16;0.154461905360222;0.208924639970064;0.248306781053543;0.247531589120626;0.286913730204105;0.339050889015198;4
2020-12-21;0.105140186846256;0.127478824928403;0.175609394907951;0.195106977596879;0.243237547576427;0.324068933725357;4
2020-12-26;0.186360567808151;0.263663955032825;0.302527546882629;0.281802251935005;0.320665843784809;0.335793346166611;4
2020-12-31;0.143676519393921;0.20479903370142;0.25742481648922;0.249993771314621;0.302619554102421;0.341448932886124;4
2021-01-05;0.203556105494499;0.288644123822451;0.33148917555809;0.304942805320025;0.347787857055664;0.353236764669418;4
2021-01-10;-0.0185053385794163;-0.00328848231583834;0.0053363461047411;0.00286942441016436;0.0114942528307438;0.0193103440105915;4
2021-01-15;0.138686135411263;0.261056635528803;0.311687618494034;0.274259183555841;0.324890166521072;0.334975361824036;4
2021-01-20;0.0418548621237278;0.0431315908208489;0.043609356507659;0.0442086923867464;0.0446864580735564;0.0477611944079399;4
2021-01-25;0.126224160194397;0.127731516957283;0.129065439105034;0.129235412925482;0.130569335073233;0.132586613297462;4
2021-01-30;0.0339116714894772;0.0382187906652689;0.0405952744185925;0.0411127051338553;0.0434891888871789;0.0493486002087593;4
2021-02-04;0.13541667163372;0.184696864336729;0.213095858693123;0.203066233545542;0.231465227901936;0.250656545162201;4
2021-02-09;0.0102724432945251;0.0102862315252423;0.0120805366896093;0.0121670980006456;0.0139614031650126;0.0142348753288388;4
2021-02-14;0.073780745267868;0.181041590869427;0.223549820482731;0.202421631664038;0.244929861277342;0.288806140422821;4
2021-02-19;0.092254564166069;0.133182693272829;0.153023838996887;0.17513582482934;0.194976970553398;0.302241057157517;4
2021-02-24;-0.0164502169936895;-0.00916873407550156;-0.00359878472227138;-0.00181358618283412;0.00375636317039607;0.0163934417068958;4
2021-03-01;-0.0098637854680419;-0.00917814578860998;-0.00754228420555592;-0.00776362675242126;-0.00612776516936719;-0.00610615313053131;4
2021-03-06;0.047272726893425;0.0560427373275161;0.0744766984134913;0.0744984811171889;0.0929324422031641;0.101767800748348;4
2021-03-11;0.103311911225319;0.173545990139246;0.199960544705391;0.177470300346613;0.203884854912758;0.206648200750351;4
2021-03-16;0.166759312152863;0.19029026478529;0.208926968276501;0.207942895591259;0.22657959908247;0.247158333659172;4
2021-03-21;0.149413019418716;0.154123716056347;0.17829092592001;0.204365190118551;0.228532399982214;0.311465889215469;4
2021-03-26;0.122246697545052;0.162247251719236;0.196534782648087;0.197540890425444;0.231828421354294;0.27484729886055;4
2021-04-05;0.0554870516061783;0.0570372315123677;0.0608078744262457;0.0634104749187827;0.0671811178326607;0.0765390992164612;4
2021-04-10;-0.0361340865492821;-0.0358659829944372;-0.0353250987827778;-0.0349857741966844;-0.0344448899850249;-0.0331588126718998;4
2021-04-15;0.0196278356015682;0.0214636707678437;0.0225948309525847;0.0221779383718967;0.0233090985566378;0.0238942559808493;4
2021-04-20;0.0609744787216187;0.0819229502230883;0.092950414866209;0.0885549858212471;0.0995824504643679;0.107344634830952;4
2021-04-25;0.0489943288266659;0.0493119722232223;0.0558378342539072;0.0564549863338471;0.062980848364532;0.0651499480009079;4
2021-04-30;0.162467002868652;0.20484546944499;0.222966477274895;0.225726880133152;0.243847887963057;0.294507563114166;4
2021-05-05;0.103279493749142;0.152194710448384;0.235246308147907;0.22184613533318;0.304897733032703;0.313612431287766;4
2021-05-15;0.092099517583847;0.145380314439535;0.214721105992794;0.214890707284212;0.284231498837471;0.338021099567413;4
2021-05-20;0.115543030202389;0.168518273159862;0.195527978241444;0.196216085925698;0.22322579100728;0.278265357017517;4
2021-05-25;0.138211384415627;0.172719903290272;0.197374530136585;0.206031031906605;0.230685658752918;0.291163682937622;4
2021-05-30;0.135802462697029;0.17773674428463;0.224428854882717;0.212611444294453;0.25930355489254;0.265785604715347;4
2021-06-04;-0.00160642573609948;-0.00100450031459332;-0.000603298569330946;-0.000703255718690343;-0.000302053973427974;0;4
2021-06-09;0.117403618991375;0.183840030804276;0.234545417129993;0.219247275963426;0.269952662289143;0.290494650602341;4
2021-06-14;0.134421825408936;0.137118842452765;0.168825775384903;0.185860477387905;0.217567410320044;0.271368533372879;4
2021-06-19;0.140356779098511;0.14237043634057;0.144961468875408;0.14611017331481;0.148701205849648;0.154160976409912;4
2021-06-24;0.134954273700714;0.13524616509676;0.184516914188862;0.186807837337255;0.236078586429358;0.243243247270584;4
2021-06-29;0.11341542750597;0.127503076568246;0.132462523877621;0.130159849300981;0.135119296610355;0.142298921942711;4
2021-07-09;0.0218522381037474;0.0259984093718231;0.0277932798489928;0.027551993727684;0.0293468642048538;0.0327691771090031;4
2021-07-14;0.0682888552546501;0.168887009844184;0.221505239605904;0.197727745398879;0.250345975160599;0.279611647129059;4
