Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-12;0.264165997505188;0.286077931523323;0.341522380709648;0.399508893489838;0.495446503162384;0.635491609573364;6
2019-11-17;0.216572508215904;0.232335645705462;0.247675262391567;0.257446572184563;0.255924358963966;0.346859902143478;6
2019-11-22;0.0593241564929485;0.0626962743699551;0.0630878694355488;0.0633383921037118;0.0637964513152838;0.0679320693016052;6
2019-11-27;0.0918114110827446;0.315837986767292;0.357778549194336;0.340130044768254;0.434716261923313;0.471191793680191;6
2019-12-02;0.0287769790738821;0.0313620837405324;0.0314465425908566;0.0311466557905078;0.0315316077321768;0.0323159769177437;6
2019-12-07;0.10911925137043;0.115951729938388;0.126550272107124;0.122083175927401;0.127283342182636;0.130332678556442;6
2019-12-12;0.241912126541138;0.330269239842892;0.382085576653481;0.382875844836235;0.437761679291725;0.521854281425476;6
2019-12-17;0.185682326555252;0.193410854786634;0.223496109247208;0.225055336952209;0.258675437420607;0.263873159885407;6
2019-12-22;0.189620763063431;0.355499751865864;0.371542856097221;0.368737498919169;0.416683949530125;0.497835487127304;6
2019-12-27;0.171919032931328;0.200454905629158;0.206029124557972;0.205284419159094;0.213715124875307;0.232855275273323;6
2020-01-01;0.103417664766312;0.166850741952658;0.217812225222588;0.231276425222556;0.302550844848156;0.367955803871155;6
2020-01-06;0.195222780108452;0.241431135684252;0.300691649317741;0.340991680820783;0.428558677434921;0.55648535490036;6
2020-01-11;0.265700489282608;0.286806598305702;0.327796071767807;0.342856461803118;0.375512056052685;0.471285313367844;6
2020-01-16;0.203166231513023;0.216299071907997;0.248428545892239;0.294120805958907;0.360696658492088;0.460992902517319;6
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;6
2020-01-26;0.186875894665718;0.247697748243809;0.322255551815033;0.332219732304414;0.418978996574879;0.487866103649139;6
2020-01-31;0.170378938317299;0.223357498645782;0.308035925030708;0.319009400904179;0.410422652959824;0.487922698259354;6
2020-02-05;0.00896731298416853;0.015223314287141;0.0205186167731881;0.021359804396828;0.0298353056423366;0.0317551977932453;6
2020-02-10;0.127060607075691;0.161612663418055;0.247302509844303;0.249796842535337;0.315943710505962;0.405241936445236;6
2020-02-15;0.188519984483719;0.19174836575985;0.200603388249874;0.240500842531522;0.263604454696178;0.379876792430878;6
2020-02-20;0.148998528718948;0.172467447817326;0.212556257843971;0.263997326294581;0.36439973115921;0.435754179954529;6
2020-02-25;0.165872678160667;0.172385532408953;0.189535826444626;0.260142376025518;0.313496969640255;0.494423806667328;6
2020-03-01;0.119245283305645;0.121470948681235;0.129024900496006;0.128717747827371;0.135117400437593;0.138910204172134;6
2020-03-06;0.183139532804489;0.201445516198874;0.247258014976978;0.256779986123244;0.294720061123371;0.366308927536011;6
2020-03-11;0.149470895528793;0.175729244947433;0.253011971712112;0.267971783876419;0.329081334173679;0.447929739952087;6
2020-03-16;0.00955905020236969;0.0131857427768409;0.0182787925004959;0.0172252847502629;0.0204541170969605;0.0245677884668112;6
2020-03-21;0.00903614424169064;0.0112085740547627;0.0144440182484686;0.01407207796971;0.0170057613868266;0.0185185186564922;6
2020-03-26;0.21461632847786;0.222388401627541;0.24628371745348;0.241848294933637;0.259038165211678;0.266193062067032;6
2020-03-31;-0.0164383556693792;-0.00363601587014273;-0.000540930428542197;0.00479700288269669;0.00697804265655577;0.0414855778217316;6
2020-04-05;-0.0142030511051416;0.00416804221458733;0.0243714787065983;0.0276783762189249;0.0568393711000681;0.0664347857236862;6
2020-04-10;0.168591231107712;0.180878069251776;0.185055822134018;0.192360351483027;0.195602413266897;0.236855804920197;6
2020-04-15;0.105703420937061;0.109087057411671;0.120842978358269;0.120818693190813;0.131937455385923;0.13671875;6
2020-04-20;0.11857958137989;0.123391032218933;0.125651828944683;0.126229844987392;0.129589464515448;0.133956387639046;6
2020-04-25;-0.0116512654349208;-0.00822048494592309;-0.00740410620346665;-0.00809074433830877;-0.00693098909687251;-0.0068190935999155;6
2020-04-30;0.120766773819923;0.186169169843197;0.244861103594303;0.237023231883844;0.301146067678928;0.325137495994568;6
2020-05-05;0.174984723329544;0.210788797587156;0.226972557604313;0.227654395004114;0.25161212682724;0.271777004003525;6
2020-05-10;0.120567373931408;0.125540986657143;0.137526199221611;0.136976866672436;0.146885216236115;0.154690623283386;6
2020-05-15;0.0130526311695576;0.0152112739160657;0.0176526224240661;0.0174705907702446;0.0186104816384614;0.0231384094804525;6
2020-05-20;0.170523747801781;0.188321221619844;0.237779602408409;0.241552953918775;0.285673461854458;0.32976159453392;6
2020-05-25;0.139863327145576;0.147659063339233;0.148725189268589;0.149675632516543;0.152100149542093;0.160211265087128;6
2020-05-30;0.18954248726368;0.215995777398348;0.25166043639183;0.251065557201703;0.279173493385315;0.321077913045883;6
2020-06-04;-0.112209588289261;-0.0958146825432777;-0.0847971327602863;0.036724744985501;0.20043851993978;0.306122452020645;6
2020-06-09;0.197500005364418;0.225595261901617;0.262429118156433;0.274970004955928;0.305232554674149;0.394644111394882;6
2020-06-14;0.205898821353912;0.241842374205589;0.256643429398537;0.275885383288066;0.282567158341408;0.40800952911377;6
2020-06-19;0.16080130636692;0.195259340107441;0.227180130779743;0.227634266018868;0.233255881816149;0.330743819475174;6
2020-06-24;-0.00666370522230864;-0.00608598219696432;-0.00531895342282951;-0.00494981281614552;-0.00388381065567955;-0.00265017664059997;6
2020-06-29;0.208531990647316;0.212913557887077;0.224318832159042;0.254636536041896;0.232436802238226;0.42639496922493;6
2020-07-04;0.014318285509944;0.030854559969157;0.055814316496253;0.0487726293504238;0.0668663792312145;0.0736038163304329;6
2020-07-09;0.150065243244171;0.160061784088612;0.187250770628452;0.197789452970028;0.214681390672922;0.287346214056015;6
2020-07-14;-0.0216912925243378;-0.0190369877964258;-0.0185826774686575;-0.0189842342709502;-0.0185651411302388;-0.0173010379076004;6
2020-07-19;0.230028867721558;0.240246471017599;0.267173856496811;0.296201733251413;0.340302102267742;0.416884958744049;6
2020-07-24;0.14473994076252;0.190729115158319;0.232415802776814;0.245833888649941;0.273803368210793;0.400999009609222;6
2020-07-29;0.165174126625061;0.199546843767166;0.256568588316441;0.253666490316391;0.304742082953453;0.342348128557205;6
2020-08-03;0.158810064196587;0.168257161974907;0.184844620525837;0.20293898632129;0.21199931204319;0.305355727672577;6
2020-08-08;0.177795648574829;0.195192486047745;0.231868728995323;0.246613865097364;0.279823191463947;0.359375;6
2020-08-13;0.191380187869072;0.241881661117077;0.274955481290817;0.284067121644815;0.319662176072598;0.397690117359161;6
2020-08-18;0.146492868661881;0.155170910060406;0.167756170034409;0.171271758774916;0.181327365338802;0.208798423409462;6
2020-08-23;0.0228663440793753;0.0263763177208602;0.0294542647898197;0.0298523825282852;0.0324062653817236;0.038598820567131;6
2020-08-28;0.0680907890200615;0.192063707858324;0.247245445847511;0.258644626786311;0.368317425251007;0.406941533088684;6
2020-09-02;0.15051144361496;0.155732374638319;0.174317575991154;0.19055945177873;0.207231048494577;0.276470601558685;6
2020-09-07;0.105157397687435;0.163547214120626;0.204968631267548;0.216389046361049;0.260941691696644;0.353900164365768;6
2020-09-12;0.178599521517754;0.208348110318184;0.224966950714588;0.261518334348996;0.28540625795722;0.432215392589569;6
2020-09-17;0.0751404464244843;0.0883736051619053;0.129545476287603;0.120150665442149;0.141352869570255;0.166734278202057;6
2020-09-22;0.176635190844536;0.240653429180384;0.279947265982628;0.277681946754456;0.304118797183037;0.389830499887466;6
2020-09-27;0.117117114365101;0.177452672272921;0.255199782550335;0.262207417438428;0.340903766453266;0.424719095230103;6
2020-10-02;-0.00775193795561791;0.0100408371072263;0.0107070710510015;0.010013428516686;0.0148468900006264;0.0203727781772614;6
2020-10-07;0.230565369129181;0.24142886698246;0.281553685665131;0.295866886774699;0.304447032511234;0.441396504640579;6
2020-10-12;0.20764784514904;0.224344410002232;0.253943733870983;0.295898484687011;0.30174557864666;0.52769809961319;6
2020-10-17;0.21824423968792;0.27480673789978;0.302652165293694;0.337790094316006;0.383191131055355;0.527629613876343;6
2020-10-27;0.154105737805367;0.23461028188467;0.329502314329147;0.354078762233257;0.475578404963017;0.584112167358398;6
2020-11-01;0.14560841023922;0.156543117016554;0.219844117760658;0.263713404536247;0.36824493855238;0.443829119205475;6
2020-11-06;0.08483075350523;0.102062083780766;0.114737320691347;0.120622582733631;0.141337564215064;0.161388784646988;6
2020-11-11;0.109623432159424;0.155638642609119;0.255534306168556;0.247803221146266;0.341582126915455;0.373522460460663;6
2020-11-16;0.16674630343914;0.175745587795973;0.252111881971359;0.256135895848274;0.327283196151257;0.36321485042572;6
2020-11-21;0.168853893876076;0.248320117592812;0.293155610561371;0.309121407568455;0.343966104090214;0.505285441875458;6
2020-11-26;0.0632169917225838;0.0672361552715302;0.0709055252373219;0.0731614691515764;0.0784786157310009;0.0869247615337372;6
2020-12-01;0.224402725696564;0.293130815029144;0.322076246142387;0.321251114209493;0.360512338578701;0.402144759893417;6
2020-12-06;0.231313124299049;0.253460198640823;0.314223513007164;0.338024027645588;0.366915099322796;0.550699293613434;6
2020-12-11;0.0512820519506931;0.0542977480217814;0.0579972192645073;0.056384339928627;0.0583516294136643;0.0594951920211315;6
2020-12-16;0.135879218578339;0.178985666483641;0.214440278708935;0.212346399823825;0.247103739529848;0.284159600734711;6
2020-12-21;0.194844573736191;0.225771404802799;0.243589751422405;0.322691261768341;0.417124547064304;0.559322059154511;6
2020-12-26;0.133272051811218;0.185789864510298;0.273281782865524;0.340025963882605;0.523372530937195;0.596958160400391;6
2020-12-31;0.202009335160255;0.255694814026356;0.316319271922112;0.330412782728672;0.423291184008122;0.453393667936325;6
2021-01-05;0.192260190844536;0.2159070558846;0.348673731088638;0.362412239114444;0.44404798746109;0.637374877929688;6
2021-01-10;0.010938017629087;0.0122675288002938;0.0139190293848515;0.0167249656903247;0.0169579109642655;0.0318858176469803;6
2021-01-15;0.223960667848587;0.275829523801804;0.302597120404243;0.359749967853228;0.454336121678352;0.557522118091583;6
2021-01-20;0.0435881242156029;0.0451179789379239;0.0487204007804394;0.0475744617482027;0.0499604279175401;0.0501269027590752;6
2021-01-25;0.0829068571329117;0.089442802593112;0.0923399217426777;0.0915962892274062;0.0950451120734215;0.0975670963525772;6
2021-01-30;0.0345887765288353;0.0352278640493751;0.0375798419117928;0.0386657311270634;0.039614318870008;0.0475095771253109;6
2021-02-04;0.159203976392746;0.208073753863573;0.239467985928059;0.263958491384983;0.322582773864269;0.397714287042618;6
2021-02-09;0.0159308146685362;0.0169260869733989;0.017760450951755;0.0181893293435375;0.0195212457329035;0.0209281165152788;6
2021-02-14;0.0310143809765577;0.034753292798996;0.0399982072412968;0.0428692558780313;0.0451128445565701;0.0663820281624794;6
2021-02-19;0.164556965231895;0.181694753468037;0.200992919504642;0.239879325032234;0.235916707664728;0.449913144111633;6
2021-02-24;-0.00495615694671869;-0.00383395992685109;-0.00135816843248904;0.000899456441402435;0.00300985027570277;0.0132625997066498;6
2021-03-01;-0.00232138251885772;-0.000718204042641446;0.000890048482688144;0.00263291857360552;0.00644891627598554;0.00929121300578117;6
2021-03-06;0.0238215923309326;0.0274556763470173;0.0301674688234925;0.029359705435733;0.0318075441755354;0.033095721155405;6
2021-03-11;0.168462291359901;0.179079037159681;0.212753556668758;0.222906805574894;0.243842829018831;0.321411311626434;6
2021-03-16;0.115919627249241;0.159046471118927;0.256644457578659;0.223903925468524;0.285884782671928;0.292069643735886;6
2021-03-21;0.182457596063614;0.206134967505932;0.222105085849762;0.245505052308242;0.296356152743101;0.324444442987442;6
2021-03-26;0.152361944317818;0.170416422188282;0.194620385766029;0.195470263560613;0.226830955594778;0.231302618980408;6
2021-04-05;0.122625216841698;0.132180541753769;0.14862585067749;0.145265926917394;0.159648794680834;0.161696761846542;6
2021-04-10;-0.0319675803184509;-0.0278187654912472;-0.0272213788703084;-0.0276715668539206;-0.0268999971449375;-0.0248082987964153;6
2021-04-15;0.0195783134549856;0.0206712642684579;0.0214214157313108;0.0213511977344751;0.0221858401782811;0.0228241793811321;6
2021-04-20;0.173157796263695;0.207791045308113;0.223557867109776;0.228732521335284;0.24972465261817;0.291139245033264;6
2021-04-25;0.0549352392554283;0.0558134606108069;0.0562153272330761;0.0570275069524845;0.0574204092845321;0.0612975396215916;6
2021-04-30;0.14327809214592;0.177314434200525;0.224976390600204;0.219964290658633;0.265804190188646;0.28571429848671;6
2021-05-05;0.162117600440979;0.228533767163754;0.236896395683289;0.246365134914716;0.286039553582668;0.314113587141037;6
2021-05-15;0.192186951637268;0.21793095394969;0.234044045209885;0.233553235729535;0.24602496996522;0.278465837240219;6
2021-05-20;0.160666301846504;0.17986848205328;0.205744422972202;0.220282234251499;0.267300985753536;0.290475249290466;6
2021-05-25;0.172075465321541;0.202037870883942;0.266422688961029;0.249763838946819;0.27398756891489;0.336576730012894;6
2021-05-30;0.180758014321327;0.207784552127123;0.237282559275627;0.241846039891243;0.261937759816647;0.327645063400269;6
2021-06-04;-0.00667451927438378;-0.00511733582243323;-0.0037351279752329;-0.0039943623317716;-0.00323702755849808;-0.00117233290802687;6
2021-06-09;0.172592595219612;0.244603801518679;0.280124038457871;0.278328066070875;0.336845405399799;0.34861147403717;6
2021-06-14;0.162358641624451;0.172540985047817;0.206084378063679;0.21467998623848;0.258218787610531;0.276595741510391;6
2021-06-19;0.168316826224327;0.176782812923193;0.181753352284431;0.182730091114839;0.188584975898266;0.198568865656853;6
2021-06-24;0.209320694208145;0.260194815695286;0.281974539160728;0.299677650133769;0.323880933225155;0.434011489152908;6
2021-06-29;0.106574110686779;0.136890187859535;0.142186611890793;0.13891917342941;0.148018661886454;0.15748031437397;6
2021-07-09;0.056930098682642;0.0597354359924793;0.0693267770111561;0.0814966975400845;0.101863868534565;0.124148644506931;6
2021-07-14;0.197292074561119;0.205177403986454;0.23530026525259;0.258837801714738;0.266669638454914;0.412871658802032;6
