Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.0888132005929947;0.28966324031353;0.395134776830673;0.35031171143055;0.428691044449806;0.531525433063507;7
2019-07-05;0.223557695746422;0.364322483539581;0.419527411460876;0.38993664085865;0.448680654168129;0.460465103387833;7
2019-07-10;0.299663305282593;0.416634351015091;0.480058461427689;0.473440217120307;0.56095477938652;0.579181492328644;7
2019-07-15;0.221232086420059;0.38703441619873;0.482835501432419;0.430187825645719;0.499747201800346;0.533683955669403;7
2019-07-20;0.185393258929253;0.310627803206444;0.35445711016655;0.343994555728776;0.376801922917366;0.493252068758011;7
2019-07-25;0.190678745508194;0.358487278223038;0.453801155090332;0.403143959386008;0.478010758757591;0.504531741142273;7
2019-07-30;0.187027454376221;0.373263001441956;0.433826833963394;0.43032602752958;0.487097188830376;0.670707523822784;7
2019-08-04;0.15412475168705;0.344850465655327;0.384819060564041;0.356964092169489;0.401398107409477;0.467307686805725;7
2019-08-09;0.270631819963455;0.365772619843483;0.444097995758057;0.443841312612806;0.527846068143845;0.604921996593475;7
2019-08-14;0.167077168822289;0.38907989859581;0.460732996463776;0.433359591024263;0.492381557822228;0.642784059047699;7
2019-08-19;0.256510406732559;0.39792500436306;0.468480736017227;0.472914018801281;0.541119962930679;0.707317054271698;7
2019-08-24;0.259932786226273;0.426894947886467;0.540346443653107;0.499396766935076;0.579417824745178;0.682872593402863;7
2019-08-29;0.182302340865135;0.234746381640434;0.266395300626755;0.282492214015552;0.332671210169792;0.393912672996521;7
2019-09-03;0.17512908577919;0.451713636517525;0.496610164642334;0.472739679472787;0.544473499059677;0.645064234733582;7
2019-09-08;0.0971709713339806;0.111058320850134;0.152593329548836;0.143934920430183;0.170212097465992;0.195239305496216;7
2019-09-13;0.270988315343857;0.441609114408493;0.502521872520447;0.461848603827613;0.507665485143662;0.560880839824677;7
2019-09-18;0.327594935894012;0.483818173408508;0.516679406166077;0.512639735426222;0.56209734082222;0.652372777462006;7
2019-09-28;0.239963084459305;0.48263093829155;0.494026690721512;0.489663686071123;0.550733715295792;0.626926720142365;7
2019-10-03;0.245786517858505;0.511563241481781;0.538842141628265;0.538781885589872;0.622179955244064;0.719358146190643;7
2019-10-08;-0.00175449997186661;0.0135030979290605;0.0212175846099854;0.0245844437075513;0.0348635204136372;0.0558947846293449;7
2019-10-13;0.213324785232544;0.465375632047653;0.481101870536804;0.472893399851663;0.533444851636887;0.618186175823212;7
2019-10-18;0.165821298956871;0.227086082100868;0.261172622442246;0.251360503690583;0.278917074203491;0.320523291826248;7
2019-10-23;0.19593907892704;0.512619167566299;0.560222387313843;0.520200339811189;0.593111604452133;0.673779368400574;7
2019-10-28;0.0403225794434547;0.0432444177567959;0.0445561148226261;0.0442690625786781;0.0457680206745863;0.0469798669219017;7
2019-11-02;0.00580720091238618;0.0079164772760123;0.0112359551712871;0.0128743381106428;0.0176589330658317;0.0219263900071383;7
2019-11-07;0.163739919662476;0.440937429666519;0.6418696641922;0.530528281416212;0.655734539031982;0.714744448661804;7
2019-11-12;0.291593194007874;0.491046696901321;0.568072438240051;0.55291576896395;0.662235647439957;0.704180061817169;7
2019-11-17;0.191213175654411;0.205417051911354;0.224696353077889;0.222014627286366;0.235665008425713;0.256028741598129;7
2019-11-22;0.04610575735569;0.0525193456560373;0.0542153045535088;0.0560634955763817;0.061071464791894;0.0649417862296104;7
2019-11-27;0.346201747655869;0.437316983938217;0.508174359798431;0.489595758063453;0.536656230688095;0.624847769737244;7
2019-12-02;0.028646981343627;0.0302388016134501;0.0307349674403667;0.0324366909584829;0.0335103422403336;0.0401766002178192;7
2019-12-07;0.0987996309995651;0.124464895576239;0.134709924459457;0.154114496495043;0.182361856102943;0.231638416647911;7
2019-12-12;0.289190024137497;0.360183522105217;0.483931362628937;0.456196393285479;0.499651521444321;0.700583279132843;7
2019-12-17;0.186999529600143;0.216271638870239;0.228729277849197;0.250183756862368;0.288185477256775;0.326643258333206;7
2019-12-22;0.152111783623695;0.321010500192642;0.398501127958298;0.40726811332362;0.54113033413887;0.575982213020325;7
2019-12-27;0.182488083839417;0.229474484920502;0.253547191619873;0.266972443887166;0.317809134721756;0.338204592466354;7
2020-01-01;0.186791837215424;0.26573383808136;0.303404629230499;0.344366703714643;0.446357145905495;0.496188491582871;7
2020-01-06;0.229000315070152;0.342536091804504;0.405819296836853;0.408201100570815;0.486186400055885;0.56514310836792;7
2020-01-11;0.21475875377655;0.332076773047447;0.43078476190567;0.425713075058801;0.505334079265595;0.659626305103302;7
2020-01-16;0.188518613576889;0.275679729878902;0.381774872541428;0.379996416824205;0.464731395244598;0.608859181404114;7
2020-01-21;0.0188356172293425;0.0247372975572944;0.0270956810563803;0.0258660295179912;0.028047751635313;0.0295608099550009;7
2020-01-26;0.200447931885719;0.326294183731079;0.426129430532455;0.396549899663244;0.471312090754509;0.554059386253357;7
2020-01-31;0.141117289662361;0.350134462118149;0.374045789241791;0.37146215566567;0.452990204095841;0.47882267832756;7
2020-02-05;-0.00704225338995457;0.000583957793423906;0.00576281454414129;0.00949887090661962;0.0200024321675301;0.0265987552702427;7
