Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-27;0.173852577805519;0.370346665382385;0.590630233287811;0.517074394226074;0.64893963932991;0.734531462192535;15
2019-12-02;0.0366818495094776;0.0406950432807207;0.0419447086751461;0.0422212690114975;0.0441104415804148;0.0463137999176979;15
2019-12-07;0.108539506793022;0.142381489276886;0.149688154459;0.150014548500379;0.166467979550362;0.1782106757164;15
2019-12-12;0.266375541687012;0.44640588760376;0.619364023208618;0.568651996056239;0.686790943145752;0.788812458515167;15
2019-12-17;0.173989459872246;0.207829475402832;0.240347489714623;0.263913566867511;0.303446128964424;0.414356261491776;15
2019-12-22;0.186948850750923;0.393629804253578;0.578277468681335;0.535753773649534;0.681848853826523;0.776263475418091;15
2019-12-27;0.152897372841835;0.194160647690296;0.244474217295647;0.269418757160505;0.332796394824982;0.463696360588074;15
2020-01-01;0.112340897321701;0.40553143620491;0.473707377910614;0.487169637282689;0.623936921358109;0.762475073337555;15
2020-01-06;0.154088050127029;0.338738560676575;0.48723292350769;0.469574281573296;0.625803291797638;0.727078914642334;15
2020-01-11;0.167108759284019;0.341308921575546;0.515947461128235;0.494516105453173;0.65162780880928;0.748910188674927;15
2020-01-16;0.136650875210762;0.2697898671031;0.45404663681984;0.429783582687378;0.591929107904434;0.683806598186493;15
2020-01-21;0.0171606857329607;0.0180873377248645;0.0200782269239426;0.0202274950842063;0.022344196215272;0.0249147657305002;15
2020-01-26;0.152459010481834;0.32151235640049;0.457917273044586;0.465806230902672;0.648217916488648;0.672807693481445;15
2020-01-31;0.246041938662529;0.300940737128258;0.542600870132446;0.494864941636721;0.654590129852295;0.780949234962463;15
2020-02-05;0.0340508818626404;0.0618553217500448;0.0651731193065643;0.0666529650489489;0.0773097202181816;0.1011146530509;15
2020-02-10;0.183723792433739;0.321819305419922;0.407079637050629;0.415921984116236;0.561613410711289;0.633027493953705;15
2020-02-15;0.112214498221874;0.201571434736252;0.28285077214241;0.323955263197422;0.44131064414978;0.608203649520874;15
2020-02-20;0.187946081161499;0.267666548490524;0.35121950507164;0.384999074538549;0.517046451568604;0.601023018360138;15
2020-02-25;0.141061455011368;0.265742838382721;0.362151771783829;0.37329843044281;0.490450188517571;0.600000023841858;15
2020-03-01;0.138334915041924;0.14590822160244;0.146937474608421;0.146881995598475;0.148746058344841;0.155835956335068;15
2020-03-06;0.122828781604767;0.206333018839359;0.290043294429779;0.275176740686099;0.325003311038017;0.442374497652054;15
2020-03-11;0.225300580263138;0.271347507834435;0.349506586790085;0.392716338237127;0.494911894202232;0.614117622375488;15
2020-03-16;0.0142394825816154;0.0245978711172938;0.0262812096625567;0.0243960758050283;0.0273917457088828;0.0290754660964012;15
2020-03-21;-0.00233463034965098;0.00540540553629398;0.00729366624727845;0.00645406922946374;0.00832912418991327;0.0109034264460206;15
2020-03-26;0.124260358512402;0.21377469599247;0.382765531539917;0.356811885535717;0.470062911510468;0.593619465827942;15
2020-03-31;-0.0379894785583019;-0.0087468686979264;-0.00080149614950642;-0.00105207464269673;0.0141026019118726;0.0201906897127628;15
2020-04-05;0.0595419853925705;0.0963735356926918;0.229007631540298;0.234156711399555;0.308279916644096;0.542630553245544;15
2020-04-10;0.165924280881882;0.216450832784176;0.243412241339684;0.244647248586019;0.278720661997795;0.315573781728745;15
2020-04-15;0.0798786655068398;0.0987744219601154;0.104843653738499;0.105127277970314;0.112186703830957;0.120337337255478;15
2020-04-20;0.091021291911602;0.0995662957429886;0.107873529195786;0.110338180760543;0.118151277303696;0.132653057575226;15
2020-04-25;-0.0101999184116721;-0.00837982725352049;-0.00694728223606944;-0.00634188662904004;-0.00468149897642434;-0.00122199591714889;15
2020-04-30;0.291184335947037;0.361812725663185;0.451155841350555;0.456335026025772;0.548951596021652;0.619351387023926;15
2020-05-05;0.132420092821121;0.188559077680111;0.304785907268524;0.297861256202062;0.39440730214119;0.455598443746567;15
2020-05-10;0.268053859472275;0.378954470157623;0.462921351194382;0.445414741834005;0.508709743618965;0.622767865657806;15
2020-05-15;0.0159139782190323;0.0184925263747573;0.0218978095799685;0.0214883791903655;0.0236559137701988;0.0288668684661388;15
2020-05-20;0.213294610381126;0.383113354444504;0.42664298415184;0.435665044188499;0.535982310771942;0.603375554084778;15
2020-05-25;0.152665585279465;0.182839192450047;0.216417908668518;0.214319505294164;0.233187481760979;0.306938171386719;15
2020-05-30;0.246136099100113;0.354750946164131;0.42943549156189;0.431285397211711;0.476455852389336;0.745822548866272;15
2020-06-04;0.00686149951070547;0.0423011109232903;0.0529010221362114;0.0545016768698891;0.0728016123175621;0.0983606576919556;15
2020-06-09;0.193505927920342;0.256545081734657;0.274518191814423;0.327691228191058;0.374878972768784;0.618831276893616;15
2020-06-14;0.134534135460854;0.230244234204292;0.373709559440613;0.342700898647308;0.443367257714272;0.577027380466461;15
2020-06-19;0.159103959798813;0.303899750113487;0.383313179016113;0.370500480135282;0.426890403032303;0.651921331882477;15
2020-06-24;-0.00825643539428711;-0.00533463782630861;-0.00388726918026805;-0.00420047899630542;-0.00266156368888915;-0.000969932123553008;15
2020-06-29;0.191345155239105;0.258610427379608;0.347751468420029;0.362004344662031;0.453013047575951;0.66577684879303;15
2020-07-04;0.0380514860153198;0.0406482461839914;0.0443751066923142;0.0443316792448362;0.0472556576132774;0.0509837456047535;15
2020-07-09;0.147086918354034;0.241732619702816;0.309677422046661;0.300574956337611;0.367624953389168;0.508918762207031;15
2020-07-14;-0.03205331787467;-0.0302640218287706;-0.0290086064487696;-0.0288113553076983;-0.0275783389806747;-0.0250396188348532;15
2020-07-19;0.21108490228653;0.311617806553841;0.35701847076416;0.375704330205917;0.445525899529457;0.599900126457214;15
2020-07-24;0.13198247551918;0.194546952843666;0.303983241319656;0.293947512904803;0.394736781716347;0.442958295345306;15
2020-07-29;0.244865715503693;0.313557401299477;0.337249666452408;0.378989144166311;0.448391541838646;0.588659524917603;15
2020-08-03;0.0995184555649757;0.10994415730238;0.146666660904884;0.144416813055674;0.162287965416908;0.204273506999016;15
2020-08-08;0.214965537190437;0.33389388024807;0.355002820491791;0.396404691537221;0.495613411068916;0.599166870117188;15
2020-08-13;0.118114404380322;0.162178657948971;0.324991315603256;0.298366389671961;0.383599743247032;0.496940404176712;15
2020-08-18;0.106745734810829;0.13500152528286;0.147563964128494;0.1453628256917;0.152326710522175;0.208540931344032;15
2020-08-23;0.0106577053666115;0.0343821104615927;0.0566456876695156;0.0679599028080702;0.0864384695887566;0.174843177199364;15
2020-08-28;0.150639697909355;0.305683523416519;0.338553905487061;0.368891200423241;0.418582394719124;0.597040712833405;15
2020-09-02;0.0840606316924095;0.171023234724998;0.363538295030594;0.319749138752619;0.44235272705555;0.514929950237274;15
2020-09-07;0.102235250174999;0.301142051815987;0.370467066764832;0.369164454440276;0.437353163957596;0.603769421577454;15
2020-09-12;0.0855570808053017;0.198041036725044;0.358042448759079;0.330420555174351;0.448684886097908;0.521019101142883;15
2020-09-17;0.106080204248428;0.132326871156693;0.153935179114342;0.157202676435312;0.169868148863316;0.229536354541779;15
2020-09-22;0.16777777671814;0.26353345811367;0.336024224758148;0.35366083085537;0.473279416561127;0.49183401465416;15
2020-09-27;0.156336724758148;0.35259447991848;0.455817371606827;0.427107113599777;0.567410945892334;0.607988178730011;15
2020-10-02;-0.0383928567171097;-0.0341277923434973;-0.0305715557187796;-0.0281197983771563;-0.0225006137043238;-0.0130434781312943;15
2020-10-07;0.24142661690712;0.360338404774666;0.421203434467316;0.447566344340642;0.537742018699646;0.693526387214661;15
2020-10-12;0.134761571884155;0.235351867973804;0.424124509096146;0.392813171943029;0.530826359987259;0.630502581596375;15
2020-10-17;0.257304430007935;0.357523500919342;0.42956006526947;0.466888773441315;0.564976185560226;0.755294144153595;15
2020-10-27;0.133737370371819;0.283932462334633;0.453426122665405;0.43860878944397;0.577031642198563;0.699999988079071;15
2020-11-01;0.0636174604296684;0.121398068964481;0.187574669718742;0.227115542193254;0.283383086323738;0.563387155532837;15
2020-11-06;0.095238097012043;0.105427369475365;0.134382024407387;0.139459984004498;0.167512230575085;0.223793670535088;15
2020-11-11;0.0767160132527351;0.109706468880177;0.209132418036461;0.228113780915737;0.320892930030823;0.558835923671722;15
2020-11-16;0.172526568174362;0.221578143537045;0.265658736228943;0.292622523506482;0.366281881928444;0.507342517375946;15
2020-11-21;0.123411975800991;0.281416222453117;0.361163824796677;0.390456565717856;0.502920150756836;0.666078388690949;15
2020-11-26;0.0643776804208756;0.0812432989478111;0.0918949767947197;0.0923603266477585;0.104240324348211;0.123711340129375;15
2020-12-01;0.104106970131397;0.248454831540585;0.360374420881271;0.370402417083581;0.506425321102142;0.63116592168808;15
2020-12-06;0.211166396737099;0.371266067028046;0.442404001951218;0.482185168067614;0.646069377660751;0.709663689136505;15
2020-12-11;0.0651505813002586;0.0719195827841759;0.0758452638983727;0.0767091155052185;0.0824666023254395;0.0890969485044479;15
2020-12-16;0.149010479450226;0.180313117802143;0.210332110524178;0.238321655988693;0.292991533875465;0.379434764385223;15
2020-12-21;0.0628491640090942;0.340197533369064;0.471482902765274;0.439458381632964;0.584615409374237;0.729393482208252;15
2020-12-26;0.152270212769508;0.323703497648239;0.454258680343628;0.467626226941745;0.667328298091888;0.713697195053101;15
2020-12-31;0.106091715395451;0.243518009781837;0.368804663419724;0.408831213414669;0.603949993848801;0.678411245346069;15
2021-01-05;0.197402596473694;0.367079123854637;0.430693060159683;0.46438968082269;0.6195929646492;0.699697911739349;15
2021-01-10;0.0021920211147517;0.0129173989407718;0.016829052940011;0.0166813222225755;0.0218202983960509;0.0282436013221741;15
2021-01-15;0.134170517325401;0.323202133178711;0.582655847072601;0.477836244304975;0.634901821613312;0.731692314147949;15
2021-01-20;0.039048358798027;0.0412096716463566;0.0431432984769344;0.0434769093990326;0.0441727768629789;0.052877139300108;15
2021-01-25;0.0293789505958557;0.0353105943650007;0.0370909087359905;0.0392103644708792;0.0432063471525908;0.0537790693342686;15
2021-01-30;0.0364562906324863;0.0397168695926666;0.0442963540554047;0.043495669712623;0.0473202113062143;0.0507416091859341;15
2021-02-04;0.103414632380009;0.201219916343689;0.333091706037521;0.332531029482683;0.432366788387299;0.552559018135071;15
2021-02-09;0.00997324287891388;0.0115556297823787;0.0131004368886352;0.0129469376678268;0.0140571985393763;0.0160740371793509;15
2021-02-14;0.137215688824654;0.22369921207428;0.342691987752914;0.339635630448659;0.46064530313015;0.561807334423065;15
2021-02-19;0.0589756853878498;0.140164449810982;0.316931992769241;0.284986268232266;0.383132845163345;0.558123707771301;15
2021-02-24;-0.0267892833799124;-0.0112892049364746;-0.00902449525892735;-0.00704232774442062;-0.000818330619949848;0.00373909436166286;15
2021-03-01;-0.0106856636703014;-0.00686430023051798;-0.00573445064947009;-0.00570257557556033;-0.00369088829029351;-0.00223713647574186;15
2021-03-06;-0.00728675536811352;0.00682764267548919;0.0123037761077285;0.011735634234113;0.0190991023555398;0.0257275402545929;15
2021-03-11;0.0600057430565357;0.134491983801126;0.373964488506317;0.32977382466197;0.441696256399155;0.627342879772186;15
2021-03-16;0.115664847195148;0.227882012724876;0.419147223234177;0.367094545066357;0.479683548212051;0.557522118091583;15
2021-03-21;0.114942528307438;0.157283432781696;0.392138063907623;0.349397097031275;0.476277723908424;0.599728167057037;15
2021-03-26;0.189049586653709;0.252830862998962;0.327167630195618;0.315095808108648;0.377523645758629;0.444379031658173;15
2021-04-05;0.130515277385712;0.137656986713409;0.139542818069458;0.144779001673063;0.149533867835999;0.170375525951386;15
2021-04-10;-0.0391425900161266;-0.0379036031663418;-0.0361332707107067;-0.0357420826951663;-0.0337542220950127;-0.0323791652917862;15
2021-04-15;0.0180094782263041;0.0218421341851354;0.0231448337435722;0.0228477040926615;0.0237868912518024;0.0259338561445475;15
2021-04-20;0.166458070278168;0.248889431357384;0.339622646570206;0.326993051171303;0.398731023073196;0.445046812295914;15
2021-04-25;0.0254691690206528;0.0288886455819011;0.0300546456128359;0.0303043346852064;0.0320526175200939;0.0338925011456013;15
2021-04-30;0.218705043196678;0.280540749430656;0.362619131803513;0.361535066366196;0.452620074152947;0.522169053554535;15
2021-05-05;0.247097849845886;0.268022134900093;0.337104648351669;0.363624972105026;0.443433180451393;0.594632744789124;15
2021-05-15;0.221367865800858;0.247130736708641;0.288192510604858;0.307990024487178;0.35298565030098;0.46499103307724;15
2021-05-20;0.190388172864914;0.258624508976936;0.342725396156311;0.343158561984698;0.44533933699131;0.51096773147583;15
2021-05-25;0.221458047628403;0.311980083584785;0.354540199041367;0.384767247239749;0.464469462633133;0.619381189346314;15
2021-05-30;0.242822378873825;0.293003618717194;0.364779859781265;0.387344785531362;0.448754191398621;0.68187814950943;15
2021-06-04;-0.00319488812237978;-0.00020040079834871;0.00160771701484919;0.00167936396319419;0.00378240563441068;0.00640512397512794;15
2021-06-09;0.279344856739044;0.313763052225113;0.398737043142319;0.405577778816223;0.468162089586258;0.700540244579315;15
2021-06-14;0.170628637075424;0.29293729364872;0.326363623142242;0.343729560573896;0.389015510678291;0.560362875461578;15
2021-06-19;0.160189568996429;0.166626274585724;0.168094918131828;0.169239440560341;0.171095803380013;0.177563667297363;15
2021-06-24;0.2473454028368;0.319150984287262;0.383336991071701;0.401191521684329;0.473731800913811;0.687842011451721;15
2021-06-29;0.15819750726223;0.16877144575119;0.18611378967762;0.200583307941755;0.219834476709366;0.316827148199081;15
2021-07-09;0.160745695233345;0.236313730478287;0.251811593770981;0.273575673500697;0.317216917872429;0.450040608644485;15
2021-07-14;0.116595134139061;0.272803515195847;0.334008097648621;0.343697668115298;0.430277615785599;0.60361647605896;15
