Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-04-10;0.192289605736732;0.258975647389889;0.325661689043045;0.299343064427376;0.352869793772697;0.38007789850235;3
2020-04-15;0.124129928648472;0.14603029564023;0.167930662631989;0.154485988120238;0.169664017856121;0.171397373080254;3
2020-04-20;0.117666341364384;0.123284999281168;0.128903657197952;0.126061253249645;0.130258709192276;0.1316137611866;3
2020-04-25;-0.0175718851387501;-0.0172061510384083;-0.0168404169380665;-0.0170842396716277;-0.0168404169380665;-0.0168404169380665;3
2020-04-30;0.27811124920845;0.402801647782326;0.527492046356201;0.477400590976079;0.577045261859894;0.626598477363586;3
2020-05-05;0.376146793365479;0.410086914896965;0.444027036428452;0.438976804415385;0.470391809940338;0.496756583452225;3
2020-05-10;0.150239944458008;0.153024733066559;0.15580952167511;0.153989647825559;0.155864499509335;0.155919477343559;3
2020-05-15;0.00809716619551182;0.00870633916929364;0.00931551214307547;0.0111430352553725;0.0126659697853029;0.0160164274275303;3
2020-05-20;0.280754387378693;0.328337877988815;0.375921368598938;0.349241634209951;0.38348525762558;0.391049146652222;3
2020-05-25;0.17248061299324;0.173186242580414;0.173891872167587;0.179362441102664;0.182803355157375;0.191714838147163;3
2020-05-30;0.239463970065117;0.279738046228886;0.320012122392654;0.32783945898215;0.372027203440666;0.424042284488678;3
2020-06-04;-0.00727566704154015;-0.00363783352077007;0;-0.00201420714923491;0.000616522796917707;0.00123304559383541;3
2020-06-09;0.171895712614059;0.176392666995525;0.180889621376991;0.181442206104596;0.186215452849865;0.191541284322739;3
2020-06-14;0.39715987443924;0.403247117996216;0.409334361553192;0.463858604431152;0.497207969427109;0.585081577301025;3
2020-06-19;0.249207362532616;0.261389873921871;0.273572385311127;0.280500039458275;0.296146377921104;0.318720370531082;3
2020-06-24;-0.010426539927721;-0.010416675824672;-0.0104068117216229;-0.00963134784251451;-0.00923375179991126;-0.00806069187819958;3
2020-06-29;0.260887950658798;0.415530160069466;0.570172369480133;0.468537658452988;0.572362512350082;0.574552655220032;3
2020-07-04;0.213983446359634;0.214827872812748;0.215672299265862;0.224432890613874;0.229657612740994;0.243642926216126;3
2020-07-09;0.210547670722008;0.282752983272076;0.354958295822144;0.311178569992383;0.361494019627571;0.368029743432999;3
2020-07-14;-0.0212478917092085;-0.01959787029773;-0.0179478488862515;-0.0187034967044989;-0.0174312992021441;-0.0169147495180368;3
2020-07-19;0.410007119178772;0.571474134922028;0.732941150665283;0.662333826224009;0.788497179746628;0.844053208827972;3
2020-07-24;0.41692790389061;0.513793334364891;0.610658764839172;0.560178766647975;0.631804198026657;0.652949631214142;3
2020-07-29;0.269230782985687;0.448255568742752;0.627280354499817;0.540099342664083;0.675533622503281;0.723786890506744;3
2020-08-03;0.41403865814209;0.430817484855652;0.447596311569214;0.455942730108897;0.4768947660923;0.506193220615387;3
2020-08-08;0.359026372432709;0.506745576858521;0.654464781284332;0.578003346920013;0.687491834163666;0.720518887042999;3
2020-08-13;0.56693571805954;0.604651898145676;0.642368078231812;0.643528123696645;0.681824326515198;0.721280574798584;3
2020-08-18;0.140277773141861;0.151388883590698;0.162499994039536;0.161416764060656;0.171986259520054;0.181472525000572;3
2020-08-23;0.534400701522827;0.611475974321365;0.688551247119904;0.645792941252391;0.701489061117172;0.714426875114441;3
2020-08-28;0.288534224033356;0.426889538764954;0.565244853496552;0.499352554480235;0.604761719703674;0.644278585910797;3
2020-09-02;0.540337681770325;0.611163049936295;0.681988418102264;0.642652809619904;0.693810373544693;0.705632328987122;3
2020-09-07;0.04483837261796;0.0768217947334051;0.10880521684885;0.102939733614524;0.131990414112806;0.155175611376762;3
2020-09-12;0.585817873477936;0.604443907737732;0.623069941997528;0.644334157307943;0.673592299222946;0.724114656448364;3
2020-09-17;0.0796365588903427;0.104498900473118;0.129361242055893;0.116629208127658;0.135125532746315;0.140889823436737;3
2020-09-22;0.571499764919281;0.623328447341919;0.675157129764557;0.652151644229889;0.692477583885193;0.709798038005829;3
2020-09-27;0.494588017463684;0.551112323999405;0.607636630535126;0.594836453596751;0.644960671663284;0.682284712791443;3
2020-10-02;-0.000360360369086266;0.00237270095385611;0.00510576227679849;0.00364315633972486;0.00564491469413042;0.00618406711146236;3
2020-10-07;0.49809342622757;0.550501555204392;0.602909684181213;0.636416494846344;0.705578029155731;0.808246374130249;3
2020-10-12;0.504728734493256;0.606919795274735;0.709110856056213;0.663793603579203;0.743326038122177;0.777541220188141;3
2020-10-17;0.378870248794556;0.522861003875732;0.666851758956909;0.583608667055766;0.685977876186371;0.705103993415833;3
2020-10-27;0.454160034656525;0.556641548871994;0.659123063087463;0.647246857484182;0.74379026889801;0.828457474708557;3
2020-11-01;0.504743814468384;0.510095983743668;0.515448153018951;0.5283149878184;0.540100574493408;0.564752995967865;3
2020-11-06;0.172925353050232;0.183050967752934;0.193176582455635;0.197957649827003;0.210473798215389;0.227771013975143;3
2020-11-11;0.450896054506302;0.4810960739851;0.511296093463898;0.493093262116114;0.514191865921021;0.517087638378143;3
2020-11-16;0.395246803760529;0.397715404629707;0.400184005498886;0.412498911221822;0.421124964952469;0.442065924406052;3
2020-11-21;0.618571043014526;0.626295834779739;0.634020626544952;0.638199766476949;0.64801412820816;0.662007629871368;3
2020-11-26;0.0892470553517342;0.0902513563632965;0.0912556573748589;0.0944340179363887;0.0970274992287159;0.102799341082573;3
2020-12-01;0.30347290635109;0.41227088868618;0.521068871021271;0.480009704828262;0.568278104066849;0.615487337112427;3
2020-12-06;0.274670004844666;0.469877362251282;0.665084719657898;0.554546932379405;0.694485396146774;0.723886072635651;3
2020-12-11;0.0536352805793285;0.0624470952898264;0.0712589100003243;0.0663190521299839;0.0726609379053116;0.0740629658102989;3
2020-12-16;0.208195239305496;0.25081042945385;0.293425619602203;0.287677963574727;0.327419325709343;0.361413031816483;3
2020-12-21;0.255247116088867;0.453935444355011;0.652623772621155;0.540074268976847;0.682487845420837;0.71235191822052;3
2020-12-26;0.230049878358841;0.409310653805733;0.588571429252625;0.485932181278865;0.613873332738876;0.639175236225128;3
2020-12-31;0.335176229476929;0.486076653003693;0.636977076530457;0.544028659661611;0.648454874753952;0.659932672977448;3
2021-01-05;0.183559730648994;0.360473074018955;0.537386417388916;0.447589918971062;0.579605013132095;0.621823608875275;3
2021-01-10;0.0169888697564602;0.0188533496111631;0.0207178294658661;0.0198724344372749;0.0213142167776823;0.0219106040894985;3
2021-01-15;0.278566092252731;0.469515606760979;0.660465121269226;0.574430972337723;0.722363412380219;0.784261703491211;3
2021-01-20;0.0427435375750065;0.0435220915824175;0.0443006455898285;0.0440984343489011;0.0447758827358484;0.0452511198818684;3
2021-01-25;0.100667409598827;0.107052233070135;0.113437056541443;0.114255386094252;0.121049374341965;0.128661692142487;3
2021-01-30;0.0333973132073879;0.0360399056226015;0.0386824980378151;0.0370202995836735;0.0388317927718163;0.0389810875058174;3
2021-02-04;0.168490156531334;0.419182173907757;0.66987419128418;0.528827364246051;0.708995968103409;0.748117744922638;3
2021-02-09;0.0155002344399691;0.0163909392431378;0.0172816440463066;0.0168685062477986;0.0175526421517134;0.0178236402571201;3
2021-02-14;0.116918846964836;0.323844037950039;0.530769228935242;0.404526506861051;0.548330336809158;0.565891444683075;3
2021-02-19;0.309116154909134;0.362320631742477;0.415525108575821;0.396071285009384;0.439548850059509;0.463572591543198;3
2021-02-24;0.0267655588686466;0.0281315641477704;0.0294975694268942;0.0382355308781068;0.0439705168828368;0.0584434643387795;3
2021-03-01;-0.00847662892192602;-0.00665845000185072;-0.00484027108177543;-0.00379171746317297;-0.00144926173379645;0.00194174761418253;3
2021-03-06;0.0133729567751288;0.0146070211194456;0.0158410854637623;0.0174670061096549;0.0195140307769179;0.0231869760900736;3
2021-03-11;0.295937210321426;0.425803914666176;0.555670619010925;0.506603529055913;0.611936688423157;0.668202757835388;3
2021-03-16;0.198978513479233;0.375412359833717;0.551846206188202;0.466289808352788;0.599945455789566;0.64804470539093;3
2021-03-21;0.324043363332748;0.445644751191139;0.56724613904953;0.514033645391464;0.609028786420822;0.650811433792114;3
2021-03-26;0.2029148042202;0.266121312975884;0.329327821731567;0.298374503850937;0.346104353666306;0.362880885601044;3
2021-04-05;0.0795947909355164;0.102487362921238;0.12537993490696;0.118404398361842;0.137809202075005;0.15023846924305;3
2021-04-10;-0.0317105837166309;-0.0303836781531572;-0.0290567725896835;-0.0290394686162472;-0.0277039110660553;-0.0263510495424271;3
2021-04-15;0.0147408461198211;0.0171276810579002;0.0195145159959793;0.0180472418045004;0.0197004396468401;0.0198863632977009;3
2021-04-20;0.084134615957737;0.263049457222223;0.44196429848671;0.326422316332658;0.447566166520119;0.453168034553528;3
2021-04-25;0.0402121059596539;0.0434705391526222;0.0467289723455906;0.0445869552592436;0.0467743799090385;0.0468197874724865;3
2021-04-30;0.216633379459381;0.325439214706421;0.434245049953461;0.369251360495885;0.445560351014137;0.456875652074814;3
2021-05-05;0.247567996382713;0.330206014215946;0.412844032049179;0.387500191728274;0.457466289401054;0.50208854675293;3
2021-05-15;0.238060787320137;0.292801849544048;0.34754291176796;0.319389050205549;0.360053181648254;0.372563451528549;3
2021-05-20;0.22923219203949;0.307446539402008;0.385660886764526;0.356295923391978;0.419827789068222;0.453994691371918;3
2021-05-25;0.257361382246017;0.325087130069733;0.392812877893448;0.349311123291651;0.395285993814468;0.397759109735489;3
2021-05-30;0.244088485836983;0.291117645800114;0.338146805763245;0.320048575599988;0.358028620481491;0.377910435199738;3
2021-06-04;-0.00164609053172171;-0.000616859702859074;0.000412371126003563;0.000550166587345302;0.00164829514687881;0.00288421916775405;3
2021-06-09;0.315110683441162;0.359651699662209;0.404192715883255;0.379655381043752;0.411927729845047;0.419662743806839;3
2021-06-14;0.232544720172882;0.24280047416687;0.253056228160858;0.25173807144165;0.261334747076035;0.269613265991211;3
2021-06-19;0.116790488362312;0.124518431723118;0.132246375083923;0.133034721016884;0.14115683734417;0.150067299604416;3
2021-06-24;0.250088185071945;0.328550666570663;0.407013148069382;0.359505156675975;0.414213642477989;0.421414136886597;3
2021-06-29;0.130075186491013;0.132638581097126;0.135201975703239;0.135199914375941;0.137762278318405;0.140322580933571;3
2021-07-09;0.169590637087822;0.223201848566532;0.276813060045242;0.242749745647113;0.279329299926758;0.281845539808273;3
2021-07-14;0.306451618671417;0.455905467271805;0.605359315872192;0.524235188961029;0.633126974105835;0.660894632339478;3
