Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.0651013851165772;0.176333725452423;0.297959178686142;0.317185708701611;0.445072203874588;0.703236877918243;125
2019-07-05;0.0595930218696594;0.164851129055023;0.222594141960144;0.247320117950439;0.31203156709671;0.494156926870346;125
2019-07-10;0.0541540533304215;0.172592952847481;0.241987183690071;0.277951478242874;0.375966787338257;0.644394099712372;125
2019-07-15;0.0376893281936646;0.189014539122581;0.252459019422531;0.2780345236063;0.353088468313217;0.631793141365051;125
2019-07-20;0.0699022114276886;0.159073352813721;0.190515130758286;0.212231540322304;0.262354373931885;0.408438444137573;125
2019-07-25;0.0455619320273399;0.186967790126801;0.2551329433918;0.281361962974072;0.375026315450668;0.624738454818726;125
2019-07-30;0.0460915081202984;0.160793974995613;0.22360534965992;0.252385945677757;0.317761123180389;0.569969117641449;125
2019-08-04;0.044880785048008;0.165964618325233;0.222650706768036;0.243845669388771;0.310704946517944;0.538314640522003;125
2019-08-09;0.0693481266498566;0.171902269124985;0.235531628131866;0.257754851102829;0.334226995706558;0.573179543018341;125
2019-08-14;0.0390204079449177;0.164002373814583;0.218509003520012;0.249130221277475;0.323624581098557;0.628441572189331;125
2019-08-19;0.0491030998528004;0.16286438703537;0.224307417869568;0.250001942574978;0.318980664014816;0.599792659282684;125
2019-08-24;0.0603297092020512;0.197923421859741;0.277942627668381;0.300804215282202;0.381818175315857;0.703872442245483;125
2019-08-29;0.0365535244345665;0.178515002131462;0.237795278429985;0.270515100717545;0.33916848897934;0.635900974273682;125
2019-09-03;0.028351416811347;0.18588387966156;0.264595299959183;0.281999751791358;0.362460345029831;0.642692625522614;125
2019-09-08;-0.00563909765332937;0.0206706468015909;0.0395543165504932;0.0442937675192952;0.0668615251779556;0.108136668801308;125
2019-09-13;0.0505617968738079;0.187341779470444;0.25251641869545;0.271276146501303;0.344739079475403;0.567160308361054;125
2019-09-18;0.0632238462567329;0.202661603689194;0.285985350608826;0.307085676491261;0.396313369274139;0.64353883266449;125
2019-09-28;0.0693752393126488;0.208362370729446;0.293925791978836;0.313025472342968;0.390094608068466;0.670307874679565;125
2019-10-03;0.0772365257143974;0.230090662837029;0.342534512281418;0.354306473135948;0.445119112730026;0.757475078105927;125
2019-10-08;-0.0239680428057909;0.104209236800671;0.172302737832069;0.204307605557144;0.268939405679703;0.628036081790924;125
2019-10-13;0.0592549704015255;0.24619747698307;0.336771726608276;0.350835658580065;0.440022110939026;0.736341416835785;125
2019-10-18;0.10572687536478;0.123157896101475;0.131398409605026;0.136209150612354;0.148959472775459;0.180198013782501;125
2019-10-23;-0.245594710111618;0.232027545571327;0.323189288377762;0.356432428598404;0.465804696083069;0.762253522872925;125
2019-10-28;0.011450381949544;0.0166545975953341;0.0198897682130337;0.0196364341601729;0.0223182141780853;0.0284893456846476;125
2019-11-02;-0.0236966833472252;-0.00896649342030287;-0.00375939859077334;-0.00329808815964498;0.00183150183875114;0.0196813493967056;125
2019-11-07;0.0632339641451836;0.181647941470146;0.255694031715393;0.30875063765049;0.422125816345215;0.769690930843353;125
2019-11-12;0.0734463259577751;0.238095238804817;0.319494158029556;0.371057972431183;0.480404883623123;0.805612981319428;125
