Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.368821293115616;0.409156545996666;0.449491798877716;0.437264283498128;0.471485778689385;0.493479758501053;3
2019-07-05;0.2300224006176;0.254770755767822;0.279519110918045;0.267803480227788;0.286694020032883;0.29386892914772;3
2019-07-10;0.231703087687492;0.234115988016129;0.236528888344765;0.255259096622467;0.267037101089954;0.297545313835144;3
2019-07-15;0.244819104671478;0.266539111733437;0.288259118795395;0.284653693437576;0.304570987820625;0.320882856845856;3
2019-07-20;0.199623346328735;0.222033895552158;0.244444444775581;0.23053831855456;0.245995804667473;0.247547164559364;3
2019-07-25;0.271671980619431;0.284654304385185;0.29763662815094;0.291676968336105;0.301679462194443;0.305722296237946;3
2019-07-30;0.173604056239128;0.216470904648304;0.25933775305748;0.232008164127668;0.261210218071938;0.263082683086395;3
2019-08-04;0.261720180511475;0.266639292240143;0.271558403968811;0.271164884169896;0.275887235999107;0.280216068029404;3
2019-08-09;0.22396856546402;0.238907366991043;0.253846168518066;0.247684011856715;0.259541735053062;0.265237301588058;3
2019-08-14;0.186482712626457;0.199343994259834;0.212205275893211;0.211097861329714;0.223405435681343;0.234605595469475;3
2019-08-19;0.202542141079903;0.242562495172024;0.282582849264145;0.257865712046623;0.285527497529984;0.288472145795822;3
2019-08-24;0.261606991291046;0.303700685501099;0.345794379711151;0.325779209534327;0.357865318655968;0.369936257600784;3
2019-08-29;0.141567960381508;0.160866625607014;0.18016529083252;0.193527286251386;0.219506949186325;0.258848607540131;3
2019-09-03;0.275963068008423;0.287641987204552;0.299320906400681;0.304284751415253;0.318445593118668;0.337570279836655;3
2019-09-08;0.0423557870090008;0.0439326260238886;0.0455094650387764;0.0466044346491496;0.048728758469224;0.0519480518996716;3
2019-09-13;0.220861047506332;0.274904206395149;0.328947365283966;0.293413251638413;0.329689353704453;0.330431342124939;3
2019-09-18;0.22989359498024;0.243606269359589;0.257318943738937;0.255196481943131;0.267847925424576;0.278376907110214;3
