Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-06-14;0.443026214838028;0.474902212619782;0.49392606317997;0.508790537714958;0.527814388275147;0.604283809661865;4
2020-06-19;0.431639224290848;0.450278498232365;0.485723733901978;0.513774387538433;0.549219623208046;0.652010858058929;4
2020-06-24;-0.0200142953544855;-0.0194472260773182;-0.0183572806417942;-0.0184587645344436;-0.0173688190989196;-0.0171062014997005;4
2020-06-29;0.4458267390728;0.453870482742786;0.471267744898796;0.486399412155151;0.503796674311161;0.557235419750214;4
2020-07-04;0.0936871767044067;0.102846322581172;0.106797404587269;0.106399443000555;0.110350525006652;0.118315786123276;4
2020-07-09;0.313817322254181;0.403328001499176;0.436051473021507;0.425548784434795;0.458272255957127;0.516274869441986;4
2020-07-14;-0.0278551541268826;-0.0257529322989285;-0.0230760788545012;-0.0234549040906131;-0.0207780506461859;-0.0198123045265675;4
2020-07-19;0.452804982662201;0.488994061946869;0.506008714437485;0.549765825271606;0.566780477762222;0.734240889549255;4
2020-07-24;0.114190690219402;0.132010275498033;0.142045676708221;0.137302441522479;0.147337842732668;0.150927722454071;4
2020-07-29;0.387427538633347;0.441883534193039;0.467407256364822;0.489785499870777;0.515309222042561;0.636899948120117;4
2020-08-03;0.288201153278351;0.328247606754303;0.350443363189697;0.358284629881382;0.380480386316776;0.444050639867783;4
2020-08-08;0.430451959371567;0.45535734295845;0.510135188698769;0.547346115112305;0.602123960852623;0.738662123680115;4
2020-08-13;0.370056509971619;0.435315169394016;0.494175598025322;0.497987918555737;0.556848347187042;0.633543968200684;4
2020-08-18;0.343226790428162;0.343806706368923;0.354291677474976;0.375111185014248;0.3855961561203;0.448634594678879;4
2020-08-23;0.377015084028244;0.493796117603779;0.539204865694046;0.520084924995899;0.565493673086166;0.624914884567261;4
2020-08-28;0.390028059482574;0.431193463504314;0.461019724607468;0.480397149920464;0.510223411023617;0.609521090984345;4
2020-09-02;-0.115009747445583;-0.106248060241342;-0.0923978574573994;-0.0804221034049988;-0.0665719006210566;-0.021882951259613;4
2020-09-07;0.390500217676163;0.444125443696976;0.471345782279968;0.501224808394909;0.528445146977902;0.671707451343536;4
2020-09-12;0.360384404659271;0.449953578412533;0.51047720015049;0.498840652406216;0.559364274144173;0.614023804664612;4
2020-09-17;0.0914454311132431;0.131916925311089;0.148647524416447;0.135625075548887;0.152355674654245;0.153759822249413;4
2020-09-22;0.381111115217209;0.47046709805727;0.514138013124466;0.497695617377758;0.541366532444954;0.581395328044891;4
2020-09-27;0.44724977016449;0.463394455611706;0.533342108130455;0.55917801707983;0.629125669598579;0.722778081893921;4
2020-10-02;-0.00685244426131249;-0.00684307015035301;-0.0066017908975482;-0.00603906344622374;-0.00579778419341892;-0.00410022772848606;4
2020-10-07;0.457618564367294;0.493748255074024;0.522260099649429;0.556922100484371;0.585433945059776;0.725549638271332;4
2020-10-12;0.467315703630447;0.493577189743519;0.504926145076752;0.54570709913969;0.557056054472923;0.705660402774811;4
2020-10-17;0.454275816679001;0.468780040740967;0.529634788632393;0.55065356194973;0.611508309841156;0.689068853855133;4
2020-10-27;0.490697681903839;0.51791624724865;0.564444303512573;0.574878066778183;0.621406123042107;0.679925978183746;4
2020-11-01;0.23577792942524;0.423154067248106;0.54825384914875;0.488169442862272;0.613269224762917;0.620392143726349;4
2020-11-06;0.234305918216705;0.282283954322338;0.311611205339432;0.295820645987988;0.325147897005081;0.325754255056381;4
2020-11-11;0.360501557588577;0.401888892054558;0.469588682055473;0.456464946269989;0.524164736270905;0.526180863380432;4
2020-11-16;0.149475529789925;0.213945094496012;0.236966416239738;0.218320667743683;0.24134198948741;0.24987430870533;4
2020-11-21;0.47611939907074;0.540869355201721;0.568582653999329;0.556949287652969;0.584662586450577;0.614512443542481;4
2020-11-26;0.0446497313678265;0.0472311340272427;0.0498620495200157;0.0517423124983907;0.0543732279911637;0.0625954195857048;4
2020-12-01;0.44522613286972;0.489012166857719;0.517166882753372;0.503991231322289;0.532145947217941;0.536405026912689;4
2020-12-06;0.458786934614182;0.518503479659557;0.543556272983551;0.547549910843372;0.572602704167366;0.644300162792206;4
2020-12-11;0.0524490661919117;0.055033665150404;0.0574358906596899;0.0566128203645349;0.0590150458738208;0.0591304339468479;4
2020-12-16;0.0803662240505219;0.100367680191994;0.109457105398178;0.103811372071505;0.112900797277689;0.11596505343914;4
2020-12-21;0.384377419948578;0.474735140800476;0.514037102460861;0.489774122834206;0.529076084494591;0.546644866466522;4
2020-12-26;0.427507162094116;0.443300522863865;0.505238309502602;0.519933499395847;0.581871286034584;0.64175021648407;4
2020-12-31;0.403987407684326;0.463966406881809;0.511180773377419;0.495381809771061;0.54259617626667;0.555178284645081;4
2021-01-05;0.453301757574081;0.480346716940403;0.510812640190125;0.52566372603178;0.556129649281502;0.627727866172791;4
2021-01-10;0.0324723236262798;0.0402649315074086;0.043250760063529;0.0415824502706528;0.0445682788267732;0.0473559573292732;4
2021-01-15;0.425279319286346;0.455492280423641;0.494559988379479;0.501889653503895;0.540957361459732;0.593159317970276;4
2021-01-20;0.0443285517394543;0.0469602514058352;0.0498543959110975;0.0492625460028648;0.0521566905081272;0.05301284044981;4
2021-01-25;0.167584583163261;0.16961557418108;0.181583158671856;0.190983228385448;0.202950812876225;0.233182013034821;4
2021-01-30;0.0567139275372028;0.0600711898878217;0.0617536492645741;0.0609283233061433;0.0626107826828957;0.0634920671582222;4
2021-02-04;0.37668564915657;0.424974285066128;0.461487635970116;0.465195059776306;0.501708410680294;0.561119318008423;4
2021-02-09;0.0158286783844233;0.018239566590637;0.0200111083686352;0.0197658808901906;0.0215374226681888;0.0232126284390688;4
2021-02-14;0.181401446461678;0.193771414458752;0.202410280704498;0.207590747624636;0.216229613870382;0.244140982627869;4
2021-02-19;0.302495092153549;0.373924911022186;0.410231068730354;0.389215596020222;0.42552175372839;0.433905154466629;4
2021-02-24;-0.0294743236154318;-0.0171335854101926;-0.00981708965264261;-0.000357524841092527;0.00695897091645747;0.0476784035563469;4
2021-03-01;-0.00968188140541315;-0.00818020722363144;-0.00660531129688025;-0.00641373376129195;-0.00483883783454076;-0.00276243104599416;4
2021-03-06;0.197142854332924;0.219877906143665;0.237958110868931;0.242707990109921;0.260788194835186;0.297772884368897;4
2021-03-11;0.308111220598221;0.408413790166378;0.472928911447525;0.446262158453465;0.510777279734612;0.531079590320587;4
2021-03-16;0.312803894281387;0.322810143232346;0.356684252619743;0.369516864418983;0.403390973806381;0.45189505815506;4
2021-03-21;0.355450242757797;0.45397412776947;0.487465679645538;0.486223109066486;0.519714660942555;0.614510834217072;4
2021-03-26;0.375342458486557;0.399197846651077;0.419687360525131;0.416966542601585;0.437456056475639;0.453148990869522;4
2021-04-05;0.169843524694443;0.173352055251598;0.17457128316164;0.176443718373775;0.177662946283817;0.186788782477379;4
2021-04-10;-0.0373853743076324;-0.0362694216892123;-0.0341383013874292;-0.0343594197183847;-0.0322282994166017;-0.0317757017910481;4
2021-04-15;0.0244115088135004;0.0263202679343522;0.0276642050594091;0.0274513196200132;0.0287952567450702;0.0300653595477343;4
2021-04-20;0.425165563821793;0.45705184340477;0.471383467316628;0.474318459630013;0.48865008354187;0.529341340065002;4
2021-04-25;0.214260742068291;0.218027859926224;0.221921876072884;0.221600629389286;0.225494645535946;0.228298023343086;4
2021-04-30;0.39759036898613;0.441012494266033;0.481718391180039;0.46849512308836;0.509201020002365;0.512953341007233;4
2021-05-05;0.425190180540085;0.460350923240185;0.475153148174286;0.467503361403942;0.482305586338043;0.494516968727112;4
2021-05-15;0.432972520589829;0.493867851793766;0.521007508039475;0.514109037816525;0.541248694062233;0.581448614597321;4
2021-05-20;0.439982235431671;0.472224667668343;0.484562233090401;0.505374021828175;0.517711587250233;0.612389385700226;4
2021-05-25;0.419542610645294;0.477182455360889;0.506255075335503;0.512748874723911;0.541821494698525;0.618942737579346;4
2021-05-30;0.403351962566376;0.441747091710567;0.463110536336899;0.46941564977169;0.490779094398022;0.548089563846588;4
2021-06-04;0.0185873601585627;0.020984694827348;0.0223861560225487;0.0217210571281612;0.0231225183233619;0.0235245563089848;4
2021-06-09;0.419483095407486;0.484305717051029;0.522633105516434;0.53179556876421;0.570122957229614;0.662432968616486;4
2021-06-14;0.371452420949936;0.428074367344379;0.448498427867889;0.459914766252041;0.480338826775551;0.571209788322449;4
2021-06-19;0.12247771024704;0.125175297260284;0.127127386629581;0.129711490124464;0.131663579493761;0.142113476991653;4
2021-06-24;0.414871990680695;0.49584998190403;0.524554073810577;0.532866448163986;0.561570540070534;0.667485654354096;4
2021-06-29;0.25589707493782;0.257240436971188;0.270694494247437;0.288727454841137;0.302181512117386;0.357623755931854;4
2021-07-09;0.382986754179001;0.39537138491869;0.421403497457504;0.43743247538805;0.463464587926865;0.523936152458191;4
2021-07-14;0.286767274141312;0.288309298455715;0.312819868326187;0.379411391913891;0.403921961784363;0.605238556861877;4
