Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-06;0.659653782844544;0.659653782844544;0.659653782844544;0.659653782844544;0.659653782844544;0.659653782844544;1
2020-01-11;0.647409796714783;0.647409796714783;0.647409796714783;0.647409796714783;0.647409796714783;0.647409796714783;1
2020-01-16;0.627325713634491;0.627325713634491;0.627325713634491;0.627325713634491;0.627325713634491;0.627325713634491;1
2020-01-21;0.0122525915503502;0.0122525915503502;0.0122525915503502;0.0122525915503502;0.0122525915503502;0.0122525915503502;1
2020-01-26;0.741305649280548;0.741305649280548;0.741305649280548;0.741305649280548;0.741305649280548;0.741305649280548;1
2020-01-31;0.725978672504425;0.725978672504425;0.725978672504425;0.725978672504425;0.725978672504425;0.725978672504425;1
2020-02-05;0.113667741417885;0.113667741417885;0.113667741417885;0.113667741417885;0.113667741417885;0.113667741417885;1
2020-02-10;0.693721294403076;0.693721294403076;0.693721294403076;0.693721294403076;0.693721294403076;0.693721294403076;1
2020-02-15;0.638554215431213;0.638554215431213;0.638554215431213;0.638554215431213;0.638554215431213;0.638554215431213;1
2020-02-20;0.649241149425507;0.649241149425507;0.649241149425507;0.649241149425507;0.649241149425507;0.649241149425507;1
2020-02-25;0.624898493289948;0.624898493289948;0.624898493289948;0.624898493289948;0.624898493289948;0.624898493289948;1
2020-03-01;0.234272480010986;0.234272480010986;0.234272480010986;0.234272480010986;0.234272480010986;0.234272480010986;1
2020-03-06;0.601499736309052;0.601499736309052;0.601499736309052;0.601499736309052;0.601499736309052;0.601499736309052;1
2020-03-11;0.583915114402771;0.583915114402771;0.583915114402771;0.583915114402771;0.583915114402771;0.583915114402771;1
2020-03-16;0.038391225039959;0.038391225039959;0.038391225039959;0.038391225039959;0.038391225039959;0.038391225039959;1
2020-03-21;0.0187873616814613;0.0187873616814613;0.0187873616814613;0.0187873616814613;0.0187873616814613;0.0187873616814613;1
2020-03-26;0.547021448612213;0.547021448612213;0.547021448612213;0.547021448612213;0.547021448612213;0.547021448612213;1
2020-03-31;0.0381957069039345;0.0381957069039345;0.0381957069039345;0.0381957069039345;0.0381957069039345;0.0381957069039345;1
2020-04-05;0.0426282919943333;0.0426282919943333;0.0426282919943333;0.0426282919943333;0.0426282919943333;0.0426282919943333;1
2020-04-10;0.388757675886154;0.388757675886154;0.388757675886154;0.388757675886154;0.388757675886154;0.388757675886154;1
2020-04-15;0.327640444040298;0.327640444040298;0.327640444040298;0.327640444040298;0.327640444040298;0.327640444040298;1
2020-04-20;0.151515156030655;0.151515156030655;0.151515156030655;0.151515156030655;0.151515156030655;0.151515156030655;1
2020-04-25;-0.00849171075969935;-0.00849171075969935;-0.00849171075969935;-0.00849171075969935;-0.00849171075969935;-0.00849171075969935;1
2020-04-30;0.428571432828903;0.428571432828903;0.428571432828903;0.428571432828903;0.428571432828903;0.428571432828903;1
2020-05-05;0.357361018657684;0.357361018657684;0.357361018657684;0.357361018657684;0.357361018657684;0.357361018657684;1
2020-05-10;0.125406101346016;0.125406101346016;0.125406101346016;0.125406101346016;0.125406101346016;0.125406101346016;1
2020-05-15;0.0428571440279484;0.0428571440279484;0.0428571440279484;0.0428571440279484;0.0428571440279484;0.0428571440279484;1
2020-05-20;0.374941349029541;0.374941349029541;0.374941349029541;0.374941349029541;0.374941349029541;0.374941349029541;1
2020-05-25;0.198016300797462;0.198016300797462;0.198016300797462;0.198016300797462;0.198016300797462;0.198016300797462;1
2020-05-30;0.567105889320374;0.567105889320374;0.567105889320374;0.567105889320374;0.567105889320374;0.567105889320374;1
2020-06-04;0.00584795325994492;0.00584795325994492;0.00584795325994492;0.00584795325994492;0.00584795325994492;0.00584795325994492;1
2020-06-09;0.592946350574493;0.592946350574493;0.592946350574493;0.592946350574493;0.592946350574493;0.592946350574493;1
2020-06-14;0.632073104381561;0.632073104381561;0.632073104381561;0.632073104381561;0.632073104381561;0.632073104381561;1
2020-06-19;0.543111085891724;0.543111085891724;0.543111085891724;0.543111085891724;0.543111085891724;0.543111085891724;1
2020-06-24;-0.00854700896888971;-0.00854700896888971;-0.00854700896888971;-0.00854700896888971;-0.00854700896888971;-0.00854700896888971;1
2020-06-29;0.730420887470245;0.730420887470245;0.730420887470245;0.730420887470245;0.730420887470245;0.730420887470245;1
2020-07-04;0.0650727823376656;0.0650727823376656;0.0650727823376656;0.0650727823376656;0.0650727823376656;0.0650727823376656;1
2020-07-09;0.388034194707871;0.388034194707871;0.388034194707871;0.388034194707871;0.388034194707871;0.388034194707871;1
2020-07-14;-0.0211556684225798;-0.0211556684225798;-0.0211556684225798;-0.0211556684225798;-0.0211556684225798;-0.0211556684225798;1
2020-07-19;0.627825200557709;0.627825200557709;0.627825200557709;0.627825200557709;0.627825200557709;0.627825200557709;1
2020-07-24;0.605354487895966;0.605354487895966;0.605354487895966;0.605354487895966;0.605354487895966;0.605354487895966;1
2020-07-29;0.588398516178131;0.588398516178131;0.588398516178131;0.588398516178131;0.588398516178131;0.588398516178131;1
2020-08-03;0.266950786113739;0.266950786113739;0.266950786113739;0.266950786113739;0.266950786113739;0.266950786113739;1
2020-08-08;0.450948059558868;0.450948059558868;0.450948059558868;0.450948059558868;0.450948059558868;0.450948059558868;1
2020-08-13;0.621837556362152;0.621837556362152;0.621837556362152;0.621837556362152;0.621837556362152;0.621837556362152;1
2020-08-18;0.0783369839191437;0.0783369839191437;0.0783369839191437;0.0783369839191437;0.0783369839191437;0.0783369839191437;1
2020-08-23;0.544001817703247;0.544001817703247;0.544001817703247;0.544001817703247;0.544001817703247;0.544001817703247;1
2020-08-28;0.557952702045441;0.557952702045441;0.557952702045441;0.557952702045441;0.557952702045441;0.557952702045441;1
2020-09-02;0.554364144802094;0.554364144802094;0.554364144802094;0.554364144802094;0.554364144802094;0.554364144802094;1
2020-09-07;0.514839708805084;0.514839708805084;0.514839708805084;0.514839708805084;0.514839708805084;0.514839708805084;1
2020-09-12;0.524950087070465;0.524950087070465;0.524950087070465;0.524950087070465;0.524950087070465;0.524950087070465;1
2020-09-17;0.37398374080658;0.37398374080658;0.37398374080658;0.37398374080658;0.37398374080658;0.37398374080658;1
2020-09-22;0.50561797618866;0.50561797618866;0.50561797618866;0.50561797618866;0.50561797618866;0.50561797618866;1
2020-09-27;0.150767385959625;0.150767385959625;0.150767385959625;0.150767385959625;0.150767385959625;0.150767385959625;1
2020-10-02;-0.0159124806523323;-0.0159124806523323;-0.0159124806523323;-0.0159124806523323;-0.0159124806523323;-0.0159124806523323;1
2020-10-07;0.608920216560364;0.608920216560364;0.608920216560364;0.608920216560364;0.608920216560364;0.608920216560364;1
2020-10-12;0.710979700088501;0.710979700088501;0.710979700088501;0.710979700088501;0.710979700088501;0.710979700088501;1
2020-10-17;0.745723783969879;0.745723783969879;0.745723783969879;0.745723783969879;0.745723783969879;0.745723783969879;1
2020-10-27;0.816847681999207;0.816847681999207;0.816847681999207;0.816847681999207;0.816847681999207;0.816847681999207;1
2020-11-01;0.552498161792755;0.552498161792755;0.552498161792755;0.552498161792755;0.552498161792755;0.552498161792755;1
2020-11-06;0.288122594356537;0.288122594356537;0.288122594356537;0.288122594356537;0.288122594356537;0.288122594356537;1
2020-11-11;0.694013297557831;0.694013297557831;0.694013297557831;0.694013297557831;0.694013297557831;0.694013297557831;1
2020-11-16;0.497138500213623;0.497138500213623;0.497138500213623;0.497138500213623;0.497138500213623;0.497138500213623;1
2020-11-21;0.668051958084106;0.668051958084106;0.668051958084106;0.668051958084106;0.668051958084106;0.668051958084106;1
2020-11-26;0.124555163085461;0.124555163085461;0.124555163085461;0.124555163085461;0.124555163085461;0.124555163085461;1
2020-12-01;0.557440221309662;0.557440221309662;0.557440221309662;0.557440221309662;0.557440221309662;0.557440221309662;1
2020-12-06;0.658891379833221;0.658891379833221;0.658891379833221;0.658891379833221;0.658891379833221;0.658891379833221;1
2020-12-11;0.0788741111755371;0.0788741111755371;0.0788741111755371;0.0788741111755371;0.0788741111755371;0.0788741111755371;1
2020-12-16;0.53378027677536;0.53378027677536;0.53378027677536;0.53378027677536;0.53378027677536;0.53378027677536;1
2020-12-21;0.680323123931885;0.680323123931885;0.680323123931885;0.680323123931885;0.680323123931885;0.680323123931885;1
2020-12-26;0.713319480419159;0.713319480419159;0.713319480419159;0.713319480419159;0.713319480419159;0.713319480419159;1
2020-12-31;0.678591728210449;0.678591728210449;0.678591728210449;0.678591728210449;0.678591728210449;0.678591728210449;1
2021-01-05;0.698879897594452;0.698879897594452;0.698879897594452;0.698879897594452;0.698879897594452;0.698879897594452;1
2021-01-10;0.0176252312958241;0.0176252312958241;0.0176252312958241;0.0176252312958241;0.0176252312958241;0.0176252312958241;1
2021-01-15;0.66899299621582;0.66899299621582;0.66899299621582;0.66899299621582;0.66899299621582;0.66899299621582;1
2021-01-20;0.0266055054962635;0.0266055054962635;0.0266055054962635;0.0266055054962635;0.0266055054962635;0.0266055054962635;1
2021-01-25;0.0784741118550301;0.0784741118550301;0.0784741118550301;0.0784741118550301;0.0784741118550301;0.0784741118550301;1
2021-01-30;0.0334420874714851;0.0334420874714851;0.0334420874714851;0.0334420874714851;0.0334420874714851;0.0334420874714851;1
2021-02-04;0.616352200508118;0.616352200508118;0.616352200508118;0.616352200508118;0.616352200508118;0.616352200508118;1
2021-02-09;0.0181456618010998;0.0181456618010998;0.0181456618010998;0.0181456618010998;0.0181456618010998;0.0181456618010998;1
2021-02-14;0.663966536521912;0.663966536521912;0.663966536521912;0.663966536521912;0.663966536521912;0.663966536521912;1
2021-02-19;0.59440940618515;0.59440940618515;0.59440940618515;0.59440940618515;0.59440940618515;0.59440940618515;1
2021-02-24;0.00650557642802596;0.00650557642802596;0.00650557642802596;0.00650557642802596;0.00650557642802596;0.00650557642802596;1
2021-03-01;-0.00964134186506271;-0.00964134186506271;-0.00964134186506271;-0.00964134186506271;-0.00964134186506271;-0.00964134186506271;1
2021-03-06;0.00387897598557174;0.00387897598557174;0.00387897598557174;0.00387897598557174;0.00387897598557174;0.00387897598557174;1
2021-03-11;0.650564610958099;0.650564610958099;0.650564610958099;0.650564610958099;0.650564610958099;0.650564610958099;1
2021-03-16;0.61823707818985;0.61823707818985;0.61823707818985;0.61823707818985;0.61823707818985;0.61823707818985;1
2021-03-21;0.630674839019775;0.630674839019775;0.630674839019775;0.630674839019775;0.630674839019775;0.630674839019775;1
2021-03-26;0.465881526470184;0.465881526470184;0.465881526470184;0.465881526470184;0.465881526470184;0.465881526470184;1
2021-04-05;0.0833565667271614;0.0833565667271614;0.0833565667271614;0.0833565667271614;0.0833565667271614;0.0833565667271614;1
2021-04-10;-0.0390179753303528;-0.0390179753303528;-0.0390179753303528;-0.0390179753303528;-0.0390179753303528;-0.0390179753303528;1
2021-04-15;0.0186227802187204;0.0186227802187204;0.0186227802187204;0.0186227802187204;0.0186227802187204;0.0186227802187204;1
2021-04-20;0.464836090803146;0.464836090803146;0.464836090803146;0.464836090803146;0.464836090803146;0.464836090803146;1
2021-04-25;0.0516962856054306;0.0516962856054306;0.0516962856054306;0.0516962856054306;0.0516962856054306;0.0516962856054306;1
2021-04-30;0.254500657320023;0.254500657320023;0.254500657320023;0.254500657320023;0.254500657320023;0.254500657320023;1
2021-05-05;0.318887263536453;0.318887263536453;0.318887263536453;0.318887263536453;0.318887263536453;0.318887263536453;1
2021-05-15;0.31799590587616;0.31799590587616;0.31799590587616;0.31799590587616;0.31799590587616;0.31799590587616;1
2021-05-20;0.49059334397316;0.49059334397316;0.49059334397316;0.49059334397316;0.49059334397316;0.49059334397316;1
2021-05-25;0.538127541542053;0.538127541542053;0.538127541542053;0.538127541542053;0.538127541542053;0.538127541542053;1
2021-05-30;0.534772157669067;0.534772157669067;0.534772157669067;0.534772157669067;0.534772157669067;0.534772157669067;1
2021-06-04;-0.00118717842269689;-0.00118717842269689;-0.00118717842269689;-0.00118717842269689;-0.00118717842269689;-0.00118717842269689;1
2021-06-09;0.518396198749542;0.518396198749542;0.518396198749542;0.518396198749542;0.518396198749542;0.518396198749542;1
2021-06-14;0.406719714403152;0.406719714403152;0.406719714403152;0.406719714403152;0.406719714403152;0.406719714403152;1
2021-06-19;0.185724690556526;0.185724690556526;0.185724690556526;0.185724690556526;0.185724690556526;0.185724690556526;1
2021-06-24;0.589419484138489;0.589419484138489;0.589419484138489;0.589419484138489;0.589419484138489;0.589419484138489;1
2021-06-29;0.231133937835693;0.231133937835693;0.231133937835693;0.231133937835693;0.231133937835693;0.231133937835693;1
2021-07-09;0.431754887104034;0.431754887104034;0.431754887104034;0.431754887104034;0.431754887104034;0.431754887104034;1
2021-07-14;0.000828043033834547;0.000828043033834547;0.000828043033834547;0.000828043033834547;0.000828043033834547;0.000828043033834547;1
