Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-04-25;-0.00879296567291021;-0.00789140956476331;-0.00659544533118606;-0.00639273569686338;-0.00509677146328613;-0.00358708645217121;4
2020-04-30;0.320761173963547;0.472385309636593;0.537299603223801;0.487982086837292;0.5528963804245;0.556567966938019;4
2020-05-05;0.252881348133087;0.270782679319382;0.313036397099495;0.328204989433289;0.370458707213402;0.433865815401077;4
2020-05-10;0.103653356432915;0.105900790542364;0.107184540480375;0.106929078698158;0.108212828636169;0.109693877398968;4
2020-05-15;0.0195246171206236;0.0196499894373119;0.0202847486361861;0.0212095356546342;0.0218442948535085;0.0247440282255411;4
2020-05-20;0.319865316152573;0.359432436525822;0.420602321624756;0.446308486163616;0.50747837126255;0.62416398525238;4
2020-05-25;0.174343526363373;0.194601111114025;0.206188954412937;0.202618397772312;0.214206241071224;0.223752155900002;4
2020-05-30;0.362248986959457;0.398686416447163;0.44335350394249;0.493601076304913;0.53826816380024;0.725448310375214;4
2020-06-04;0.104184456169605;0.109517872333527;0.116565387696028;0.126391544938087;0.133439060300589;0.168250948190689;4
2020-06-09;0.437665790319443;0.45737562328577;0.54023665189743;0.542908631265163;0.625769659876823;0.65349543094635;4
2020-06-14;0.267887353897095;0.435133568942547;0.527660056948662;0.47264014929533;0.565166637301445;0.567353129386902;4
2020-06-19;0.329228401184082;0.408613070845604;0.491851538419724;0.505494222044945;0.588732689619064;0.70904541015625;4
2020-06-24;-0.0097345132380724;-0.00902993464842439;-0.00858440389856696;-0.00849105534143746;-0.00804552459158003;-0.00706090033054352;4
2020-06-29;0.364501059055328;0.465257056057453;0.559693321585655;0.547201432287693;0.641637697815895;0.704918026924133;4
2020-07-04;0.0168010238558054;0.0337976864539087;0.0484524443745613;0.0486219176091254;0.063276675529778;0.0807817578315735;4
2020-07-09;0.320183157920837;0.390022717416286;0.432629927992821;0.429182358086109;0.471789568662643;0.531286418437958;4
2020-07-14;-0.020560747012496;-0.0203507957048714;-0.0194862000644207;-0.0187628646381199;-0.0178982689976692;-0.0155183114111424;4
2020-07-19;0.432975858449936;0.48985131829977;0.583349764347076;0.576194457709789;0.669692903757095;0.705102443695068;4
2020-07-24;0.350578635931015;0.482700429856777;0.5414679646492;0.498712860047817;0.557480394840241;0.561336874961853;4
2020-07-29;0.453863471746445;0.458543166518211;0.524768963456154;0.556140229105949;0.622366026043892;0.721159517765045;4
2020-08-03;0.203336805105209;0.306254751980305;0.341864496469498;0.322053253650665;0.357662998139858;0.401147216558456;4
2020-08-08;0.378911882638931;0.45205782353878;0.536371186375618;0.54181219637394;0.626125559210777;0.715594530105591;4
2020-08-13;0.293462097644806;0.384762726724148;0.445853173732758;0.424377530813217;0.485467977821827;0.512341678142548;4
2020-08-18;0.214980825781822;0.250306535512209;0.265926793217659;0.261856254190207;0.277476511895657;0.300590604543686;4
2020-08-23;0.100334033370018;0.109244924038649;0.112986251711845;0.116744622588158;0.120485950261354;0.140671953558922;4
2020-08-28;0.402142852544785;0.488837815821171;0.532745629549027;0.536835916340351;0.580743730068207;0.679709553718567;4
2020-09-02;0.298009097576141;0.378052718937397;0.423845186829567;0.420486651360989;0.466279119253159;0.536247134208679;4
2020-09-07;0.408421039581299;0.499470636248589;0.532253921031952;0.546941831707954;0.579725116491318;0.714838445186615;4
2020-09-12;0.277090072631836;0.447927474975586;0.511749595403671;0.466553241014481;0.530375361442566;0.565623700618744;4
2020-09-17;0.0599294938147068;0.0669292071834207;0.0710855573415756;0.0690614571794868;0.0732178073376417;0.074145220220089;4
2020-09-22;0.477739721536636;0.490525543689728;0.530620142817497;0.542822405695915;0.582917004823685;0.63230961561203;4
2020-09-27;0.47214075922966;0.559124954044819;0.593844085931778;0.606170885264874;0.640890017151833;0.764854609966278;4
2020-10-02;-0.011045029386878;-0.00500580633524805;-0.00277296174317598;-0.00382571161026135;-0.00159286701818928;0.00128810643218458;4
2020-10-07;0.45525124669075;0.458375461399555;0.505566596984863;0.528379417955875;0.575570553541184;0.647133231163025;4
2020-10-12;0.372058808803558;0.452314212918282;0.549075901508331;0.526494860649109;0.623256549239159;0.635768830776215;4
2020-10-17;0.492476612329483;0.551029704511166;0.624981105327606;0.618972070515156;0.692923471331596;0.733449459075928;4
2020-10-27;0.357732325792313;0.426508188247681;0.543669149279594;0.524739265441895;0.641900226473808;0.653886437416077;4
2020-11-01;0.105077385902405;0.129917033016682;0.235536113381386;0.301220245659351;0.406839326024056;0.628731369972229;4
2020-11-06;0.124241456389427;0.128482040017843;0.161303773522377;0.172940447926521;0.205762181431055;0.244912788271904;4
2020-11-11;0.137280851602554;0.163994234055281;0.281835146248341;0.337664406746626;0.455505318939686;0.649706482887268;4
2020-11-16;0.362495243549347;0.457929782569408;0.506362840533257;0.474612079560757;0.523045137524605;0.523227393627167;4
2020-11-21;0.347012668848038;0.394195273518562;0.489675655961037;0.495815128087997;0.591295510530472;0.656896531581879;4
2020-11-26;0.0778097957372665;0.0793082173913717;0.0817478187382221;0.0829024035483599;0.0853420048952103;0.0903041809797287;4
2020-12-01;0.374012291431427;0.440896771848202;0.537255689501762;0.534538589417934;0.630897507071495;0.689630687236786;4
2020-12-06;0.535280883312225;0.673687741160393;0.727542370557785;0.690507754683495;0.744362384080887;0.771665394306183;4
2020-12-11;0.0670132860541344;0.0720528606325388;0.074799370020628;0.0738127157092094;0.0765592250972986;0.0786388367414475;4
2020-12-16;0.393603622913361;0.565349087119103;0.624395191669464;0.583864092826843;0.642910197377205;0.693062365055084;4
2020-12-21;0.300082445144653;0.395199991762638;0.497198298573494;0.51119314879179;0.613191455602646;0.750293552875519;4
2020-12-26;0.408496737480164;0.557634219527245;0.644799828529358;0.634870260953903;0.722035869956017;0.841384649276733;4
2020-12-31;0.308366537094116;0.460232987999916;0.564672917127609;0.534503400325775;0.638943329453468;0.700301229953766;4
2021-01-05;0.344545662403107;0.592946782708168;0.698715001344681;0.622390240430832;0.728158459067345;0.747585296630859;4
2021-01-10;-0.022240873426199;-0.0206446908414364;-0.0176129899919033;-0.0156676673796028;-0.0126359665300697;-0.00520381610840559;4
2021-01-15;0.255293160676956;0.510194547474384;0.605527848005295;0.551508985459805;0.646842285990715;0.739687085151672;4
2021-01-20;0.0439807400107384;0.0465024299919605;0.05024154484272;0.050218521617353;0.0539576364681125;0.0564102567732334;4
2021-01-25;0.0582959651947022;0.0608955174684525;0.0637577287852764;0.0645058713853359;0.0673680827021599;0.0722120627760887;4
2021-01-30;0.0429118759930134;0.0442152675241232;0.0448611527681351;0.0446001933887601;0.045246078632772;0.0457665920257568;4
2021-02-04;0.255585014820099;0.555155798792839;0.675888419151306;0.579297378659248;0.700029999017716;0.709827661514282;4
2021-02-09;0.0148181412369013;0.0171937444247305;0.0193345323204994;0.0190918552689254;0.0212326431646943;0.0228802151978016;4
2021-02-14;0.230574056506157;0.409467797726393;0.473271325230598;0.42107992246747;0.484883449971676;0.507202982902527;4
2021-02-19;0.147888466715813;0.304067764431238;0.382576733827591;0.356411751359701;0.434920720756054;0.51260507106781;4
2021-02-24;-0.0147471912205219;-0.0110746121499687;-0.00602491630706936;-0.00623646439635195;-0.00118676855345257;0.00185116624925286;4
2021-03-01;-0.0122358174994588;-0.0118392431177199;-0.0104794842191041;-0.00989814021158963;-0.0085383813129738;-0.00639777490869165;4
2021-03-06;-0.019104290753603;-0.0166301764547825;-0.0142433154396713;-0.0130405875388533;-0.0106537265237421;-0.00457142852246761;4
2021-03-11;0.181850165128708;0.313484020531178;0.392193332314491;0.372039139270782;0.450748451054096;0.52191972732544;4
2021-03-16;0.291003406047821;0.461194396018982;0.521076887845993;0.468994587659836;0.528877079486847;0.542821168899536;4
2021-03-21;0.255639106035233;0.410951904952526;0.495415598154068;0.444408468902111;0.528872162103653;0.531163573265076;4
2021-03-26;0.332514345645905;0.343169577419758;0.389198526740074;0.406697802245617;0.452726751565933;0.515879809856415;4
2021-04-05;0.0922470465302467;0.0970554482191801;0.105370678007603;0.104000983759761;0.112316213548183;0.113015532493591;4
2021-04-10;-0.0283687934279442;-0.026697869412601;-0.0261293230578303;-0.0266747563146055;-0.0261062099598348;-0.026071585714817;4
2021-04-15;0.0250063147395849;0.0251432666555047;0.0261215129867196;0.0262218830175698;0.0272001293487847;0.027638191357255;4
2021-04-20;0.383308708667755;0.453328266739845;0.480415508151054;0.461441807448864;0.488529048860073;0.501627504825592;4
2021-04-25;0.0666666701436043;0.0696309246122837;0.071736216545105;0.0720962546765804;0.0742015466094017;0.0782459154725075;4
2021-04-30;0.511581480503082;0.523228123784065;0.530752718448639;0.531900644302368;0.539425238966942;0.554515659809113;4
2021-05-05;0.459327816963196;0.485128410160542;0.517783358693123;0.513002388179302;0.545657336711884;0.557115018367767;4
2021-05-15;0.385928958654404;0.456987023353577;0.497291699051857;0.491261765360832;0.531566441059113;0.584534704685211;4
2021-05-20;0.484929412603378;0.497465096414089;0.53650826215744;0.542573191225529;0.58161635696888;0.612346827983856;4
2021-05-25;0.568600654602051;0.589149504899979;0.610473573207855;0.626929745078087;0.648253813385963;0.718171179294586;4
2021-05-30;0.537066221237183;0.547041043639183;0.592891335487366;0.60057920217514;0.646429494023323;0.679467916488648;4
2021-06-04;-0.00645161280408502;-0.00643993471749127;-0.00382261595223099;-0.00372485323168803;-0.00110753446642775;-0.000802568218205124;4
2021-06-09;0.575354158878326;0.615457475185394;0.649484068155289;0.64351749420166;0.677544087171555;0.699747681617737;4
2021-06-14;0.496463924646378;0.511193744838238;0.5329669713974;0.548264972865582;0.570038199424744;0.630662024021149;4
2021-06-19;0.234027534723282;0.242051184177399;0.251758083701134;0.250437058508396;0.260143958032131;0.264204531908035;4
2021-06-24;0.566515266895294;0.606359928846359;0.663195461034775;0.651797980070114;0.70863351225853;0.714285731315613;4
2021-06-29;0.26954397559166;0.296267986297607;0.309907585382462;0.304755039513111;0.318394638597965;0.329661011695862;4
2021-07-09;0.097631111741066;0.121899224817753;0.140769265592098;0.134980302304029;0.153850343078375;0.160751566290855;4
2021-07-14;0.514186859130859;0.584972143173218;0.626273155212402;0.605614438652992;0.646915450692177;0.655724585056305;4
