Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2021-01-15;0.0945695340633392;0.106321208178997;0.251328811049461;0.262929029762745;0.407936632633209;0.454488962888718;4
2021-01-20;0.0419724099338055;0.0476522920653224;0.0496038235723972;0.0478353491052985;0.0497868806123734;0.0501613393425942;4
2021-01-25;0.0233333334326744;0.0321780098602176;0.0888287927955389;0.0871558086946607;0.143806591629982;0.14763231575489;4
2021-01-30;0.0355029590427876;0.0379368430003524;0.0389271415770054;0.0382210984826088;0.0392113970592618;0.0395271517336369;4
2021-02-04;0.0805323719978333;0.0855400674045086;0.181966833770275;0.249320741742849;0.345747508108616;0.552816927433014;4
2021-02-09;0.0124117787927389;0.0155177447013557;0.0172955598682165;0.0166140589863062;0.018391874153167;0.0194533374160528;4
2021-02-14;0.0417131371796131;0.0726703749969602;0.212509214878082;0.212152150459588;0.35199099034071;0.381877034902573;4
2021-02-19;0.0683462843298912;0.0945223420858383;0.129893463104963;0.147223953157663;0.182595074176788;0.260762602090836;4
2021-02-24;0.0147058824077249;0.0339919480029494;0.0638629831373692;0.0681001453194767;0.0979711804538965;0.129968732595444;4
2021-03-01;-0.0171708911657333;-0.0169314397498965;-0.0141925774514675;-0.0138578822370619;-0.0111190199386328;-0.00987548287957907;4
2021-03-06;0.0128022758290172;0.0147822252474725;0.0174540146254003;0.0170857603661716;0.0197575497440994;0.0206327363848686;4
2021-03-11;0.065775953233242;0.0906121972948313;0.153277151286602;0.160500915721059;0.22316586971283;0.269673407077789;4
2021-03-16;0.0480492822825909;0.083988125436008;0.16875983774662;0.168104666285217;0.252876378595829;0.286849707365036;4
2021-03-21;0.0557006075978279;0.0930971726775169;0.180281344801188;0.181509222835302;0.268693394958973;0.309773594141006;4
2021-03-26;0.0983827486634254;0.10501585714519;0.186125002801418;0.201145699247718;0.282254844903946;0.333950042724609;4
2021-04-05;0.112727269530296;0.124384351074696;0.190681703388691;0.196109853684902;0.262407205998898;0.290348738431931;4
2021-04-10;-0.0396887175738812;-0.0392451919615269;-0.0375323258340359;-0.0376695757731795;-0.0359567096456885;-0.0359249338507652;4
2021-04-15;0.0221227947622538;0.0235783290117979;0.0247635208070278;0.0245321076363325;0.0257172994315624;0.0264785941690207;4
2021-04-20;0.108363166451454;0.137831535190344;0.213885217905045;0.204897467046976;0.280951149761677;0.283456265926361;4
2021-04-25;0.0254636909812689;0.0260840090923011;0.0341289974749088;0.035350841935724;0.0433958303183317;0.0476816818118095;4
2021-04-30;0.0879086032509804;0.0949269272387028;0.193474929779768;0.194891087710857;0.293439090251923;0.304705888032913;4
2021-05-05;0.0838404297828674;0.0951628889888525;0.186861727386713;0.193090075626969;0.28478891402483;0.314796417951584;4
2021-05-15;0.10298103094101;0.107182186096907;0.176825262606144;0.180088791996241;0.249731868505478;0.263723611831665;4
2021-05-20;0.0617995522916317;0.0868370765820146;0.17596572265029;0.16832232195884;0.257450968027115;0.259558290243149;4
2021-05-25;0.0899617895483971;0.110557645559311;0.187006037682295;0.183410476893187;0.259858869016171;0.26966804265976;4
2021-05-30;0.0765223056077957;0.0963795986026525;0.171101298183203;0.174594642594457;0.249316342175007;0.279653668403626;4
2021-06-04;-0.00284206261858344;-0.00071051565464586;0.00102165911812335;0.000822390720713884;0.0025545654934831;0.00408830726519227;4
2021-06-09;0.0769230797886848;0.0813173092901707;0.184788834303617;0.185504108667374;0.28897563368082;0.295515686273575;4
2021-06-14;0.0978723391890526;0.156085198745132;0.223194897174835;0.208113780245185;0.275223478674889;0.288192987442017;4
2021-06-19;0.164697706699371;0.168952204287052;0.188147611916065;0.187169220298529;0.206364627927542;0.207683950662613;4
2021-06-24;0.0792440846562386;0.0948364529758692;0.188900455832481;0.199381599202752;0.293445602059364;0.340481400489807;4
2021-06-29;0.115527115762234;0.117476483806968;0.135399013757706;0.136960500851274;0.154883030802012;0.161516860127449;4
2021-07-09;0.119430691003799;0.178370356559753;0.231278628110886;0.224553592503071;0.277461864054203;0.316226422786713;4
2021-07-14;0.0303805563598871;0.0480340109206736;0.173305474221706;0.179073108825833;0.304344572126865;0.339300930500031;4
