Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-01;0.669017612934113;0.711474165320396;0.728808850049973;0.734864080945651;0.765897214412689;0.779059708118439;12
2020-01-06;0.490427106618881;0.768087759613991;0.799548923969269;0.759982652962208;0.813042759895325;0.828888893127441;12
2020-01-11;0.538230895996094;0.740827217698097;0.786458969116211;0.755486031373342;0.800600692629814;0.84734719991684;12
2020-01-16;0.42952573299408;0.731266066431999;0.769002258777618;0.736003523071607;0.795146003365517;0.820187509059906;12
2020-01-21;0.0255474448204041;0.0279413568787277;0.0302238976582885;0.0305174347013235;0.0325896246358752;0.0362770259380341;12
2020-01-26;0.434842258691788;0.761500835418701;0.804559737443924;0.758029860754808;0.820688009262085;0.83896940946579;12
2020-01-31;0.572903215885162;0.758809968829155;0.802826762199402;0.77169942855835;0.823216080665588;0.835996389389038;12
2020-02-05;0.00657534226775169;0.017214406747371;0.0201216302812099;0.0252257463677476;0.0325456326827407;0.0484330467879772;12
2020-02-10;0.49723756313324;0.738716900348663;0.77601969242096;0.744081904490789;0.791749775409699;0.817148745059967;12
2020-02-15;0.327818900346756;0.707174107432365;0.739050954580307;0.693345459798972;0.756135165691376;0.779107749462128;12
2020-02-20;0.486118108034134;0.710021197795868;0.743604779243469;0.719851357241472;0.773812815546989;0.821215748786926;12
2020-02-25;0.36214604973793;0.731924563646317;0.763863503932953;0.720100529491901;0.776979923248291;0.804187893867493;12
2020-03-01;0.178042963147163;0.207617130130529;0.213500082492828;0.212739036728938;0.222678616642952;0.229007631540298;12
2020-03-06;0.303534299135208;0.660614937543869;0.743193924427033;0.688974680999915;0.777925178408623;0.804865837097168;12
2020-03-11;0.505966603755951;0.694803580641747;0.741636037826538;0.706735889116923;0.770586460828781;0.820537745952606;12
2020-03-16;0.030303031206131;0.0328213628381491;0.0467634405940771;0.0442672278732061;0.0516155445948243;0.0610551275312901;12
2020-03-21;0.0091590341180563;0.0106962800491601;0.0131786572746933;0.0128518637890617;0.0142146970611066;0.0165963433682919;12
2020-03-26;0.343249440193176;0.656056836247444;0.680909961462021;0.653286072115103;0.739023700356484;0.764561593532562;12
2020-03-31;-0.00911613181233406;0.0315828435122967;0.0924704745411873;0.073530193651095;0.107271201908588;0.156423106789589;12
2020-04-05;0.028181042522192;0.054733513854444;0.0692065469920635;0.0770081992571553;0.0843286868184805;0.190975859761238;12
2020-04-10;0.256687015295029;0.3081384152174;0.32442507147789;0.314810966451963;0.329871222376823;0.341085284948349;12
2020-04-15;0.0282087437808514;0.031903687864542;0.0419341400265694;0.0407224462057153;0.0443588010966778;0.0550557747483254;12
2020-04-20;0.17844232916832;0.19434566795826;0.202922105789185;0.201090351988872;0.207733783870935;0.213536381721497;12
2020-04-25;-0.0125687355175614;-0.0117439937312156;-0.00921038398519158;-0.00937001182076832;-0.0082943569868803;-0.00391236320137978;12
2020-04-30;0.125982373952866;0.422142341732979;0.542990267276764;0.507278889417648;0.600899741053581;0.707085490226746;12
2020-05-05;0.237524956464767;0.381597228348255;0.399498298764229;0.397713720798492;0.425756610929966;0.507853388786316;12
2020-05-10;0.244937583804131;0.282386675477028;0.335449725389481;0.335560064762831;0.396450877189636;0.429965168237686;12
2020-05-15;0.0316455699503422;0.034127832390368;0.0359970144927502;0.0364099740982056;0.0392910251393914;0.0413517132401466;12
2020-05-20;0.549288213253021;0.61153507232666;0.667237013578415;0.661287317673365;0.714085459709168;0.754689753055573;12
2020-05-25;0.316755920648575;0.400042660534382;0.43508505821228;0.413804863890012;0.447622448205948;0.463762372732163;12
2020-05-30;0.610040545463562;0.678782656788826;0.787053138017654;0.73926808933417;0.788680642843247;0.803743064403534;12
2020-06-04;0.00399631122127175;0.0211055697873235;0.0357589889317751;0.0326583503435055;0.0446743117645383;0.059033989906311;12
2020-06-09;0.484240680932999;0.682639569044113;0.744876265525818;0.712640998264154;0.779153019189835;0.817498445510864;12
2020-06-14;0.414773732423782;0.694002568721771;0.759626686573029;0.697749185065428;0.770686075091362;0.794037938117981;12
2020-06-19;0.0400818362832069;0.0543932253494859;0.0670943222939968;0.0889006660630306;0.107710737735033;0.206212669610977;12
2020-06-24;-0.00425810692831874;-0.0016391376266256;0.0011285682558082;0.000802956987172365;0.00365017517469823;0.00423039356246591;12
2020-06-29;0.624580979347229;0.676850810647011;0.803404539823532;0.758831734458605;0.824740022420883;0.832392513751984;12
2020-07-04;0.099590003490448;0.136438529938459;0.18017765134573;0.189706018194556;0.225683558732271;0.306536316871643;12
2020-07-09;0.520926117897034;0.622485399246216;0.657523810863495;0.638425121704737;0.675098910927773;0.68900454044342;12
2020-07-14;-0.0225122347474098;-0.0217000362463295;-0.0212000571191311;-0.0208282560730974;-0.0195950362831354;-0.0189295038580894;12
2020-07-19;0.614607632160187;0.773121044039726;0.84630411863327;0.798785244425138;0.851885303854942;0.863765358924866;12
2020-07-24;0.362068951129913;0.64512400329113;0.733909517526627;0.663223472734292;0.760742917656899;0.766460180282593;12
2020-07-29;0.535804986953735;0.706134378910065;0.768937587738037;0.730257704854012;0.788856655359268;0.807199835777283;12
2020-08-03;0.296561598777771;0.481146782636643;0.570651173591614;0.517421732346217;0.581439778208733;0.589106917381287;12
2020-08-08;0.551321148872376;0.770493447780609;0.845230281352997;0.800758639971415;0.853828817605972;0.881283402442932;12
2020-08-13;0.374352604150772;0.647382840514183;0.791845589876175;0.697506176928679;0.804172873497009;0.8132204413414;12
2020-08-18;0.298059970140457;0.344446055591106;0.364046573638916;0.358905645708243;0.381009109318256;0.391543477773666;12
2020-08-23;0.282762974500656;0.611886948347092;0.763646930456162;0.667627950509389;0.779243648052216;0.798905849456787;12
2020-08-28;0.585322201251984;0.681600630283356;0.768366426229477;0.735616023341815;0.785004332661629;0.811086475849152;12
2020-09-02;0.0862248092889786;0.132067393511534;0.166410803794861;0.184220471108953;0.217974178493023;0.320209175348282;12
2020-09-07;0.633986949920654;0.717557638883591;0.76344034075737;0.747295990586281;0.786955446004868;0.799343645572662;12
2020-09-12;0.24408246576786;0.624074101448059;0.805980980396271;0.704184379428625;0.827503487467766;0.846745014190674;12
2020-09-17;0.0581142976880074;0.0644944757223129;0.0670313462615013;0.0701428049554427;0.0757212415337563;0.0938465222716331;12
2020-09-22;0.401720702648163;0.710590213537216;0.780843943357468;0.707688329120477;0.802421197295189;0.817846417427063;12
2020-09-27;0.561529695987701;0.77342489361763;0.862532198429108;0.81344569226106;0.877698600292206;0.900678217411041;12
2020-10-02;-0.00401002494618297;0.00176366974483244;0.0065777248237282;0.0049712885908472;0.0084457122720778;0.0101163377985358;12
2020-10-07;0.526112198829651;0.791208297014237;0.829945087432861;0.793578748901685;0.853984728455544;0.868765115737915;12
2020-10-12;0.246590495109558;0.83536371588707;0.864083051681519;0.785908947388331;0.876431226730347;0.885520339012146;12
2020-10-17;0.67102038860321;0.79755873978138;0.846394270658493;0.819254482785861;0.874132186174393;0.887993037700653;12
2020-10-27;0.416666656732559;0.856132984161377;0.886139750480652;0.817679099738598;0.899310633540154;0.903195023536682;12
2020-11-01;0.208819717168808;0.565624251961708;0.807412981987;0.693313606083393;0.844124466180801;0.858744919300079;12
2020-11-06;0.175999999046326;0.262259520590305;0.31823505461216;0.294166377435128;0.327577948570251;0.354238122701645;12
2020-11-11;0.209781214594841;0.64424829185009;0.79089942574501;0.692257658888896;0.802191734313965;0.813427865505219;12
2020-11-16;0.512073278427124;0.650650978088379;0.718236446380615;0.678394968310992;0.729132875800133;0.749787211418152;12
2020-11-21;0.445816189050674;0.796552300453186;0.846354365348816;0.781412022809188;0.855806335806847;0.88316148519516;12
2020-11-26;0.0335648134350777;0.0459339823573828;0.0481579583138228;0.0470985068629185;0.0499350847676396;0.0554426722228527;12
2020-12-01;0.496855348348618;0.715765908360481;0.801404803991318;0.739317126572132;0.814012870192528;0.826411366462708;12
2020-12-06;0.60118168592453;0.824272960424423;0.850333720445633;0.832037235299746;0.879948899149895;0.898622274398804;12
2020-12-11;0.0623624362051487;0.066752016544342;0.0699010528624058;0.0685317960257332;0.0711460169404745;0.0715151503682137;12
2020-12-16;0.5743368268013;0.727961018681526;0.776796847581863;0.749248300989469;0.793107733130455;0.814388513565064;12
2020-12-21;0.458248466253281;0.828379631042481;0.841900557279587;0.782972536981106;0.845086842775345;0.889502763748169;12
2020-12-26;0.658536612987518;0.835790455341339;0.848949253559113;0.830763290325801;0.873339131474495;0.896445155143738;12
2020-12-31;0.527239143848419;0.818382605910301;0.84869647026062;0.807454536358515;0.879895642399788;0.886895060539246;12
2021-01-05;0.620401322841644;0.824807927012444;0.845852375030518;0.822206070025762;0.858255714178085;0.862978279590607;12
2021-01-10;-0.0505598932504654;3.16136720357463e-05;0.0238633202388883;0.0209520416149947;0.0445368569344282;0.069818988442421;12
2021-01-15;0.597544312477112;0.842034935951233;0.86694011092186;0.833014711737633;0.876272737979889;0.901080131530762;12
2021-01-20;0.0300429183989763;0.032856797799468;0.0341249741613865;0.0354448055538038;0.0380996000021696;0.0436966344714165;12
2021-01-25;0.135430201888084;0.198140520602465;0.222409442067146;0.209415834397078;0.229637209326029;0.24264532327652;12
2021-01-30;0.0642625987529755;0.0711540170013905;0.0767954364418984;0.0753186624497175;0.0796891916543245;0.083085373044014;12
2021-02-04;0.691156446933746;0.812677398324013;0.857315748929977;0.834703058004379;0.883198738098145;0.899999976158142;12
2021-02-09;0.0130434781312943;0.0154981054365635;0.0160940028727055;0.0167288231508185;0.0171443894505501;0.0217959899455309;12
2021-02-14;0.413138687610626;0.662287518382072;0.727964818477631;0.67266125480334;0.753082156181335;0.758754849433899;12
2021-02-19;0.299738705158234;0.641155794262886;0.741473823785782;0.67125891149044;0.760429129004479;0.771828889846802;12
2021-02-24;0.0329985655844212;0.0408221483230591;0.0606905613094568;0.0595837778722247;0.0762134063988924;0.0863856226205826;12
2021-03-01;0.0135458167642355;0.0297042210586369;0.0422075185924768;0.0393320210278034;0.0492242099717259;0.0574405565857887;12
2021-03-06;0.0104076322168112;0.0170870888978243;0.0190603174269199;0.0201900903290759;0.0221941876225173;0.0341005958616734;12
2021-03-11;0.204671174287796;0.691896870732307;0.764382094144821;0.676618086795012;0.77899931371212;0.835585594177246;12
2021-03-16;0.413376837968826;0.664978191256523;0.730083405971527;0.676515211661657;0.743529841303825;0.772389113903046;12
2021-03-21;0.227602198719978;0.698257684707642;0.74928218126297;0.676246969650189;0.770898953080177;0.808534502983093;12
2021-03-26;0.328571438789368;0.390227779746056;0.420201033353806;0.405571952462196;0.435427948832512;0.441772162914276;12
2021-04-05;0.248525068163872;0.281911820173264;0.334193155169487;0.322259136786064;0.345568314194679;0.404016822576523;12
2021-04-10;-0.0398613512516022;-0.0368525041267276;-0.0366035550832748;-0.0365590990210573;-0.0361027345061302;-0.0345128886401653;12
2021-04-15;0.0237467009574175;0.0259571247734129;0.0280703697353601;0.0280130387594302;0.0299388114362955;0.03318777307868;12
2021-04-20;0.446265935897827;0.50228238850832;0.577366143465042;0.54766712586085;0.585489109158516;0.616045832633972;12
2021-04-25;0.169211968779564;0.174931928515434;0.177836954593658;0.177584853023291;0.180271543562412;0.185885325074196;12
2021-04-30;0.397667020559311;0.539644330739975;0.586761832237244;0.564834825694561;0.596951946616173;0.648300111293793;12
2021-05-05;0.341135174036026;0.475288324058056;0.522385090589523;0.513791114091873;0.545981928706169;0.649838864803314;12
2021-05-15;0.273934692144394;0.495279856026173;0.521103888750076;0.509075716137886;0.550632894039154;0.601609647274017;12
2021-05-20;0.457659363746643;0.537032455205917;0.603086262941361;0.577738491197427;0.62579633295536;0.645011603832245;12
2021-05-25;0.556407451629639;0.633660301566124;0.655407577753067;0.659161155422529;0.706262215971947;0.730960011482239;12
2021-05-30;0.569485187530518;0.642739668488503;0.72950354218483;0.69875530898571;0.74107238650322;0.773028016090393;12
2021-06-04;-0.0103338630869985;-0.00853425450623035;-0.00752482796087861;-0.007111489365343;-0.00586807436775416;-0.00315955770201981;12
2021-06-09;0.575757563114166;0.744391962885857;0.760484874248505;0.742013757427534;0.782553568482399;0.809286057949066;12
2021-06-14;0.506493508815765;0.605113625526428;0.631333261728287;0.618339836597443;0.654045790433884;0.666196525096893;12
2021-06-19;0.25348836183548;0.27651709318161;0.284188911318779;0.283644547065099;0.297799356281757;0.303170919418335;12
2021-06-24;0.603219926357269;0.71840900182724;0.774443328380585;0.740991711616516;0.795781552791596;0.804015278816223;12
2021-06-29;0.192956164479256;0.224130421876907;0.24009969830513;0.233718619992336;0.245764181017876;0.256916999816895;12
2021-07-09;0.420471757650375;0.593775808811188;0.617266148328781;0.586311429738998;0.628956213593483;0.643404603004456;12
2021-07-14;0.399553567171097;0.677855864167213;0.725842833518982;0.679059224824111;0.75671860575676;0.777777791023254;12
