Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.662790715694428;0.662790715694428;0.662790715694428;0.662790715694428;0.662790715694428;0.662790715694428;1
2019-07-05;0.270939290523529;0.270939290523529;0.270939290523529;0.270939290523529;0.270939290523529;0.270939290523529;1
2019-07-10;0.310575634241104;0.310575634241104;0.310575634241104;0.310575634241104;0.310575634241104;0.310575634241104;1
2019-07-15;0.291180282831192;0.291180282831192;0.291180282831192;0.291180282831192;0.291180282831192;0.291180282831192;1
2019-07-20;0.258614450693131;0.258614450693131;0.258614450693131;0.258614450693131;0.258614450693131;0.258614450693131;1
2019-07-25;0.303729444742203;0.303729444742203;0.303729444742203;0.303729444742203;0.303729444742203;0.303729444742203;1
2019-07-30;0.324592381715775;0.324592381715775;0.324592381715775;0.324592381715775;0.324592381715775;0.324592381715775;1
2019-08-04;0.30144527554512;0.30144527554512;0.30144527554512;0.30144527554512;0.30144527554512;0.30144527554512;1
2019-08-09;0.349896490573883;0.349896490573883;0.349896490573883;0.349896490573883;0.349896490573883;0.349896490573883;1
2019-08-14;0.361760646104813;0.361760646104813;0.361760646104813;0.361760646104813;0.361760646104813;0.361760646104813;1
2019-08-19;0.377515226602554;0.377515226602554;0.377515226602554;0.377515226602554;0.377515226602554;0.377515226602554;1
2019-08-24;0.42347925901413;0.42347925901413;0.42347925901413;0.42347925901413;0.42347925901413;0.42347925901413;1
2019-08-29;0.437995821237564;0.437995821237564;0.437995821237564;0.437995821237564;0.437995821237564;0.437995821237564;1
2019-09-03;0.0342785567045212;0.0342785567045212;0.0342785567045212;0.0342785567045212;0.0342785567045212;0.0342785567045212;1
2019-09-08;0.109911300241947;0.109911300241947;0.109911300241947;0.109911300241947;0.109911300241947;0.109911300241947;1
2019-09-13;0.351716369390488;0.351716369390488;0.351716369390488;0.351716369390488;0.351716369390488;0.351716369390488;1
2019-09-18;0.528242707252502;0.528242707252502;0.528242707252502;0.528242707252502;0.528242707252502;0.528242707252502;1
2019-09-28;0.485335856676102;0.485335856676102;0.485335856676102;0.485335856676102;0.485335856676102;0.485335856676102;1
2019-10-03;0.5543452501297;0.5543452501297;0.5543452501297;0.5543452501297;0.5543452501297;0.5543452501297;1
2019-10-08;0.484174728393555;0.484174728393555;0.484174728393555;0.484174728393555;0.484174728393555;0.484174728393555;1
2019-10-13;0.541540324687958;0.541540324687958;0.541540324687958;0.541540324687958;0.541540324687958;0.541540324687958;1
2019-10-18;0.316104859113693;0.316104859113693;0.316104859113693;0.316104859113693;0.316104859113693;0.316104859113693;1
